run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.65486852465236, 0.9935871011966461, 0.0 0.0 0.0 0.0 0.0007484071885526463 0.0369805784430196 0.9622710143684277, 
2, 0111111100, 0011111100, 0.6540966480178696, 0.9916527673933907, 0.0 0.0 0.0 0.0 0.0021126826319893374 0.04585803037567659 0.952029286992334, 
3, 0111111100, 0011111100, 0.6524005218877608, 0.992455873351618, 0.0 0.0 0.0 0.0 0.0014055401644699345 0.042453679561351834 0.9561407802741781, 
4, 0011111000, 0011111100, 0.6538126243617355, 0.9930510919759137, 0.0 0.0 0.0 0.0007159368115952469 0.0018395417945177212 0.035866554120696434 0.9615779672731906, 
5, 0011111110, 0011111000, 0.6551701757073745, 0.9930843518967407, 0.0 0.0 0.0 0.0 0.0007790936234148342 0.039935701372726604 0.9592852050038585, 
6, 0011111100, 0011111100, 0.653464234727529, 0.9925652597650289, 0.0 0.0 0.0 7.062406398330415e-05 0.0019862797043271006 0.040424009809223775 0.9575190864224657, 
7, 0011111100, 0011111110, 0.6539031789946627, 0.9926972797880765, 0.0 0.0 0.0 0.0003517316206068368 0.0018943513887643812 0.03897242363219207 0.9587814933584367, 
8, 0011111110, 1111111100, 0.6540201149259042, 0.9936760576803513, 0.0 0.0 0.0 0.0 0.001157573526148968 0.03562850686559434 0.9632139196082568, 
9, 1111111100, 0011111110, 0.6549682440930225, 0.9930430989554716, 0.0 0.0 0.0 0.0 0.0018980771303071576 0.03794525200655632 0.9601566708631366, 
10, 0011111110, 0011111100, 0.6530757490961946, 0.9909407166101473, 0.0 0.0 0.0 0.0 0.0027462594049758498 0.04886318152916471 0.9483905590658595, 
11, 0011111100, 0011111100, 0.6552838043699557, 0.9923077276048137, 0.0 0.0 0.0 0.0 0.0014676358997979617 0.04321836257152286 0.9553140015286792, 
12, 0111111100, 0111111100, 0.6547848787431215, 0.992881961377998, 0.0 0.0 0.0 9.095926796680404e-06 0.002677027043005774 0.03732688986561116 0.9599869871645864, 
13, 0011111100, 0011111110, 0.652210214507376, 0.9921107792180677, 0.0 0.0 0.0 0.0 0.0022566580341904503 0.04282200862321354 0.954921333342596, 
14, 0011111100, 0111111110, 0.657857379450636, 0.9938283074646553, 0.0 0.0 0.0 0.0 0.0015221677391318194 0.03398581973380424 0.964492012527064, 
15, 1111111100, 0011111100, 0.6545092879581923, 0.9932328897739043, 0.0 0.0 0.0 0.0 0.0011857907700592845 0.038231079816455384 0.9605831294134853, 
16, 0111111100, 0111111100, 0.6560298840586729, 0.9939162025202917, 0.0 0.0 0.0 0.0 0.0014358251978097074 0.03363113448263034 0.96493304031956, 
17, 0011111100, 0111111110, 0.6548433025271513, 0.9926679406542531, 0.0 0.0 0.0 0.0 0.0008637007113992883 0.042264954651683555 0.9568713446369171, 
18, 0011111100, 0011111100, 0.6567347086089419, 0.9943121498508423, 0.0 0.0 0.0 0.0 0.0009388782360201931 0.032249344422905966 0.9668117773410738, 
19, 0011111100, 0011111110, 0.6534231461059334, 0.9920259404962785, 0.0 0.0 0.0 0.0 0.0016010676251618065 0.044642221772005296 0.953756710602833, 
20, 0011111100, 1111111100, 0.655814930915604, 0.9922630851864761, 0.0 0.0 0.0 0.0 0.0012983678800088591 0.043824753121124944 0.9548768789988662, 
21, 0111111100, 0011111110, 0.65522292075029, 0.9927940761593237, 0.0 0.0 0.0 0.0 0.0010003956313434383 0.041234751781371135 0.9577648525872854, 
22, 0011111100, 0011111100, 0.6547571045417526, 0.9932461934124686, 0.0 0.0 0.0 0.0 0.002173955704274323 0.03617492811664031 0.9616511161790854, 
23, 0011111100, 0001111100, 0.65449483419676, 0.9925942258067284, 0.0 0.0 0.0 0.00013953016897156123 0.0024903738692949495 0.03903530691412535 0.9583347890476082, 
