run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
14, 0011100000, 0000101000, 0.2193779540279122, 0.365629642602683, 0.061367498414891794 0.2232796523783605 0.33729148018168015 0.25027009993842425 0.09863387483575312 0.024374921789249028 0.004782472461641157, 
15, 0010010000, 0000000000, 0.2238038496898987, 0.3730061309493597, 0.059832106040140165 0.2133210625932511 0.3188500407710119 0.27070715280497126 0.11308820112937863 0.022667241339026492 0.0015341953222204672, 
16, 0001110000, 0001000100, 0.22518676842484897, 0.37531099467681334, 0.061144945391409064 0.21223566011194123 0.31775909560370885 0.2612219968645074 0.11920492455190859 0.026973836918784508 0.001459540557740359, 
17, 0001000000, 0011001000, 0.2263191832180522, 0.3771983627502578, 0.06132171477260155 0.21415205152213787 0.317965900642092 0.25324852244158247 0.11561738520062025 0.03527533695779809 0.0024190884631677323, 
18, 0001010000, 0001011000, 0.22000954069854334, 0.36668229287478615, 0.058742514389704306 0.2268445680829972 0.33218453292184275 0.24793109814361536 0.10846011336592466 0.02377666314800508 0.0020605099479106635, 
19, 0000001000, 0010010000, 0.22642442487858327, 0.37737375342885726, 0.06641883075396515 0.21596502855895958 0.30154446309126764 0.257377417132969 0.12339931294427174 0.03231062245574616 0.0029843250628206804, 
20, 0001100100, 0000110000, 0.2175292374211038, 0.3625484456726762, 0.06667147532319333 0.22675545386754356 0.3306220486849865 0.244564582203492 0.10559013102454738 0.023541001287547852 0.0022553076086893535, 
21, 0001010000, 0010100000, 0.23121123541784364, 0.3853517844205333, 0.05593922849534969 0.20737218689900674 0.314428373683779 0.255022160278081 0.12879531125773624 0.035022389924836396 0.003420349461210852, 
22, 0000000000, 0001111000, 0.2260273349443821, 0.37671194010446346, 0.06540186260420389 0.2111264417558412 0.3197848211376813 0.2444816479592828 0.12247148003499447 0.03415778647022715 0.0025759600377691836, 
23, 0001000100, 0001110100, 0.22720811863439755, 0.37867991183448324, 0.05646811054451816 0.19806191235179882 0.3283603628507648 0.27527067391727483 0.11868777690906833 0.022173276993977167 0.0009778864325979209, 
24, 0011100000, 0010000000, 0.21772648931193922, 0.3628772013545205, 0.0751614831207794 0.21365148311206134 0.33413559539519583 0.24072626819859252 0.11047734281685784 0.023834605777617455 0.0020132215788956197, 
25, 0010001000, 0001101000, 0.22162193718919684, 0.3693696030918271, 0.06246748136008858 0.2223348445627153 0.331720791542352 0.24144584710219585 0.10806402495916666 0.02995451308060071 0.004012497392880898, 
26, 0010010100, 0000010000, 0.21491590436907726, 0.35819289494858364, 0.07502507383209463 0.22871615324788122 0.3242140789007229 0.24452824350896576 0.10292689759815754 0.020816579750420054 0.003772973161757879, 
27, 0000011000, 0000000000, 0.22556714228132696, 0.37594493185419275, 0.06430269663575319 0.1987938403476019 0.32589350230578873 0.266852210469868 0.11694599031997946 0.02652240604959666 0.0006893538714120288, 
28, 0000100100, 0010100000, 0.22151262898060162, 0.3691874197137161, 0.06690106577824351 0.2221328741404488 0.32301483286595223 0.24018520027587842 0.11540510047156126 0.029379583111431247 0.0029813433564845576, 
29, 0000010000, 0000000000, 0.22801641694098265, 0.38002705792022307, 0.05151235332317984 0.20743145558135478 0.3284127160385955 0.26928267877072887 0.11159648658219234 0.0289143810018554 0.0028499287020932987, 
30, 0000010000, 0011001100, 0.22728033642091802, 0.3788002772014321, 0.04944084107221475 0.21401480148465668 0.32532105770293707 0.2652072916879072 0.11914130644729616 0.025290564164773387 0.001584137440214746, 
31, 0000111000, 0011011000, 0.22315870123062503, 0.3719308852207349, 0.05916714386737288 0.2287989999404154 0.31395077278686406 0.25348467847329464 0.11059245050555527 0.031974798190825354 0.0020311562356724057, 
32, 0001000000, 0000001100, 0.23111904466282535, 0.3851981295371869, 0.058837977191223516 0.19954127837609556 0.3147843173009592 0.2682752404201898 0.12243404229614313 0.02924589269236714 0.006881251723021693, 
33, 0001000000, 0010001000, 0.2205887559716435, 0.36764763579566617, 0.06267927064961143 0.22359895853451467 0.3262950887293485 0.24950982042496592 0.10939222020725356 0.02754951204896203 0.0009751294053439014, 
34, 0001000000, 0001011000, 0.22805497702464567, 0.38009134155638846, 0.061221184485593154 0.19993180603825933 0.3075017854994423 0.28813613836451263 0.11726517094718784 0.02351991457113134 0.0024240000938734866, 
35, 0001001000, 0011001100, 0.21462085184195726, 0.3577011432668563, 0.06520387396986456 0.2370712092496639 0.3200052661434986 0.2635518976152944 0.09304805393968708 0.020440985032103887 0.0006787140498875719, 
36, 0001000100, 0000101100, 0.22388214470121381, 0.3731366163173275, 0.057433321956762005 0.2190491941163835 0.32028388060540425 0.26396846376410765 0.1106001006185842 0.027093284822437128 0.001571754116321291, 
37, 0011101100, 0011001100, 0.2150720062277812, 0.35845306227814533, 0.06754722340610154 0.23633668689579768 0.3351596783340687 0.23047403210571935 0.10346466574901257 0.02332471026407249 0.0036930032452276804, 
38, 0000001000, 0000011100, 0.221325340842379, 0.36887530285532616, 0.06283824821677028 0.22748232163463217 0.31953353896703074 0.24730033159912765 0.11162177920688068 0.029028376314992957 0.0021954040605654886, 
39, 0000100000, 0000000100, 0.22536339649899254, 0.37560537407077493, 0.058235677756729484 0.2009973685951428 0.336460411288755 0.26878402911425553 0.10694284874923413 0.025887416063004886 0.0026922484328782627, 
40, 0000100000, 0000001000, 0.22332664734379284, 0.37221079458900835, 0.05807711937159266 0.20965955937677602 0.33752099884265246 0.2578606140092561 0.11117962627289876 0.023949629408337936 0.001752452718485991, 
41, 0001010100, 0001100100, 0.22630832096140424, 0.3771802623047808, 0.05271256714088092 0.2214172175757485 0.32155410441562143 0.25292450146298096 0.11915927079778521 0.03024847180028801 0.0019838668066949855, 
42, 0000110000, 0000110100, 0.22339132339446546, 0.37231858562912745, 0.054588503160916874 0.2208965363275746 0.32912646161999776 0.2517453181932107 0.12045980041783554 0.02141338372656655 0.0017699965538979356, 
43, 0001100000, 0001000000, 0.22049770710235428, 0.36749590300881335, 0.0534916664111528 0.23703639436217672 0.320548702380805 0.257883392643514 0.1051363583009813 0.022774907613594735 0.003128578287775431, 
44, 0010100000, 0010010100, 0.23534647102977163, 0.39224382706466243, 0.04391013281980369 0.1896308783095279 0.33551266557669124 0.2691545130564348 0.12605346450738963 0.03330071865471529 0.002437627075437541, 
45, 0010000100, 0000101000, 0.2208383747188108, 0.3680636788553393, 0.06883930511956064 0.21481320461811546 0.3250013589243538 0.25076657124409607 0.11393182064285302 0.024347282344613672 0.002300457106407368, 
46, 0001111000, 0011010000, 0.22049635270780016, 0.36749364950317187, 0.06955307691025256 0.22602242998218489 0.3130985852724106 0.24546418434979492 0.11522956581840613 0.02836146583269006 0.002270691834260906, 
47, 0001000100, 0001001000, 0.22557267321018049, 0.3759541710045783, 0.05897226580307523 0.21460067384269269 0.32184216776829 0.25178945105597655 0.12406870185760477 0.026563581984316152 0.0021631576880445577, 
48, 0001001000, 0001000100, 0.22889432164572307, 0.38149023924646963, 0.056140207183368866 0.20188372109174454 0.32421262515698995 0.26664789852597565 0.11985354174161389 0.028297436273131974 0.002964570027175226, 
49, 0000000100, 0001000100, 0.2221438076157097, 0.3702393962405045, 0.06433203961919685 0.22556406435302923 0.3157980799630111 0.2456188992672089 0.11927852107590736 0.026145003271160053 0.003263392450486478, 
50, 0000000000, 0000000100, 0.22195674234025572, 0.36992761636368116, 0.05777726631758485 0.22756943102543833 0.321041472487553 0.25154933505925936 0.11743864521066676 0.022232363235888567 0.002391486663609161, 
51, 0001101100, 0000101000, 0.21811794827354927, 0.363529641123509, 0.06369805146464341 0.23421158364325714 0.3267056418957306 0.2374857322128757 0.11006062624857617 0.026174909536098103 0.0016634549988188629, 
52, 0000010000, 0010111100, 0.22651774554979257, 0.37752929413768227, 0.0630349066834368 0.20823877627532053 0.31524106286006603 0.2586686468715704 0.12622591705261046 0.025998887536486933 0.002591802720508859, 
53, 0010000000, 0000110000, 0.2309265536617826, 0.38487731631349753, 0.056384435399338524 0.20787935576687225 0.3186807554008404 0.25341931747793944 0.12085524148293758 0.03634125388556743 0.006439640586504368, 
54, 0000101000, 0001011000, 0.2291014766420811, 0.38183553591540514, 0.04695316307504117 0.20400182896786198 0.3309623522964465 0.27666955120743486 0.1139699314741126 0.02546073546169633 0.0019824375174066103, 
55, 0000010000, 0000101100, 0.22377983884356947, 0.3729660999020044, 0.058432163575354745 0.21777019275335724 0.32459327549328965 0.2599459450238304 0.10899006320041998 0.026568391923569006 0.0036999680301789614, 
56, 0000110100, 0010000100, 0.2163623044186795, 0.36060355730657584, 0.06399189065789576 0.23941859146698694 0.329081575909031 0.23633785353841552 0.10195886482165417 0.026076760983557063 0.003134462622459626, 
57, 0010000100, 0010001100, 0.2253525450293401, 0.3755872891844805, 0.06223748134800577 0.21312224670592447 0.3204191347253737 0.25725651683873213 0.11153452327174106 0.03092500731428689 0.0045050897959359555, 
58, 0000001100, 0010101000, 0.21532369257725983, 0.35887253419663173, 0.06700832903255896 0.237599911028035 0.32117773209040684 0.25106790070882623 0.09843106070369283 0.021938513589188472 0.0027765528472916564, 
59, 0000110100, 0011100100, 0.22665378688745752, 0.37775601855052576, 0.05060199541541985 0.21323205810276266 0.31985938525885943 0.2771194189922162 0.11473783214233317 0.023420163393760168 0.0010291466946484396, 
60, 0011101000, 0010110100, 0.22026697740865286, 0.3671113503221386, 0.07033554922790544 0.22391605222267513 0.3160090477809333 0.24435673046033035 0.1159156472099278 0.02680066466178021 0.002666308436447742, 
61, 0000100000, 0010010000, 0.21835671328389886, 0.363927583351706, 0.07565925839142545 0.23074621699187803 0.31398029881875744 0.23022695991618006 0.11574593167252521 0.030653926213200598 0.0029874079960332126, 
62, 0010011000, 0000000100, 0.2216479505005213, 0.36941298718420135, 0.06696163691307237 0.21787618201817385 0.3222895557466947 0.2512185937374215 0.11047984545358497 0.028597650219275034 0.0025765359117775515, 
63, 0001001000, 0000011100, 0.21809206670829126, 0.3634864925349605, 0.07028935901400081 0.2262085703559198 0.3204298756377673 0.24793226179850547 0.10843637261828339 0.02391300574348044 0.002790554832042718, 
64, 0000100100, 0000011100, 0.2302204577960403, 0.3837004918261128, 0.053914588425444734 0.2079707970553117 0.31711780884769697 0.26043311671136715 0.1257497729306016 0.033185401828003704 0.0016285142015741267, 
65, 0000110100, 0000100000, 0.22676581286467515, 0.37794272273520857, 0.053771162539430484 0.21008059307159846 0.3405397187309619 0.24490538942736573 0.11619281772601413 0.030053044336200544 0.004457274168428764, 
66, 0001001000, 0001100000, 0.21975631920358785, 0.36626024364487325, 0.06289657062889689 0.2253348502433581 0.3231730165746742 0.25387858607679986 0.11042425137258909 0.02320853586631388 0.0010841892373679933, 
67, 0000101000, 0001000000, 0.2118489735264309, 0.35308132525708785, 0.07572606299709157 0.23479001685729897 0.32334627967113894 0.2455412507802754 0.10470556454453465 0.01378558607397704 0.002105239075683412, 
68, 0001111100, 0001001000, 0.22725077732761415, 0.3787510083372537, 0.06268943840648172 0.21199236758537365 0.31656809084241266 0.24685236635652028 0.12614038948322426 0.03228524020505846 0.003472107120928908, 
69, 0000000000, 0000111000, 0.22138232702741367, 0.36897026243391495, 0.06695959917578387 0.21990907202645368 0.3251350855252593 0.24165081959908127 0.11627557933986077 0.02683151063153593 0.0032383337020251398, 
70, 0000000000, 0010001000, 0.21760440048303775, 0.3626737230412358, 0.06947379129223478 0.2346961698023999 0.3138903099513713 0.24709946209193354 0.10483007651981781 0.027114285866255694 0.0028959044759869733, 
71, 0000101000, 0000110100, 0.22050210015697477, 0.36750321649761647, 0.05911699529715608 0.23496292369725508 0.32179615103572784 0.24241762375172943 0.11206022963119151 0.02690617608460656 0.0027399005023334847, 
72, 0001001000, 0010000000, 0.21981551043773973, 0.3663588905772554, 0.0683532218467731 0.22696940032299318 0.319126800985236 0.23909290662379704 0.11828013711325397 0.026534125802019845 0.0016434073059268578, 
73, 0000010000, 0000001100, 0.21734342646970045, 0.3622387622377336, 0.05799055024031741 0.2367291474808419 0.32352778998382375 0.2637132193246636 0.09546111924997114 0.01880533131825644 0.003772842402125795, 
74, 0001101100, 0001000000, 0.22507207654854391, 0.37511984208895677, 0.06060266298621922 0.22031712651531427 0.316420197897831 0.25338243944941796 0.11291596381800278 0.032419299396789045 0.003942309936425685, 
75, 0011000100, 0010000000, 0.21922050659064277, 0.36536723757874656, 0.06307807150610759 0.23880358460243595 0.31184061106968614 0.2453157776855115 0.11256472176106491 0.026871001621286382 0.0015262317539075016, 
76, 0001101000, 0001010100, 0.21551678189259832, 0.3591943474945434, 0.0709973490808053 0.23404531098978915 0.3170288275107769 0.2505521298441458 0.10330101812167294 0.022249529780071553 0.0018258346727383701, 
77, 0000110100, 0001100000, 0.22224274818646164, 0.37040428567096073, 0.061888219496605605 0.21995201744452078 0.32793100798985575 0.24695177360403114 0.11355574007876451 0.026794048842952244 0.0029271925432699563, 
78, 0000001000, 0001010100, 0.22801402173983737, 0.38002307533427143, 0.05233670752189864 0.2063702717227511 0.32878861535314063 0.26679697245428197 0.1149577337157228 0.02852909804237002 0.00222060118983483, 
79, 0000000000, 0000001000, 0.22116842594681405, 0.36861377148821345, 0.0722815838235647 0.20813495834653295 0.32969027273280876 0.2475734713974518 0.11297644612223554 0.0265186790286049 0.0028245885488013423, 
80, 0011000100, 0000001000, 0.21708924448993833, 0.36181510818647833, 0.07410139357337442 0.21978124693861334 0.3181193498799795 0.2616527687312897 0.10304741568616663 0.022064217661696785 0.001233607528879685, 
81, 0010101000, 0000010100, 0.22879912128262203, 0.38133159604874095, 0.048235293725746024 0.21207606053590267 0.32923958831271305 0.2594662693351474 0.1193260402663141 0.028209116884641998 0.0034476309395347674, 
82, 0000001000, 0000010000, 0.22631823649663746, 0.3771967755630031, 0.05567553497902693 0.22255073764122818 0.30481583318498856 0.2683768263190738 0.1181013569738445 0.02941592289681397 0.001063788005024003, 
83, 0010000000, 0000100100, 0.2172447266666127, 0.3620742696622194, 0.06670241708323066 0.22436636338593283 0.3267873430283431 0.25970711145151665 0.09839124006651429 0.022454875996684578 0.0015906489877779142, 
84, 0011001000, 0001111000, 0.22932077212580423, 0.3822010015389626, 0.06015827473105289 0.19482411018501755 0.3164982282402213 0.2808655719283736 0.11763083756144456 0.027872487585924262 0.0021504897679658305, 
85, 0001001000, 0011111100, 0.21948041259238207, 0.3658003842829263, 0.06385846603699144 0.22756806738570057 0.32299038181479733 0.25042305691208094 0.10758511318380354 0.025805636788951206 0.0017692778776749825, 
86, 0000000100, 0000011000, 0.2156921790693766, 0.35948668972890463, 0.07189873687825829 0.22612022476018104 0.315305119834995 0.26964022240290014 0.09596417227921175 0.01901682544901339 0.002054698395440408, 
87, 0011000000, 0001001000, 0.21651092695243113, 0.3608512618619361, 0.06716543621273321 0.23362055737192347 0.32452240625113804 0.2459003825501855 0.10147288492220162 0.025060482192855237 0.002257850498962913, 
88, 0010011100, 0010110000, 0.22565450811176843, 0.37609055609176983, 0.060017261118598175 0.205361555051738 0.33639769310308953 0.2463710435692247 0.12171093231466323 0.02841955372974353 0.0017219611129428302, 
89, 0000100000, 0000100000, 0.22612263872353217, 0.3768707820427052, 0.05736864431761461 0.2159994267293062 0.3148941693634596 0.2645405178595209 0.11801917574097873 0.025329725677191654 0.0038483403119282987, 
90, 0000100000, 0001001100, 0.2248401287752267, 0.37473327873603895, 0.05212795404948178 0.21851326501314733 0.32918851432495805 0.2632878108151261 0.10548120255059076 0.028686383374746688 0.0027148698719493226, 
91, 0010001000, 0010000100, 0.2288914471448249, 0.3814854703013926, 0.05455024351249448 0.21741096207414595 0.30796200252931283 0.2631465792513474 0.12223746214839888 0.03096823457785635 0.003724515906444135, 
92, 0001100100, 0011010000, 0.22244006543029726, 0.370733165179094, 0.06743272119138033 0.21802411252351922 0.3220178615338755 0.242502674359566 0.11939754976864438 0.026509550408069217 0.004115530214945298, 
93, 0010110000, 0001011000, 0.2145256668423267, 0.3575424923401443, 0.06619363849667582 0.24624164209030266 0.3223453392730915 0.23731328322914977 0.10056822305282172 0.023917351642106975 0.0034205222158515307, 
94, 0001100100, 0000000100, 0.22612409475724718, 0.3768732094546438, 0.061676049553720816 0.21333026353461707 0.31725349602020086 0.2589488568143606 0.11049609536689822 0.03520038301904561 0.0030948556911568697, 
95, 0000010000, 0000001000, 0.2216583329192491, 0.36943027348495117, 0.0705234479295415 0.21453133207003502 0.3191550073554243 0.24954458771408697 0.11753931476184672 0.027288589075217307 0.001417721093848177, 
96, 0010001000, 0001100000, 0.21930135388753133, 0.3655019882866254, 0.0728138150524573 0.22819662454192266 0.303701727018161 0.2530444585000719 0.11407553852832925 0.027030696626372475 0.001137139732685458, 
97, 0000011100, 0000000000, 0.22318737245800663, 0.3719786862396202, 0.062169704939939285 0.21218260443088965 0.3321829597245378 0.25116586087452436 0.11173313104777302 0.028500947150924372 0.002064791831411492, 
98, 0000101000, 0001010100, 0.22747855443975584, 0.37913063184622625, 0.05870633161936698 0.22580650844972916 0.29323420664891703 0.2599607543826502 0.13196668783280507 0.027193211548566177 0.003132299517965352, 
99, 0000000000, 0001101000, 0.2214928160048845, 0.36915440384136106, 0.06187607232207306 0.23411474912755684 0.3114194290229245 0.24992315387514996 0.1084079272695675 0.03098036512532842 0.0032783032573997298, 
100, 0011101000, 0011001000, 0.21970101253940427, 0.366168070434495, 0.06820811965931929 0.2183146353103054 0.3328315429341974 0.24272850915299463 0.10736548177018744 0.02792702014943871 0.0026246910235571182, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001100000, 0.2271230465010686, 0.3785381241790101, 0.04910640380441226 0.2178250426646422 0.3205908675015751 0.2696375330195936 0.11438920361501277 0.0249531424811478 0.003497806913616302, 
2, 0010000000, 0001000100, 0.21973106842683024, 0.3662181764109555, 0.05462480845604521 0.22557364204562566 0.34004446558727897 0.2556660801703566 0.09834604260289946 0.023205692503882876 0.0025392686339112615, 
3, 0010110000, 0010101000, 0.22321834693700965, 0.37203031237556955, 0.05076362418101039 0.2283632079771899 0.3283657652558866 0.2561971816720245 0.10523779765649258 0.028890139421965923 0.0021822838354301592, 
4, 0010110000, 0010100000, 0.2232001647291722, 0.37199997983674077, 0.06496407398136458 0.2272610464690923 0.30911585964218385 0.24295970872950146 0.1230546599846034 0.03045856001945989 0.0021860911737945246, 
5, 0000001100, 0010111100, 0.21223950074574527, 0.35373222417644595, 0.0702361972262333 0.24349247165680332 0.3329677328468543 0.2281441824311495 0.09948455363326823 0.02345452735250565 0.00222033485318569, 
6, 0000000100, 0011010000, 0.21722522091554025, 0.3620417570448615, 0.07306044946932115 0.2244980377272697 0.3262666502172497 0.2395408903292808 0.10952788145206796 0.02415153751757838 0.002954553287232319, 
7, 0011111000, 0000001000, 0.22089068464224745, 0.36815086951449955, 0.06346990581992915 0.22684575434596693 0.31701825299496544 0.2542685692970548 0.108971863021007 0.027224130350552843 0.002201524170523768, 
8, 0001100100, 0000000000, 0.22117970864150097, 0.36863254801626966, 0.05836609485023642 0.23178282462656274 0.3201338248564237 0.2505062831279736 0.11072778883787249 0.02558429318278917 0.002898890518141914, 
9, 0001000000, 0000010100, 0.2288102117807736, 0.3813500801598019, 0.06526517418786869 0.19987879190805166 0.312493076252652 0.262017922343648 0.12717718648216728 0.030534069367831453 0.0026337794577808815, 
10, 0010110100, 0010010100, 0.22545013551204435, 0.3757499338381418, 0.05942429920968011 0.20798938910330877 0.3225746536459876 0.2675600823619215 0.11683172968659927 0.022365335153611016 0.0032545108388916505, 
11, 0011001100, 0000100000, 0.2313293818523842, 0.3855486653950999, 0.04988874577819948 0.20448869779653736 0.31726075302280016 0.2738420251113572 0.12203128262892585 0.030300391294392742 0.002188104367787213, 
12, 0000110000, 0011010000, 0.21761854597545172, 0.3626972958197515, 0.06195131448094156 0.24049366041134004 0.3173529621435848 0.24877974792348087 0.10476047204778662 0.024367999698786065 0.002293843294079999, 
13, 0010101000, 0010011000, 0.21918862911108566, 0.3653140739600273, 0.07034008044614713 0.22132160591372632 0.32508922590929434 0.24518836099974164 0.10923784283616536 0.025069371685588492 0.0037535122093367147, 
14, 0000010000, 0000101000, 0.21985355585368876, 0.36642230672840453, 0.05652798433087452 0.22709185831332063 0.3329856326578804 0.2564746205364068 0.10191909155269933 0.02163438673158157 0.0033664258772367235, 
15, 0011010100, 0011101100, 0.22403711550801156, 0.3733949081020937, 0.05754388926982682 0.2073968776870909 0.3332274203661541 0.2678906464402061 0.10904285062029308 0.022715505307201834 0.002182810309227194, 
16, 0000000000, 0010000100, 0.2309422037033661, 0.3849033896591244, 0.0620851469958798 0.20213066166647706 0.30643242759775424 0.26498289399624975 0.1262262380656114 0.034284603226600124 0.003858028451427604, 
17, 0010010000, 0000001000, 0.22143473087943452, 0.36905759606056326, 0.06874592575392081 0.21951438735712925 0.30959021634670775 0.261837046054367 0.11352162189892162 0.0246916849796738 0.00209911760927978, 
18, 0000000000, 0001000000, 0.23029843299023212, 0.38383044437467617, 0.05245138869857135 0.20901486429597527 0.30855112865225787 0.2734417933429085 0.1275376070779443 0.02762957128699277 0.0013736466453498884, 
19, 0011010100, 0010101000, 0.22792247399766444, 0.3798705108334357, 0.05032638351801229 0.21123156124450906 0.3253074813237676 0.26851145953720473 0.11359387694398156 0.02870876987411897 0.002320467558405839, 
20, 0000111100, 0001001000, 0.22593416617313766, 0.37655665292105156, 0.05810040464505635 0.2145335175756656 0.3210220824396442 0.2571396258183186 0.11612873811475177 0.03162538328198873 0.0014502481245748059, 
21, 0000010000, 0000100000, 0.21162667160563636, 0.35271083226308003, 0.061269052534693495 0.24894077508365672 0.33300141832997016 0.24586705890785884 0.09168314684261958 0.01844367206637892 0.0007948762348222448, 
22, 0001011100, 0011000000, 0.22226728806071827, 0.3704451872650165, 0.07589274622543678 0.21011969992197416 0.30952356041764584 0.2584365704450114 0.11456800626345384 0.02883393391488412 0.0026254828115938496, 
23, 0000000100, 0000000000, 0.21761272832349504, 0.36268758680879254, 0.07275174330080181 0.21578398045174504 0.33588470568982665 0.24301110503709097 0.10517149547961348 0.02552898825390211 0.0018679817870199393, 
24, 0001001000, 0000011000, 0.22488797965596002, 0.37481303186606185, 0.061697769490753916 0.2099139584180468 0.3222471688332822 0.26370937642632125 0.11137774480094942 0.02849310555488009 0.002560876475766315, 
25, 0000100100, 0000001000, 0.22516747203765605, 0.37527881597477986, 0.06529915684747165 0.22044172439554013 0.29931717568922983 0.26351752522422695 0.11735938021596028 0.03178350222726923 0.002281535400301984, 
26, 0010000100, 0010011100, 0.22799895329633607, 0.3799979737014453, 0.05388908487868878 0.19681888898728278 0.3425519742219512 0.2573506523938842 0.12243988444362985 0.025443580626064513 0.0015059344484986293, 
27, 0000000000, 0010000100, 0.2177907265204359, 0.36298425717615723, 0.06806187952852216 0.21892692306427924 0.33233597600730214 0.25099845485392414 0.10870401953416246 0.01934125679122173 0.0016314902205881616, 
28, 0000000100, 0001110000, 0.21769530645426438, 0.36282522441385495, 0.0757217063769224 0.2284320658743877 0.3181010433576144 0.23500965402151308 0.10825916882345837 0.032606612741483645 0.0018697488046203906, 
29, 0011101100, 0010000000, 0.2303036806809033, 0.383839181631573, 0.05812798866535618 0.20380937608176808 0.3126841734526966 0.26398171900576617 0.1278604341398182 0.030747378701862903 0.0027889299527318417, 
30, 0000111100, 0010010100, 0.2166831468471701, 0.36113829940314246, 0.07412396384413927 0.21794964662117444 0.3262059424878094 0.2535797327327709 0.10530797943229421 0.02249926039629887 0.00033347448551287247, 
31, 0000010100, 0000100000, 0.2324672429211618, 0.3874451336338062, 0.055422211069041064 0.2002726718985437 0.3111332568463349 0.2690870639051961 0.12890259092571815 0.03183317133783373 0.003349034017332352, 
32, 0000000000, 0001011000, 0.22197614373520042, 0.3699599520135949, 0.05418663698296742 0.22158986808047998 0.33172561425012637 0.26178219505185346 0.10696107976008842 0.020999923941983294 0.0027546819325010405, 
33, 0010000000, 0000100100, 0.2212704946118353, 0.36878387537309393, 0.07733827529271653 0.2144369309021751 0.3074031969078631 0.24751844100696255 0.126352962572353 0.02620840569721553 0.0007417876207141826, 
34, 0000100100, 0010011100, 0.2230503420641013, 0.3717502797832644, 0.05813695330234765 0.22685033892864198 0.3225779855055415 0.247850972220067 0.11211309952074265 0.02833384911926513 0.004136801403394043, 
35, 0010011100, 0001100000, 0.22076694188925708, 0.3679446102994149, 0.06349389077551452 0.22480903458792956 0.31908791322424934 0.2548469383085974 0.11139873540358494 0.023633881980816496 0.0027296057193077175, 
36, 0001110000, 0011101100, 0.2202744389740292, 0.3671237711019344, 0.062362231633746025 0.22978365138675808 0.31813140177346716 0.252011706221381 0.10993122534527155 0.025742550203572193 0.002037233435804042, 
37, 0000001000, 0000100000, 0.22432682612002994, 0.3738777652831044, 0.06018561221016707 0.2065743356801981 0.3327407908645676 0.258275342316109 0.11700464735646864 0.02294957151984588 0.0022697000526437656, 
38, 0010001100, 0011000100, 0.22343681167906967, 0.37239440202974883, 0.06425728475707344 0.2109179254123824 0.3273339309112527 0.2506224531133543 0.11872338561095967 0.026850398010161074 0.0012946221848163645, 
