run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5809405775608276, 0.9673337436701872, 0.0 0.0 0.0 0.0005826783257354724 0.0224800160020986 0.14928947099747258 0.8276478346746933, 
2, 0011111100, 0011111100, 0.5821266649941701, 0.9693060272057565, 0.0 0.0 0.0 0.0015017793307642354 0.018727949154683763 0.14220260046380054 0.8375676710507516, 
3, 0011111100, 0011111100, 0.5802520369283787, 0.9661941966793265, 0.0 0.0 0.0 0.0034018660995928725 0.021624209601033523 0.1493808024231954 0.8255931218761782, 
4, 0011111100, 0011111100, 0.5817111081831375, 0.9686401448417258, 0.0 0.0 0.0 0.0015297909493600752 0.020287751451277515 0.14299425519901016 0.8351882024003522, 
5, 0011111100, 0011111100, 0.58119957603639, 0.9677820236871503, 0.0 0.0 0.0 0.001126757498214557 0.022002099754656827 0.14592338587314171 0.8309477568739869, 
6, 0011111100, 0011111100, 0.5743965279316069, 0.9564464399394709, 0.01308782179078823 0.0007776823118667942 0.0007580994476572672 0.0025777762290736606 0.01763134479461481 0.13287760199203158 0.8322896734339675, 
7, 0011111100, 0001111100, 0.5799462887234221, 0.9656891486852617, 0.0015170366031147184 9.41966313718614e-05 0.0005610835881905895 0.0025897432575570116 0.02117782726196973 0.14392268646350972 0.8301374261942863, 
8, 0011111000, 0011111000, 0.5831265117801904, 0.9709541205419316, 0.0 0.0 0.0 0.000873606644839647 0.01690441908291875 0.13784561864805367 0.8443763556241879, 
9, 0011111100, 0011111100, 0.5828240426793374, 0.9704469778659662, 0.0 0.0 0.0 0.0002547902498241975 0.015027950538873057 0.14649786097698314 0.8382193982343196, 
10, 0011111100, 0011111100, 0.5791184904136701, 0.9643155757140152, 0.0034249657661800156 0.00015937557396866024 0.000323994770746969 0.0031722352291744375 0.021423866542047847 0.13909945539437926 0.8323961067235027, 
11, 0111111100, 0011111100, 0.5805041755889894, 0.9666177375032051, 0.0 0.0 0.000381665564025385 0.0028878518751201173 0.018677424488573884 0.1527485081221595 0.8253045499501211, 
12, 0011111100, 0011111100, 0.5825099850311608, 0.9699749688713476, 0.0 0.0 0.0 0.0015341316437841878 0.01831954870947017 0.1389086944216215 0.8412376252251241, 
13, 0011111000, 0011111100, 0.5828347503667057, 0.9704813193125996, 0.0 0.0 0.0 0.00046040221471328817 0.01718322965929665 0.14136441816166892 0.8409919499643211, 
14, 0011111100, 0011111100, 0.5799644426501467, 0.9657242617099054, 0.0 0.0 0.0002530516157221226 0.002705725048166733 0.019725623567413086 0.1570738009983527 0.8202417987703454, 
15, 0011111100, 0011111100, 0.578737225675766, 0.9636858129772793, 0.0 0.0 0.00043234717069716677 0.0027338275244721626 0.02585332736220061 0.15624759615571818 0.8147329017869118, 
16, 0011111100, 0011111000, 0.5778853673191842, 0.9622622338333451, 0.0045762463705408 0.0003396242608471143 0.0004306486877724102 0.001451463084048884 0.023564205912134345 0.14406560164494436 0.8255722100397122, 
17, 0011111100, 0011111100, 0.5798960982116832, 0.9655763442163687, 0.0 0.0 8.848225979055677e-05 0.0025543733761027596 0.018396640314686297 0.16173160490494437 0.8172288991444759, 
18, 0011111000, 0011111100, 0.5795061725240787, 0.9649644958846374, 0.00028249557309607663 3.7221797522306436e-05 0.0028460604334117116 0.0036021877378816826 0.020534621521023567 0.1450718942766484 0.8276255186604163, 
