run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5925700565016918, 0.9804704792338853, 0.0 0.0 0.0 0.00027015058054151984 0.004847656843973824 0.10667135916711656 0.8882108334083682, 
2, 0011111100, 0111111100, 0.5889930840671298, 0.974762824696834, 0.0 0.0 5.267692182369175e-05 0.0017605648097679513 0.012802226931217468 0.12032619583996264 0.8650583354972283, 
3, 0011111100, 0011111100, 0.5912108984907889, 0.9785277439215896, 0.0 0.0 0.0 0.0009537353155366295 0.011515244430790316 0.10294184166227233 0.8845891785914006, 
4, 0011111100, 0011111100, 0.5875963609915937, 0.9724284356875716, 0.0 0.0 0.0003258534564495654 0.00338054155288384 0.012677805694001548 0.12862873600211783 0.8549870632945473, 
5, 0011111100, 0011111100, 0.5904426135531032, 0.9770199045540984, 0.0 0.0 0.0 0.00021604928466371125 0.015661734374383608 0.10590895607265177 0.8782132602683009, 
6, 0011111100, 0011111100, 0.592025849772401, 0.9796755720441876, 0.0 0.0 0.0 0.00021854835072102999 0.0099489016503718 0.10139311938196714 0.88843943061694, 
7, 0011111100, 0011111100, 0.5906444289955615, 0.9773664459240999, 0.0 0.0 8.752494678497314e-06 0.0007765087108247584 0.012206012568263633 0.10902476320768421 0.8779839630185489, 
8, 0011111100, 0011111100, 0.592888564023753, 0.9810360213302981, 0.0 0.0 0.0002932655508646994 0.0007486121838507705 0.008810408368467935 0.09274415652626426 0.8974035573705522, 
9, 0011111100, 0011111100, 0.5921085645738285, 0.979866964769782, 0.0 0.0 3.9167793327286127e-05 0.0011800665926584174 0.009192394515427284 0.09871655139916943 0.8908718196994175, 
10, 0011111000, 0011111100, 0.5904408320668147, 0.9770728789855866, 0.0 0.0 0.0 0.000518864194009531 0.015502144639310494 0.10500184422583093 0.878977146940849, 
11, 0001111100, 0001111100, 0.5930218145140418, 0.9815200140091785, 0.0 0.0 0.0 0.0004025725634903283 0.008756401004851486 0.09215939624475421 0.898681630186904, 
12, 0011111100, 0011111100, 0.5911879581740788, 0.9786289020576119, 0.0 0.0 0.0 0.000246925574644066 0.012469934484358697 0.10254594196167988 0.8847371979793174, 
13, 0011111100, 0011111000, 0.589747259391232, 0.9759585118253414, 0.0 0.0 0.0 9.378033019826524e-05 0.012822071612563782 0.11832344483222898 0.8687607032250089, 
