run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011101000, 0.48113837432942735, 0.8018970688353358, 0.0 0.0027975343746733414 0.018449121851419864 0.07417858682621362 0.25206219366224686 0.37417327990580407 0.27833928337964225, 
2, 0011111100, 0000100000, 0.47615024461064975, 0.7935835142108648, 0.0 0.002560875094239584 0.01658318900694483 0.09081413670789412 0.2655264247358403 0.35586652364047067 0.2686488508146105, 
3, 0010111100, 0010111100, 0.48862247747208226, 0.8143705722431577, 0.0 0.00014489871960305032 0.01297730007330568 0.06227390070247702 0.2245275674281166 0.4252660356861519 0.27481029739034574, 
4, 0001011100, 0001111100, 0.47467021030389667, 0.7911168009819212, 0.0013267763424605413 7.631451743477866e-05 0.01174349893908429 0.073297184820268 0.2835299109139162 0.41103159142156265 0.21899472304527348, 
5, 0011101100, 0011011100, 0.47009673425430176, 0.7834943482644644, 0.0 0.002090883521021888 0.023233767542201647 0.08503899334684994 0.2606017922442043 0.4193238581103388 0.2097107052353834, 
6, 0001111100, 0001011100, 0.4763946377947919, 0.7939908539000878, 0.0 0.0015316435441510448 0.013037968425030026 0.08077858880099505 0.2589399737444979 0.416029071286617 0.22968275419870907, 
7, 0010011100, 0010011100, 0.4673340576132534, 0.7788898857169695, 0.0 0.0019728380603187424 0.02449040949026851 0.09506282743007652 0.2887712797982352 0.3561038155488146 0.23359882967228646, 
8, 0011101100, 0001110000, 0.482807136581112, 0.8046783424367374, 0.0 0.001424205956463473 0.013104740510981379 0.08745794926027481 0.23507465249741127 0.37986680077768564 0.2830716509971834, 
9, 0011110000, 0001101100, 0.47773894974971814, 0.7962313666149567, 0.0 0.00081278677512237 0.022884139484447712 0.07603640975462121 0.24546998445552917 0.4079621103219353 0.2468345692083443, 
10, 0011011100, 0010111100, 0.46957722181420586, 0.7826284740454251, 0.0 0.005199130979845871 0.022068963680917614 0.09357392425837228 0.2626767013041149 0.3838824707212022 0.23259880905554708, 
11, 0001101100, 0010110100, 0.4764100033569866, 0.7940164534232305, 0.0 0.00011113962785585649 0.009808098474286748 0.09267906186980464 0.254461771444365 0.40915245892604685 0.23378746965764088, 
12, 0011011100, 0011011000, 0.47589099407324065, 0.7931514448371824, 0.0 0.0008762751776950416 0.015470087294876561 0.10630944713594745 0.23435123668361899 0.3871987911338438 0.2557941625740182, 
13, 0011001100, 0011111100, 0.48480497414223334, 0.8080080769040066, 0.0 0.002007953527411279 0.012374321177910317 0.0737916050936555 0.23880895662262627 0.39342175770104415 0.2795954058773525, 
14, 0011111100, 0001100100, 0.483694416878148, 0.8061571457858584, 0.0 0.0005864363301545097 0.011387804504356922 0.08051218713073817 0.22739168090839917 0.41825380240763677 0.2618680887187145, 
15, 0011111100, 0010111100, 0.4728360031320289, 0.7880597910148522, 0.0 0.0013371212730771019 0.010901987329421606 0.0834011281661279 0.28755949499154154 0.3960253237463479 0.22077494449348395, 
16, 0011101100, 0010111100, 0.47722162240733573, 0.7953691475933994, 0.00036409267412821446 0.0049069279515293095 0.01817947633505504 0.09197480792259628 0.23393241305252904 0.3845587634241211 0.266083518640041, 
17, 0010111100, 0011110000, 0.4768678075757382, 0.7947794663395822, 0.0007392540974332604 0.0013723966694533611 0.013194486459798191 0.0917334131201206 0.25137085976017404 0.3893057893107383 0.25228380058228234, 
18, 0011111100, 0011111100, 0.48748081667609205, 0.8124678026313692, 0.0 0.0017018992856725622 0.01216960217602531 0.06333569345096055 0.24057030574901667 0.3968575872284057 0.2853649121099192, 
19, 0001110000, 0011111100, 0.46893273369141686, 0.7815543280688261, 0.0 0.0007072247805741855 0.012676157955526679 0.11697413559912793 0.2697245657592692 0.36606173754614385 0.23385617835935818, 
20, 0011101000, 0011111000, 0.4754047353271131, 0.792341012293197, 0.0 0.0029170142142075583 0.01471904592122405 0.09027879545408823 0.25428320584904746 0.39308987342452456 0.24471206513690816, 
21, 0011101100, 0011111100, 0.46585327280826755, 0.7764218939147458, 0.0 0.008683972704044097 0.02626464339851961 0.10411462604976798 0.24360679288566547 0.39343273547659163 0.2238972294854112, 
22, 0011111100, 0010111100, 0.4716317056810836, 0.7860526142385683, 0.0 0.0003596697474726608 0.014608514998187628 0.0944265967990857 0.27816073314258766 0.38385064915604444 0.228593836156622, 
23, 0010111000, 0011101100, 0.4792576125039133, 0.7987624749784308, 0.0 0.00022636954557999256 0.01392309778204505 0.09416124710518385 0.2512961545646617 0.3655248608284605 0.2748682701740689, 
24, 0010101100, 0011110100, 0.47146343419224557, 0.7857721717375185, 0.0 0.001909077272683609 0.02124280027291201 0.09027116818199363 0.2708308193679016 0.37837523883803875 0.23737089606647035, 
25, 0011111000, 0011111100, 0.47746984071638865, 0.7957828464136831, 0.0 9.942782211804673e-05 0.014429654366769242 0.08732659085441347 0.2476940775751014 0.4097192372267909 0.24073101215480694, 
26, 0011111100, 0011111100, 0.46736483201367746, 0.7789411667680641, 0.0 0.004718579968048682 0.02207106461232832 0.09668331707467913 0.25359094607860316 0.41724399772081405 0.20569209454552667, 
27, 0011100100, 0010111100, 0.4705902104345814, 0.7843167927967561, 0.0 0.0006653493376646154 0.014298277328070855 0.09148686037674002 0.28932744584757775 0.3804639143934814 0.2237581527164654, 
28, 0011111100, 0000101100, 0.4724961985470098, 0.7874934450424793, 0.0 0.003354785855891894 0.020950234951213214 0.10182972710112496 0.25724075198769863 0.35449377538204047 0.26213072472203086, 
29, 0010111100, 0011111000, 0.46523574347130486, 0.7753926825671281, 0.0 0.0007849740275967688 0.02132050633668138 0.1051093732306132 0.27537562324651815 0.3923576429276457 0.20505188023094473, 
30, 0011111000, 0000110000, 0.4746001913673667, 0.7910001097635727, 0.0 0.0022068277698826786 0.01923112640734467 0.10622439378570368 0.24920738560180872 0.34895274437904317 0.2741775220562171, 
31, 0010111100, 0011111100, 0.47589817541306334, 0.7931634074239747, 0.0 0.0008182806537673586 0.007706493888497167 0.09306578458378283 0.2563423982828513 0.4142200263162751 0.22784701627482623, 
32, 0011100000, 0011111100, 0.4747829544240048, 0.7913047137994307, 0.00036512378698584576 0.0023667729767389662 0.01356528119891676 0.09119970579878386 0.2501288406092875 0.4100291861872121 0.232345089442075, 
33, 0011111100, 0011111100, 0.45984074077665155, 0.7664010223070641, 0.0 0.0009631243349201195 0.024437452975469977 0.10663640766940166 0.3017170363290614 0.37568513691480765 0.19056084177633925, 
34, 0011111000, 0001111100, 0.46360029910528466, 0.7726669422439819, 0.0 0.0012507002796480768 0.020866778284393653 0.11928721907895916 0.28199674260322327 0.35242258955696976 0.22417597019680602, 
35, 0011111100, 0011100100, 0.47853423875297085, 0.797556852932731, 0.0008858928564763636 0.004522828278676441 0.017511241737710796 0.07808200815779544 0.24400553203544445 0.39442732837625555 0.26056516855764095, 
36, 0010101000, 0001111100, 0.47253396355595034, 0.7875563845485012, 0.0 0.0003766550952881858 0.021567910110609607 0.10168830572830716 0.25013152950519363 0.38117880059480475 0.24505679896579666, 
37, 0011111000, 0011110100, 0.478945902713399, 0.7982429556876177, 0.0 0.0018773808606657783 0.011979768573363069 0.08258161937544804 0.24871729889405658 0.40805683136305565 0.24678710093341086, 
38, 0011101000, 0011111100, 0.48287215766413866, 0.8047867116772163, 0.0 0.00437940031030706 0.015311778452691455 0.05770137357948784 0.24913067512583598 0.41677014358426623 0.2567066289474115, 
39, 0011011000, 0010010100, 0.4822649163808448, 0.8037746516171176, 0.0 0.0019217587657415296 0.018698128868336602 0.08215664292977835 0.23281572397135522 0.3808494042631947 0.2835583412015936, 
40, 0001101000, 0011101100, 0.4770005965649124, 0.7950007619842335, 0.0 0.0001328441279144514 0.01695544517606644 0.08628214324053132 0.2578429919479887 0.3869770131331899 0.25180956237430924, 
41, 0011111100, 0011111100, 0.4812500680906403, 0.8020832111903002, 0.0 0.0028775545837161653 0.01772590691467671 0.06694022382154016 0.25152391144375685 0.39834083792877634 0.2625915653075337, 
42, 0010011100, 0011111100, 0.4668869836913977, 0.7781447641038021, 0.0 0.002489651172741538 0.01642656165375433 0.10919627241682386 0.2727567181298824 0.37987465938822584 0.219256137238572, 
43, 0011101100, 0011111100, 0.47273664962476764, 0.7878941914165897, 0.0 0.002612451483307736 0.020459559303894804 0.08514678924021804 0.2676737745853723 0.3869464399769452 0.23716098541026193, 
