run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.573242887228479, 0.9550958366983463, 0.0010715962749319984 0.00011003435775075638 0.0007280823762165363 0.004503357948106156 0.031829519949537505 0.1823637871233172 0.7793936219701398, 
2, 0011111100, 0011111100, 0.577642562097647, 0.9624354286780813, 0.0 0.0 0.0002076240518961066 0.0021392915395959783 0.026398456342034006 0.16534214442107234 0.8059124836454016, 
3, 0011111000, 0011111100, 0.5738252380261648, 0.9560750655997322, 0.0 0.0 0.0007949397721098717 0.003611485542108473 0.030956306794450564 0.18762277709794067 0.7770144907933905, 
4, 0011111100, 0011111100, 0.5735380175156422, 0.9556008797335168, 0.0 0.0 0.000906585329090189 0.007760539433432939 0.033974150622674726 0.1715384607368907 0.7858202638779114, 
5, 0011111000, 0001111100, 0.5761034850913549, 0.9598742102589819, 0.0 0.0 0.0005134495483722786 0.002955013733025679 0.02693647083880159 0.17596295737593984 0.7936321085038606, 
6, 0011111100, 0011111000, 0.5742308639265704, 0.9567498048152117, 0.0 0.0 0.0005911357979284581 0.0057100156491610475 0.030205074017626603 0.1795964329342802 0.7838973416010038, 
7, 0011111100, 0011111100, 0.5750245784035253, 0.9580729925755072, 0.0 0.0 0.00036569986078381536 0.0037881876285124107 0.03042079335639667 0.17789309550549104 0.787532223648816, 
8, 0011111100, 0011111100, 0.575216092359682, 0.9583967161706365, 0.0 0.0 2.7727288342884604e-05 0.003830505991554714 0.027227421024676936 0.18356243379879106 0.7853519118966344, 
9, 0011111000, 0011111100, 0.5721836546885645, 0.9533356865958089, 3.473091907041413e-05 5.246041990898904e-05 0.001958679175809863 0.005038216828528046 0.03552638787680275 0.18551304986874997 0.7718764749111299, 
10, 0011111100, 0011111100, 0.5728811963003769, 0.9545033769829941, 0.0 0.0 0.002029249184631109 0.004344410830167521 0.02963033407383558 0.19256884072533637 0.7714271651860294, 
11, 0011111100, 0011111100, 0.5762995479905682, 0.9601965170706208, 0.0 0.0 0.00020276932210740588 0.0014285674363451273 0.026792195539289323 0.18013972690023175 0.7914367408020264, 
12, 0011111100, 0011111100, 0.5729451035522293, 0.9546224145320359, 0.0 0.0 0.001036698592211973 0.0038759640036791134 0.029228953029993364 0.19803292036791295 0.7678254640062026, 
13, 0011111100, 0011111000, 0.5684517035622303, 0.9471130273573918, 0.0025570025372783625 0.00041997384870146 0.0003318362786736658 0.007209775034266191 0.04097447833474318 0.1949743245014926 0.7535326094648446, 
14, 0011111100, 0011111100, 0.5737145387978828, 0.9558781827062721, 0.0 0.0 0.0005381868530052048 0.0059845036265360595 0.03023486203055675 0.18415492140962508 0.7790875260802769, 
15, 0011111100, 0011111100, 0.5758456092015412, 0.9594443481328745, 0.0 0.0 6.542393764237562e-05 0.0019629973738150403 0.028413691792964144 0.18035583974481062 0.7892020471507678, 
16, 0011111100, 0011111100, 0.5738941213375799, 0.956194220255932, 0.0 0.0 0.00041289504730360844 0.003374318432548954 0.034453214125124074 0.1821537147272988 0.7796058576677245, 
17, 0011111100, 0011111100, 0.5721081395800033, 0.9532158927083029, 0.0015725838285923003 0.0002091337397529965 0.0017980882073730512 0.0028679923860885836 0.037126920669287314 0.18017330075353127 0.7762519804153745, 
18, 0011111100, 0001111100, 0.5721310705450436, 0.9532480769327126, 0.0011161432387727071 0.00025530789175137167 0.0009581039099412871 0.004789778615107678 0.03430920999846943 0.18571796803030424 0.7728534883156533, 
19, 0001111100, 0001111100, 0.5764920043041032, 0.9605218365500388, 0.0 0.0 3.663731721605573e-05 0.004486930249030178 0.028289553823225077 0.16668253303736286 0.8005043455731657, 
20, 0011111100, 0001111100, 0.5686393704602872, 0.9474382271024149, 0.0004522056987239633 5.196750775919074e-05 0.00255638342020452 0.011495197993929016 0.036841114155267134 0.1940042096812318 0.7545989215428844, 
21, 0011111100, 0011111100, 0.5739833155042914, 0.9563502466865864, 0.0 0.0 0.0 0.005549493631287469 0.03676209474344881 0.17172584949972158 0.785962562125542, 
22, 0011111000, 0011111100, 0.5764615061957172, 0.9604652923070808, 0.0 0.0 0.0003055683691373325 0.00318797102182941 0.02989653134361585 0.16662899692824537 0.7999809323371719, 
23, 0011111100, 0011111100, 0.5766400099390054, 0.9607680122732121, 0.0 0.0 9.665220995274327e-05 0.002230029082287138 0.03166043396559951 0.16499436234285664 0.8010185223993039, 
24, 0001111100, 0011111100, 0.5672622258892672, 0.9451522200006609, 0.004033386401583523 0.0005893882210760456 0.0021555265009574375 0.007812992401746596 0.04104603599373321 0.18778626528461725 0.756576405196286, 
25, 0011111100, 0011111100, 0.5725845441768901, 0.9540135212900762, 0.0003501002486169196 3.568118842349165e-05 0.000747490106156227 0.0047815295572597 0.029991414650303007 0.19632248642871328 0.7677712978205273, 
26, 0011111000, 0001111100, 0.5685955748371478, 0.9473666895544478, 0.005734768842528575 0.0007617017367295565 0.000949247419165834 0.006926856814499553 0.031838603480638925 0.18932797385305442 0.7644608478533831, 
27, 0011111100, 0010000000, 0.5708123536764896, 0.9510629474235284, 0.003644195064584073 0.000573011258929684 0.001974298362728329 0.004421909153646792 0.0340197264059493 0.1796897150529236 0.7756771447012382, 
28, 0011111100, 0011111100, 0.572165454250303, 0.9533172674501273, 0.0 0.0 0.0006052780569500015 0.004498657579226834 0.03163262179203236 0.20091406674969012 0.7623493758221007, 
