run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9759611402028603, 0.9759611402028603, 0.0 0.0 0.0 0.0018195743468519333 0.013492856705108353 0.11178872233206533 0.8728988466159745, 
2, 111111, 111111, 0.9819177332372659, 0.9819177332372659, 0.0 0.0 0.0 0.00019760988349533504 0.007279182020154652 0.09334240688560898 0.899180801210741, 
3, 111111, 111111, 0.9794368790622323, 0.9794368790622323, 0.0 0.0 0.0 0.0010435229462299157 0.011878586768879772 0.09649098325015719 0.8905869070347331, 
4, 111111, 111111, 0.9781101651041383, 0.9781101651041383, 0.0 0.0 0.0 0.0005438735565854254 0.008284358090203147 0.11313867252500785 0.8780330958282035, 
5, 111111, 111111, 0.9816219458652795, 0.9816219458652795, 0.0 0.0 0.0 0.00018867140425455 0.00753393598873822 0.09463443861808282 0.8976429539889244, 
6, 111111, 111110, 0.9826929049314248, 0.9826929049314248, 0.0 0.0 0.0 0.0007670650394096757 0.00789900141544193 0.08574337246233854 0.9055905610828099, 
7, 111111, 111111, 0.978856752001555, 0.978856752001555, 0.0 0.0 0.0 0.00045162051000887434 0.011693209194681586 0.10211820807128037 0.8857369622240293, 
8, 111111, 111111, 0.9773159112789388, 0.9773159112789388, 0.0 0.0 0.0 0.0015502371764744463 0.00982359224700035 0.11180663630294285 0.8768195342735823, 
9, 111111, 011111, 0.9762438471240988, 0.9762438471240988, 0.0 0.0 0.0 0.0006494290532134828 0.010982998523001419 0.11862263304976377 0.8697449393740212, 
10, 111111, 111111, 0.9788830636409318, 0.9788830636409318, 0.0 0.0 0.0 0.0011526225367829912 0.011944030438079534 0.09935568966790115 0.8875476573572363, 
11, 111111, 111111, 0.9802659711554738, 0.9802659711554738, 0.0 0.0 0.0 0.0 0.00832713540196457 0.10174990226322857 0.8899229623348069, 
12, 111111, 111111, 0.9832167000968551, 0.9832167000968551, 0.0 0.0 0.0 0.0006163461006999015 0.006318468262835989 0.08621382459109714 0.906851361045367, 
13, 111111, 111111, 0.978206421975247, 0.978206421975247, 0.0 0.0 0.0 0.0001291250897563923 0.007682683674564829 0.11500872553011934 0.8771794657055595, 
14, 111111, 111111, 0.9802877039173812, 0.9802877039173812, 0.0 0.0 0.0 0.0007945286125019618 0.006653807990509413 0.10258257467718765 0.8899690887198008, 
15, 111111, 111111, 0.9802063508921945, 0.9802063508921945, 0.0 0.0 0.0 0.0001700742093400728 0.00932776784147457 0.09959613633586303 0.8909060216133223, 
16, 111111, 111111, 0.9798453967358357, 0.9798453967358357, 0.0 0.0 0.0 0.0029909706283408827 0.0070817661466195956 0.09779117540672369 0.8921360878183159, 
17, 111111, 111111, 0.980862246020699, 0.980862246020699, 0.0 0.0 0.0 0.0 0.0060889495631327294 0.10264862474954081 0.8912624256873265, 
18, 111111, 111111, 0.9793953727293826, 0.9793953727293826, 0.0 0.0 0.0 6.014400335743313e-05 0.011899256027484506 0.09964881955866337 0.8883917804104947, 
19, 111111, 111110, 0.979688152503156, 0.979688152503156, 0.0 0.0 0.0 0.000967105922984793 0.008660112340956263 0.10164954253019771 0.8887232392058613, 
20, 111111, 111111, 0.9805969073250085, 0.9805969073250085, 0.0 0.0 0.0 0.00024858859849615465 0.008155912303939368 0.09936096564658214 0.8922345334509824, 
21, 111111, 111111, 0.9804268811847641, 0.9804268811847641, 0.0 0.0 0.00040732239445300325 0.002712355617120862 0.00697502241281764 0.09372231163660573 0.8961829879390028, 
22, 111111, 111111, 0.9764434859109975, 0.9764434859109975, 0.0 0.0 0.0 0.00042996142921961485 0.013411103185415437 0.1132269938755246 0.8729319415098404, 
23, 111111, 111111, 0.9780997545885068, 0.9780997545885068, 0.0 0.0 0.0 0.0 0.010634239666181716 0.11013299313659657 0.8792327671972217, 
