run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6049956283809408, 0.9866503897419995, 0.0 0.0 0.0 6.582518313118388e-05 0.003695895175667944 0.07250839564727476 0.9237298839939262, 
2, 0011111100, 0011111100, 0.6039114805368377, 0.984948653508789, 0.0 0.0 0.0 0.0 0.0029835935358534867 0.08434089187555877 0.9126755145885878, 
3, 0011111100, 0011111100, 0.6040868700381821, 0.9846546053569593, 0.0 0.0 0.0 0.0018993396385084446 0.005327483712661112 0.07571938151739735 0.9170537951314331, 
4, 0011111100, 0011111100, 0.6039931258705462, 0.9847522784222869, 0.0 0.0 0.0 0.0006544999859469135 0.004694934020286833 0.08013296146786514 0.914517604525901, 
5, 0011111100, 0011111000, 0.6043184854442984, 0.9852571186524224, 0.0 0.0 0.0 0.0 0.0024275562640477216 0.08360217555736979 0.9139702681785824, 
6, 0011111100, 0011111100, 0.6019295621745908, 0.9823503880657363, 0.0 0.0 0.0 0.0002117593564475008 0.004688227557976593 0.09588593842028625 0.8992140746652896, 
7, 0011111100, 0011111000, 0.6034039694005093, 0.9844289237422648, 0.0 0.0 0.0 0.00016413512329317272 0.004445588198113923 0.08404287578030395 0.911347400898289, 
8, 0011111100, 0011111100, 0.6044017766407238, 0.9865728891803149, 0.0 0.0 0.0 0.000227600309353783 0.005437468112319913 0.06900492776540926 0.9253300038129171, 
9, 0011111100, 0011111100, 0.6057041541356645, 0.9876761130964836, 0.0 0.0 0.0 0.0 0.0034421401216644114 0.06705904117776916 0.9294988187005664, 
10, 0111111100, 0011111100, 0.6043363975216445, 0.9859251295856029, 0.0 0.0 0.0 0.00018470685275942086 0.006111320291004904 0.0716724613460947 0.9220315115101411, 
11, 0011111110, 0011111100, 0.6041906968214068, 0.9854817537207223, 0.0 0.0 0.0 0.0 0.004830553366692569 0.07744837094228145 0.9177210756910259, 
12, 0011111100, 0011111100, 0.6047632904398327, 0.9865747572956228, 0.0 0.0 0.0 0.0004956076090789976 0.003196906512686184 0.07267082037365367 0.9236366655045812, 
13, 0011111100, 0011111100, 0.6041101704648404, 0.9854942170565731, 0.0 0.0 0.0 0.0 0.0043751158150791445 0.07828446603040358 0.9173404181545173, 
14, 0011111100, 0011111100, 0.6055690417768345, 0.9870320554355808, 0.0 0.0 0.0 0.0 0.003938125774928388 0.06993141583665832 0.9261304583884132, 
15, 0011111100, 0011111100, 0.6037802450624079, 0.9850863364802941, 0.0 0.0 0.0 0.00032364536418114386 0.005694884974589953 0.0771212750765125 0.9168601945847163, 
16, 0011111100, 0011111100, 0.6033426373619252, 0.9849336898284823, 0.0 0.0 0.0 0.000764387983253513 0.006095185359082825 0.0759143263611801 0.9172261002964835, 
17, 0011111000, 0011111100, 0.6049300007426021, 0.9873772830071208, 0.0 0.0 0.0 0.0 0.003949316786551603 0.06783766838417302 0.9282130148292754, 
18, 0011111110, 0011111100, 0.6029991488512274, 0.984378564784309, 0.0 0.0 0.0 0.00010073610000337873 0.005373896554581863 0.08267860988497207 0.9118467574604427, 
19, 0011111100, 0011111100, 0.6034031256381068, 0.9844891599900603, 0.0 0.0 0.0 0.0 0.004384577691224615 0.08429588467718928 0.911319537631586, 
20, 0011111100, 0011111100, 0.6040736387921087, 0.9853002208148435, 0.0 0.0 0.0 0.00024044083214507214 0.006026146519977677 0.07542505957454787 0.9183083530733294, 
21, 0011111100, 0011111100, 0.6053948744060025, 0.9871582030561126, 0.0 0.0 0.0 0.00019437589519966214 0.005285922702701488 0.0658958085723223 0.9286238928297765, 
22, 0011111100, 0011111100, 0.6029925717432999, 0.9836533309487672, 0.0 0.0 2.7030617546126954e-05 0.00034121838073304715 0.004291650460081972 0.08836493577484923 0.9069751647667896, 
23, 0011111100, 0001111100, 0.6047663471190322, 0.9859448583118056, 0.0 0.0 0.0 0.0004513137986295847 0.003469651600623638 0.07603760553202966 0.9200414290687172, 
24, 0011111100, 0011111100, 0.6047429251660766, 0.9854166065203354, 0.0 0.0 0.0 0.0 0.004584470949380681 0.07833141897922645 0.9170841100713929, 
25, 0011111100, 0011111100, 0.6053074382389713, 0.9868289825745024, 0.0 0.0 0.0 0.0 0.004663523209311295 0.06969905813436249 0.9256374186563261, 
