run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5916349869635482, 0.9860435877871413, 0.0 0.0 0.0 8.177140832469577e-05 0.004118146061364554 0.07525686692944804 0.9205432156008626, 
2, 0011111100, 0011111100, 0.5909904545354242, 0.9849696701509517, 0.0 0.0 0.0 0.0002803027629358711 0.006175340364768664 0.07699039007594624 0.9165539667963493, 
3, 0011111100, 0011111100, 0.5908807307176958, 0.98478703271103, 0.0 0.0 0.0 0.00022731218511365706 0.003913374545273541 0.08276911808793254 0.9130901951816803, 
4, 0011111100, 0011111100, 0.5917761509158829, 0.9862793704340477, 0.0 0.0 0.0 1.6466458965483164e-05 0.002718986645001428 0.0768364047288145 0.9204281421672187, 
5, 0011111100, 0011111100, 0.5904044625170247, 0.9839930195612956, 0.0 0.0 0.0 0.00028277644646672973 0.0068113388012086325 0.08157087569040936 0.9113350090619153, 
6, 0011111100, 0001111100, 0.590540064118134, 0.9842192359163092, 0.0 0.0 0.0 0.00016414402096115406 0.004789941348416557 0.084612269742428 0.9104336448881943, 
7, 0011111100, 0001111100, 0.5902494470845858, 0.9837349152252561, 0.0 0.0 0.0 0.00018034060715979051 0.0053014109989970495 0.0864466648289889 0.9080715835648543, 
8, 0011111100, 0011111100, 0.5920782775349163, 0.9867828955176787, 0.0 0.0 0.0 5.380615881533849e-05 0.0038429500852066134 0.07145530824706887 0.9246479355089092, 
9, 0011111100, 0011111100, 0.5915766890769579, 0.9859467872645283, 0.0 0.0 0.0 0.00023236813471442174 0.0035026786704303596 0.07661681466782538 0.9196481385270299, 
10, 0011111100, 0011111100, 0.5914461699116647, 0.9857294099042209, 0.0 0.0 0.0 0.00028601365930330184 0.005411171903062643 0.07394315579064005 0.920359658646994, 
11, 0011111100, 0011111100, 0.5901800398751773, 0.9836193392802095, 0.0 0.0 0.0 0.0002852001691882667 0.006262017937455748 0.0849043279362657 0.9085484539570903, 
12, 0011111100, 0011111100, 0.5905198797584048, 0.9841856277157317, 0.0 0.0 0.0 0.00019096963490192732 0.006134726939398281 0.08204387092210698 0.9116304325035929, 
13, 0011111100, 0011111100, 0.5904437099679949, 0.9840584126159099, 0.0 0.0 0.0 0.0001286406252800283 0.005349645120080243 0.08456431218854012 0.9099574020660997, 
14, 0011111100, 0011111100, 0.5910203887106206, 0.9850197690006081, 0.0 0.0 0.0 0.00011720077463567256 0.004832269311192274 0.07986524505006004 0.915185284864112, 
15, 0011111100, 0011111100, 0.5913075269274677, 0.9854984659509732, 0.0 0.0 0.0 0.0001364366878551812 0.005237908010965784 0.07612407820866313 0.9185015770925159, 
16, 0011111100, 0011111100, 0.591080176719063, 0.9851194041491139, 0.0 0.0 4.3238185536974946e-05 0.0004083098048949667 0.004289667908097661 0.07930635713228788 0.9159524269691826, 
17, 0011111000, 0011111100, 0.5907659162546025, 0.9845955282131661, 0.0 0.0 0.0 0.00015165391713897386 0.005424508968452384 0.08112285103268219 0.9133009860817265, 
18, 0011111100, 0011111100, 0.5906390588582977, 0.9843839523153178, 0.0 0.0 0.0 0.00019317545351241314 0.005156084508187784 0.0828045907311805 0.9118461493071194, 
19, 0011111100, 0011111100, 0.5913731216325971, 0.9856077377588601, 0.0 0.0 0.0 0.00046498342080048856 0.004674347435477379 0.07560992831348243 0.9192507408302397, 
20, 0011111100, 0011111100, 0.5920127025589754, 0.9866736224921265, 0.0 0.0 0.0 0.0001318767044167859 0.0037788282927054767 0.07200497834857975 0.924084316654298, 
21, 0011111100, 0011111100, 0.5910906679731863, 0.9851367051385223, 0.0 0.0 2.7470023580619265e-05 0.0004220464365814697 0.004130816457357357 0.07954211685008562 0.915877550232395, 
22, 0011111100, 0011111100, 0.591589740914664, 0.9859688031650569, 0.0 0.0 0.0 8.599670308890087e-05 0.002623671145192693 0.078681848610007 0.9186084835417114, 
23, 0011111100, 0011111100, 0.5913191478892916, 0.9855175866406286, 0.0 0.0 0.0 0.00021138103176822262 0.0047866993043398105 0.07668693845224496 0.918314981211647, 
24, 0011111100, 0011111100, 0.5908806832331983, 0.9847869202438736, 0.0 0.0 0.0 0.000514580517695461 0.0061471536090932 0.0774404297654858 0.9158978361077256, 
25, 0011111100, 0011111100, 0.5905960896550808, 0.9843125273222425, 0.0 0.0 0.0 0.00025322170853228794 0.004433850260559336 0.08449747041982865 0.9108154576110798, 
26, 0001111100, 0011111100, 0.5905845220726701, 0.9842935160558075, 0.0 0.0 0.0 0.00038199786945660905 0.00514137922831513 0.08281015160015472 0.9116664713020736, 
27, 0011111100, 0011111100, 0.591255713775798, 0.9854117501151434, 0.0 0.0 0.0 0.00036415716257298274 0.0037790691808897926 0.07887888945964144 0.9169778841968957, 
28, 0011111100, 0011111100, 0.591382755890163, 0.9856234305763129, 0.0 0.0 0.0 0.000498164015390135 0.004571379613091948 0.07562216526976824 0.9193082911017496, 
29, 0011111100, 0011111100, 0.5908634201136108, 0.9847580438462451, 0.0 0.0 3.365259736949489e-05 0.00025752553201871254 0.005246572534050032 0.0800514048688957 0.9144108444676661, 
30, 0011111100, 0011111100, 0.5913954945911654, 0.9856448023225699, 0.0 0.0 0.00012432772889228093 0.00039252934224770177 0.004044794633768371 0.07636669785473085 0.9190716504403608, 
31, 0011111100, 0011111100, 0.5917837611360821, 0.9862921343813322, 0.0 0.0 0.0 0.0002999141298201946 0.0034659045192525933 0.07441564228404111 0.9218185390668862, 
32, 0011111100, 0011111100, 0.5914649043535191, 0.9857604952642437, 0.0 0.0 0.0 8.798788250355493e-05 0.003274900296230371 0.07862326417456562 0.9180138476467005, 
33, 0011111100, 0011111100, 0.5906804258885877, 0.98445322172738, 0.0 0.0 0.0 0.0003596064976482732 0.0036795664469561075 0.08484271724886205 0.9111181098065336, 
34, 0011111100, 0011111100, 0.5899969581138672, 0.9833139211069682, 0.0 0.0 0.0 0.00033145311340053874 0.006557233858599943 0.0860076463007894 0.9071036667272101, 
35, 0011111100, 0001111100, 0.5920420670786883, 0.9867225595776501, 0.0 0.0 0.0 0.00012710152261172022 0.004144514809223828 0.07099430834781618 0.9247340753203483, 
36, 0011111100, 0011111100, 0.5917217756678831, 0.9861889586014215, 0.0 0.0 0.0 0.00016645281291223705 0.0037631708557160407 0.0748405482413025 0.9212298280900691, 
37, 0011111100, 0011111100, 0.5909806620523234, 0.9849536349166108, 0.0 0.0 0.0 0.00017590783080907092 0.004638263018076064 0.08047394097175643 0.9147118881793586, 
38, 0011111100, 0011111100, 0.5904122770535286, 0.9840064973082764, 0.0 0.0 0.0 0.0001931264025216443 0.003994870130338342 0.08739189668209967 0.9084201067850404, 
39, 0011111000, 0011111100, 0.5912034450214771, 0.9853249521981496, 0.0 0.0 0.0 0.000100501892525355 0.0046708904098748194 0.07840700031377634 0.9168216073838236, 
40, 0011111100, 0011111000, 0.5916105772611775, 0.9860035758991745, 0.0 0.0 0.0 0.00028806906115176416 0.005361964018858234 0.07239040938378084 0.9219595575362091, 
41, 0011111100, 0011111100, 0.5916374485969301, 0.9860479708145982, 0.0 0.0 0.0 5.057037827900477e-05 0.004523965785240197 0.07451253240709318 0.9209129314293876, 
42, 0011111100, 0001111100, 0.5930323209556244, 0.9883729495229737, 0.0 0.0 0.0 4.999296779212497e-05 0.0016167883760321202 0.06637874720671733 0.9319544714494585, 
43, 0011111100, 0011111100, 0.5905196300396736, 0.9841852518259618, 0.0 0.0 0.0 0.0002246863901298954 0.0042033521648653345 0.08580772554410857 0.9097642359008963, 
44, 0011111100, 0011111100, 0.5906196538528099, 0.9843519203077294, 0.0 0.0 0.0 0.00015360807276862005 0.00449988001339532 0.08442789390852723 0.9109186180053089, 
45, 0011111100, 0011111100, 0.5913706344880891, 0.9856033803959884, 0.0 0.0 5.3105949015163235e-05 0.00040229250340260205 0.004973640437250087 0.07501313544330132 0.9195578256670308, 
46, 0011111100, 0011111000, 0.5909332679723364, 0.9848745012170491, 0.0 0.0 3.0563799333891693e-06 9.984020888596772e-05 0.00449560164687492 0.0814500432575643 0.9139514585067414, 
47, 0011111000, 0011101000, 0.5905941870670415, 0.984309715798127, 0.0 0.0 0.0 0.0005834740524407015 0.004709272237602898 0.08297273857871015 0.9117345151312463, 
