run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.576015231155017, 0.9599941096621492, 0.0 0.0 0.0003860295363348864 0.0028280498405303485 0.027604113797027773 0.1747988467661191 0.794382960059988, 
2, 0011111100, 0001111100, 0.577384028479049, 0.9622746262144666, 1.8287740488109133e-05 0.0001436015098039309 0.0005174063696324257 0.004001286399533819 0.02303813590898675 0.16537475222614803 0.8069065298454069, 
3, 0011111100, 0011111100, 0.5785008688826786, 0.9641357628174628, 0.0 0.0 8.950609364770707e-05 0.002724900184352809 0.02218484611769592 0.16228300593218156 0.8127177416721221, 
4, 0011111100, 0011111100, 0.5780372094281409, 0.9633634540215912, 0.0 0.0 0.00040727258468894724 0.0025292224519586418 0.024288332687426733 0.16202585280096768 0.810749319474958, 
5, 0011111100, 0011111100, 0.5761304414892743, 0.9601855453875618, 0.0 0.0 0.0002799768404990718 0.003787368771320194 0.0254647699518566 0.175475174094959 0.7949927103413651, 
6, 0011111100, 0011111100, 0.5752424960092679, 0.95870525457564, 0.0 0.0 0.0006131094863881383 0.003770386690523915 0.031114561006044705 0.17177575251694552 0.7927261903000977, 
7, 0011111100, 0000111100, 0.5782441643364338, 0.9637077271001632, 0.0 6.817737583068154e-05 0.0006873927115771564 0.0026645672443204086 0.02178731756776234 0.16309484280507336 0.8116977022954361, 
8, 0011111000, 0001111100, 0.577101526372405, 0.9618037941442615, 0.0 4.29929996071543e-05 0.000477859390708836 0.0034515091731937633 0.024190088460139463 0.168316128133699 0.8035214218426517, 
9, 0011111100, 0001111100, 0.5773487916809397, 0.9622162431620206, 0.0 0.0 0.00036277344490534487 0.0025260682532683844 0.0238127076977547 0.17004782709294103 0.8032506235111305, 
10, 0001101100, 0011111100, 0.5778306879404831, 0.9630193300111649, 0.0 0.0 0.0005128117377361229 0.0029117763451010307 0.023773426311177223 0.1635505913244084 0.8092513942815772, 
11, 0011111100, 0011111100, 0.5764918888475633, 0.9607878481255404, 0.0 0.0 0.0004565361154622123 0.0031409993779331763 0.027981608647289827 0.16806055135653047 0.8003603045027843, 
12, 0011111100, 0011111100, 0.5786881339809806, 0.9644479301007708, 0.0 0.0 1.1418639033465157e-06 0.0022083732642013683 0.020422097783963738 0.16583853657923012 0.8115298505087015, 
13, 0011111100, 0011111100, 0.5780665623088462, 0.963412424160455, 0.0 0.0 0.00045656534161775587 0.0026344387229663927 0.01965288115632946 0.17049011518924023 0.8067659995898462, 
14, 0011111100, 0011111100, 0.5761279597925143, 0.9601818088838989, 2.035133244889123e-05 0.0003076359029547373 0.000489215080077194 0.002834674979960847 0.027320729037006365 0.17214651585293508 0.7968808778146168, 
15, 0011111100, 0011111100, 0.5770206176226131, 0.9616699206788869, 0.0 2.7765462971301303e-05 0.00017843400871271178 0.002719280247302889 0.023074740053409308 0.17482059172824482 0.799179188499359, 
16, 0011111100, 0011111100, 0.5778268557941824, 0.9630127548688365, 6.197450454433758e-06 1.599224800170887e-05 0.00016482454984869275 0.0032197748050812026 0.02454281220915725 0.16240207781129287 0.8096483209261638, 
17, 0011111100, 0011111100, 0.5766393835540542, 0.961034478420173, 0.0 0.0 2.9466377508186155e-05 0.002559262188476416 0.028503287552103206 0.16899090229929353 0.7999170815826186, 
18, 0011111000, 0011111000, 0.5770138951145398, 0.9616583610186941, 0.0 0.0 0.00014611180197888896 0.002721295864102338 0.02327991616284789 0.17474166676191702 0.7991110094091538, 
19, 0001111100, 0011111000, 0.5766181756617277, 0.9609981802056389, 4.84712133427319e-05 3.3699565360702214e-05 0.00046338186903217 0.005065777569417843 0.02504927975365305 0.1664021739676191 0.8029372160615744, 
20, 0011111100, 0011111100, 0.5783282833689121, 0.9638485196388, 0.0 1.6698647626013982e-05 0.00010713077700126738 0.0018930955476087188 0.023835925356291983 0.16304572846565368 0.8111014212058183, 
21, 0011111100, 0011111100, 0.5765332485312454, 0.9608568550735618, 0.0 1.4337704817454018e-07 0.0007135191941638219 0.004401351282808099 0.02360637273490682 0.17158727657849496 0.7996913368325781, 
22, 0011111100, 0011111100, 0.5794417068880363, 0.9657031977144547, 0.0 0.0 0.00037861747258678783 0.0028310021724912236 0.020308338836558276 0.1551566596323347 0.821325381886029, 
23, 0011111100, 0001111100, 0.5768648133189481, 0.961409453005838, 0.0 9.437660884130568e-05 0.0008484334594501767 0.0037800745476081394 0.02415751834344876 0.16802240475324262 0.803097192287409, 
24, 0011111100, 0011111100, 0.576958475605741, 0.9615657401425919, 0.0 0.0 0.0002498018031351339 0.0037448930669741506 0.025997895666604844 0.1663758813977758 0.8036315280655101, 
25, 0011111100, 0011111100, 0.5760710710074549, 0.9600875222330393, 0.0 2.8761786677503868e-05 0.0005312053691483284 0.0037483501254892662 0.0259354935616487 0.1740901986920182 0.795665990465018, 
26, 0011111000, 0011111100, 0.5761192616583619, 0.9601672432754962, 0.0 1.556256539288021e-05 0.0003819100541633651 0.00366741849990259 0.026496767851623824 0.17339529610044999 0.7960430449284673, 
27, 0011111100, 0011111100, 0.5767283905967868, 0.9611820746014658, 0.0 8.07876228446052e-06 0.00044736932765052426 0.00395160361681472 0.024850779686190178 0.16952131104635587 0.8012208575607043, 
28, 0011111100, 0011110000, 0.5774666114515438, 0.9624123054262148, 0.0 0.0 0.00017826751004974045 0.0025642866017226906 0.023194816768155976 0.1707306040610322 0.8033320250590393, 
29, 0011111100, 0011111100, 0.5759483987756544, 0.9598824794588451, 0.0 0.0 0.0004446825150620227 0.004373289078061362 0.027478689584700063 0.17084914678309726 0.7968541920390794, 
30, 0001111100, 0001111100, 0.5774210269015793, 0.9623362841093143, 0.0001420163931706122 0.00013993214219802901 0.00024033475651414617 0.0023145018268086086 0.027088816118054422 0.16234805953151032 0.8077263392317439, 
31, 0011111100, 0011111100, 0.5778199876805441, 0.9630013261500358, 5.188597735336848e-05 6.382458133674803e-05 0.0004929942728568542 0.0035113313384051025 0.023470203822226365 0.16191522557788515 0.8104945344299365, 
32, 0011111100, 0011111100, 0.5770851205422671, 0.9617768894068367, 0.0 0.0 0.0002416755173543592 0.003273083900556706 0.027559768221381748 0.16343317334512897 0.8054922990155782, 
33, 0011111100, 0011111100, 0.5766899877241579, 0.9611183858019783, 0.0 0.0 0.0002972857478806234 0.0023625784874268013 0.024773533227107295 0.1754657402801135 0.7971008622574718, 
34, 0011111100, 0011111100, 0.5763430422179636, 0.9605404874209337, 0.0 0.0 0.00032855179261608665 0.003314596325783974 0.026032557015472507 0.17343396529563637 0.7968903295704911, 
35, 0011111100, 0011111100, 0.5781009683480097, 0.9634690208145247, 0.0 0.0 0.0001602119545156615 0.002807713214695496 0.023373731147734524 0.16337442535523325 0.8102839183278211, 
36, 0011111100, 0011111100, 0.5770496834570614, 0.9617170578073488, 7.366343383414404e-05 0.0003818206778897558 0.0008776567921726724 0.0030579519984153263 0.022785039388051712 0.1690920072234132 0.8037318604862232, 
37, 0011111100, 0011111100, 0.5744678686696476, 0.9574152651446468, 0.0 0.0 0.00041847399962007995 0.005406688608080276 0.02839379052600772 0.18082686625738204 0.7849541806089099, 
38, 0011111100, 0011111100, 0.5755705909786085, 0.9592526347750956, 0.0 0.0003778275865396431 0.0008776243849017222 0.0031709821761511333 0.025702588061757584 0.17816643322515324 0.7917045445654967, 
39, 0011111100, 0011111100, 0.577692025584309, 0.9627887896600436, 0.0 0.0 0.00024327365005889106 0.002383884615524177 0.02217962500052694 0.17078326359187568 0.8044099531420144, 
40, 0011100000, 0011111100, 0.5772880661823362, 0.9621150355051283, 0.0 0.0 0.0002926648098459201 0.002384437682176113 0.02452538390933334 0.1699350468646512 0.8028624667339935, 
41, 0011111100, 0011111100, 0.5769222317396151, 0.9615047512509469, 0.0 0.0 0.00043584287559089203 0.0023385320982677806 0.02361273101887492 0.17498706265940242 0.798625831347864, 
42, 0011111100, 0011111100, 0.5770855130075793, 0.961777871799785, 0.0 0.0 0.00021767100681688103 0.0029792362080146894 0.024292932694094167 0.170938511161791 0.8015716489292833, 
43, 0011111100, 0011111100, 0.57760435290035, 0.9626423491818678, 0.0 3.229740023896807e-05 0.000447774419461698 0.003954589665508003 0.024869876358259945 0.16058979851670796 0.8101056636398234, 
44, 0011111100, 0011111100, 0.5776546367058497, 0.9627253443860099, 0.0 3.931218209507919e-05 0.0009036903051693293 0.0033835812593727608 0.024553650562541912 0.16057856664958578 0.8105411990412351, 
45, 0011111100, 0001111000, 0.5781908361687141, 0.9636192563441542, 0.0 0.0 7.022996601879596e-05 0.0010760978666536792 0.021319680060132205 0.17213588835077434 0.805398103756421, 
46, 0011111000, 0011111100, 0.576387685992088, 0.9606143989092715, 0.0 6.724568337258838e-06 0.00030639583461050473 0.0028877597521460266 0.024063561379300935 0.17826399834920334 0.794471560116402, 
47, 0011111100, 0011101100, 0.57747918547418, 0.9624324572061727, 0.0 0.0 0.0005526915837206442 0.002852177676386725 0.02446154988328042 0.16571485763236077 0.8064187232242515, 
48, 0001111100, 0011111100, 0.5768762132390668, 0.9614287152699355, 0.0 4.733330146358126e-05 0.0005823300584147315 0.0019400271438590182 0.02284464810154959 0.17735234400473418 0.7972333173899788, 
49, 0011111100, 0011111100, 0.5764693945514987, 0.9607499893276619, 0.0 0.0 0.00023786889935902185 0.0031400397826600274 0.026497004073095423 0.17213446094242185 0.7979906263024636, 
50, 0011111100, 0001111100, 0.5771477506392904, 0.9618811141373586, 0.0 0.0 0.00038387733224136487 0.004230483271610871 0.026274551652293053 0.16193725272746487 0.80717383501639, 
51, 0011111100, 0011111100, 0.5757187348013857, 0.9594991287015265, 0.0 2.3691438238819437e-05 0.0005798681453201422 0.003652088931350321 0.02790247578793684 0.17380607964844216 0.7940357960487118, 
52, 0001111100, 0011111100, 0.5755807991618356, 0.9592698421704305, 0.0 0.0 0.0005090629836500826 0.0031097853034019567 0.026660548249277202 0.1796942426340556 0.7900263608296152, 
53, 0011111100, 0011111100, 0.5756201589546643, 0.95933626052768, 0.0 1.0780357122875394e-05 0.0003661813992017791 0.0038735639744132896 0.02819615263830061 0.17445081225165693 0.7931025093793045, 
54, 0011111100, 0011111000, 0.5752830454015568, 0.9587725940071534, 0.0 0.0 0.00022675665096603688 0.00435413376793101 0.02714633557352274 0.1791023369023778 0.7891704371052025, 
55, 0011111100, 0011111100, 0.5772616988441625, 0.9620714233725804, 0.0 0.0 0.0004955515562142041 0.004439977150686787 0.023361908419517397 0.16554550524856537 0.8061570576250163, 
56, 0011111100, 0011111100, 0.5762668698530504, 0.9604133082413091, 8.910947271562756e-05 7.522042248044695e-05 0.00017179257244615326 0.0020566939277897136 0.02929264091415187 0.17116685770199241 0.7971476849884238, 
57, 0011111100, 0011111100, 0.5773765756486136, 0.962260785097003, 0.0 4.095632636518705e-06 0.0005599711040746029 0.0036982388653952307 0.021224497425571066 0.17063121539117324 0.8038819815811493, 
58, 0011111100, 0001111100, 0.5748034008265128, 0.9579739261400015, 0.0 0.0 0.0006165950129942098 0.004788452906015523 0.031120398024477358 0.17308390834101262 0.7903906457155003, 
59, 0011111100, 0001111100, 0.5758658958037688, 0.9597445091160048, 0.0 3.736426921356292e-05 0.0005834458539053371 0.0032202086349854596 0.027675802535642308 0.17400010956604062 0.7944830691402128, 
60, 0011111100, 0011111000, 0.5767561405583341, 0.961228502141567, 0.0 0.0 0.000296132128813068 0.003588568083929639 0.028076291872279585 0.16452617063899827 0.8035128372759794, 
61, 0011111100, 0011111100, 0.5779817550514821, 0.9632708594550589, 0.0 0.0 0.00026811577719867226 0.0022006024216290315 0.022021345183598884 0.16865788252876654 0.8068520540888068, 
62, 0011111100, 0011111000, 0.576823233852362, 0.9613402968710157, 0.0 0.00012178680976265952 0.0004548844651288077 0.0025151992536532877 0.0239440529273325 0.17409604324895206 0.7988680332951708, 
63, 0011111100, 0011111100, 0.5775949905550064, 0.9626254851282545, 0.0 0.0 0.00035396667691626717 0.0028722779239759664 0.023794220547851394 0.16662594765517644 0.8063535871960801, 
64, 0011111100, 0011111100, 0.576397934140441, 0.9606321107560685, 0.0 9.376069192091623e-07 0.00039400834660345595 0.0031636825366757027 0.025392381074316562 0.17435080428391955 0.7966981861515655, 
65, 0011111100, 0011110000, 0.5784718192850766, 0.96408722381957, 0.0 0.0 0.00012021872422269411 0.0024740903032105625 0.02265504381417682 0.16226342364770474 0.8124872235106853, 
66, 0011111100, 0011111100, 0.5766626352637994, 0.9610720276617576, 0.0001298519304482142 0.0001697430856786739 0.0011243938760059928 0.004695800776091535 0.0233741742317243 0.16660668072262494 0.8038993553774264, 
67, 0011111100, 0001111100, 0.5784350792388806, 0.9640270524434672, 0.0 0.0 0.00012708629036914734 0.0016586392651190393 0.023242235622231808 0.16386895113789962 0.8111030876843803, 
68, 0001111100, 0011111100, 0.5749551236541082, 0.9582266379058632, 0.0 2.0487474789165312e-05 0.0004257971105858825 0.003362451596270008 0.031640529954738345 0.17546613205024478 0.7890846018133719, 
69, 0011111100, 0011110000, 0.5772656574827029, 0.9620773044701548, 0.0 0.0 0.00046153895924057277 0.0032175214456756844 0.025205824398773505 0.16562580420753578 0.8054893109887744, 
70, 0011111100, 0001111100, 0.5753791393337512, 0.9589337492460988, 0.0 0.0 0.000269850810744734 0.0025098028491766537 0.03128409285265325 0.175220507027592 0.7907157464598333, 
71, 0011111100, 0011111100, 0.5778252981337273, 0.9630102594662873, 0.0 0.0 5.040612446966625e-05 0.0027599085989738147 0.023926994601683058 0.16560310370411035 0.8076595869707631, 
72, 0011111100, 0011111000, 0.5763379198194437, 0.960530516070927, 0.0 0.0 0.00014186427618724957 0.002509243859413571 0.02547390357882093 0.1777739077338069 0.7941010805517713, 
73, 0011111100, 0011111100, 0.5758641133640423, 0.9597416565962354, 0.0 0.0 0.0007232627761170693 0.004702850988730987 0.02804346454943445 0.1684615272530578 0.7980688944326597, 
74, 0011111100, 0011111100, 0.576609117734678, 0.9609835546032243, 2.739528241316477e-05 8.094011310509272e-05 0.00029017043476337474 0.0030931229959106866 0.02893198125839299 0.1652255868770791 0.8023508030383355, 
75, 0011111100, 0011111100, 0.5779075872804071, 0.9631479198267672, 0.0 7.195462900752113e-05 0.0003027602964569273 0.003266227718140537 0.025537591551970978 0.1586678004501677 0.8121536653542563, 
76, 0011111100, 0011111100, 0.5768439919496511, 0.9613753760004128, 0.0 0.0 0.0001225418977738562 0.003125499205328318 0.024301015379441807 0.17327904803155927 0.7991718954858967, 
77, 0011111100, 0011111100, 0.5770109630911694, 0.9616532459148933, 0.0 0.0 8.749967008261452e-06 0.001612526557786138 0.024973144335094306 0.17526165629905988 0.7981439228410513, 
78, 0011111100, 0011111100, 0.5780293082096798, 0.9633500450761779, 0.0 0.0 0.00034465500148023876 0.00245401954840714 0.025507584816693976 0.16014388125840248 0.8115498593750162, 
79, 0011111100, 0011111100, 0.5779841211967017, 0.963273926474124, 0.0 0.0 3.1126173053802475e-05 0.004046445869504284 0.023853490980932392 0.1603856168926635 0.811683320083846, 
80, 0011111100, 0011111100, 0.5771224674222986, 0.9618386790524224, 0.0 0.00011876668493597279 0.0004523152761198509 0.003082048673941006 0.023485631856401182 0.17034742142168105 0.802513816086921, 
81, 0001111100, 0001111100, 0.578128396744407, 0.963515993440503, 0.0 0.0 0.00031263269544047964 0.0023175155914799865 0.023582288595663362 0.16353638460945388 0.8102511785079622, 
82, 0011111100, 0011111100, 0.5756825139176043, 0.959438281342849, 0.0 0.0 0.00016249654955013165 0.0039045612069686458 0.02899473203712665 0.17301717804954597 0.7939210321568086, 
83, 0011111100, 0011101100, 0.5777408301712055, 0.9628695545798676, 2.4718288821719937e-05 8.818627481574103e-05 0.00023034692071647868 0.0035561013643767574 0.023565639737871832 0.16347246016204559 0.809062547251352, 
84, 0011111100, 0011111100, 0.5764142839070296, 0.9606591491059511, 0.0 0.0 0.00021803362299096013 0.004728426648497322 0.023382686466145053 0.17422231799454715 0.7974485352678194, 
85, 0011111100, 0011110000, 0.5754502297199241, 0.9590521028162033, 0.0 0.0 0.0003723994804327828 0.0030684166523534413 0.029125238130422167 0.17674205896314382 0.7906918867736479, 
86, 0011111100, 0011111100, 0.5745680114723735, 0.9575815405696095, 0.0 0.0 0.00015699532405592144 0.00328897863707117 0.030970382540837033 0.18207507429323205 0.7835085692048039, 
87, 0011111100, 0011111100, 0.5783431482630695, 0.9638742281390875, 0.0 0.0 0.0004633972777700991 0.0030029934958864567 0.023467119548785775 0.1589578224691642 0.8141086672083935, 
88, 0011111100, 0011111100, 0.5785649206132901, 0.9642427840093265, 0.0 0.0 0.000248756544072628 0.0028265801627621904 0.022713552367275073 0.1596414245449135 0.8145696863809766, 
89, 0011111100, 0011111100, 0.5762987855534821, 0.9604669951527238, 0.0 5.349071030049096e-06 0.0005194104640383237 0.004080427850321506 0.022716154973753157 0.17742004837388248 0.7952586092669744, 
90, 0011111100, 0011111000, 0.5763080658859463, 0.9604815774679247, 0.0 0.0 1.8227714786563245e-05 0.0026839635685457657 0.024846623225255656 0.17929248717715643 0.7931586983142557, 
91, 0011111100, 0011111000, 0.5772398785367855, 0.9620348113543785, 0.0 0.0 0.00016096382004737852 0.003255400880169517 0.025099300053896392 0.16718247384523796 0.8043018614006487, 
92, 0011111100, 0011111100, 0.5760464339151519, 0.9600454200381584, 4.331909489063989e-05 0.00022661084892341065 0.0003677569974564512 0.0035114883294887766 0.02959900117650678 0.16713101562578275 0.7991208079269512, 
93, 0011111100, 0011111100, 0.5769395544714211, 0.9615339966936364, 0.0 2.0731746624424343e-05 0.0002260644044278491 0.0028557037205499975 0.027914139880204313 0.16539271256529056 0.803590647682903, 
94, 0011111100, 0011111100, 0.5781235587547227, 0.9635073708248867, 0.0 0.0 0.00012853373977604366 0.002273459696323456 0.02447126166175519 0.16267873767909474 0.8104480072230507, 
95, 0010000100, 0011111100, 0.5753052086266945, 0.95881008145735, 3.4476601326430564e-05 0.00016451260329646686 0.0009339824126097203 0.004281001424351449 0.033059249935632286 0.16341265483670095 0.7981141221860828, 
96, 0011111100, 0011111000, 0.5768907677487719, 0.9614530219419558, 0.0 0.0 0.0005525175100624561 0.002668573261096094 0.024245351893851595 0.17257537473702456 0.7999581825979654, 
97, 0011111100, 0011111100, 0.5761719135673973, 0.9602548916581798, 0.0 0.0 0.0006417159675286177 0.0027547596625336255 0.024999906393008427 0.17763969440719005 0.7939639235697393, 
98, 0001111100, 0011111100, 0.5759409830940121, 0.9598698499853585, 0.0 0.00024188707329267543 0.00048329481038337656 0.0033828890005147666 0.027700703599471417 0.17208821127936574 0.796103014236972, 
99, 0011111100, 0011111100, 0.577063393528108, 0.9617406030602847, 0.0 0.0 0.00017738502649806794 0.0019656915432106526 0.023148235267914645 0.17665329636683855 0.7980553917955382, 
100, 0011111000, 0011111100, 0.5774226090781872, 0.9623389912109579, 0.0 0.0 0.00016230521785724728 0.0019203940118013108 0.02440809586756199 0.1707394580922956 0.802769746810484, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5781612068027016, 0.9635704976933481, 0.0 1.4316420271510167e-05 0.00020437142803501513 0.003872674730991201 0.021504401575829418 0.16306111868178183 0.811343117163091, 
2, 0011111100, 0011111100, 0.5773804036859476, 0.9622682241594288, 0.0 0.0 0.0007244408278459026 0.003925456688320993 0.02628728543764842 0.15914195079178292 0.8099208662544016, 
3, 0011111100, 0011111100, 0.5779580017987939, 0.9632317056480187, 0.0 0.0 0.00041524722413766946 0.0026945979460220675 0.02224612729183203 0.1663727287936067 0.8082712987444015, 
4, 0011111100, 0011111100, 0.5772723537178722, 0.9620895219112654, 0.0 0.0 0.00022635971157275493 0.003938266609971555 0.02648559563508426 0.16177143858603293 0.8075783394573386, 
5, 0011111100, 0011111100, 0.5763443486983368, 0.9605420128442518, 0.0 0.0 0.00039625274193582076 0.003840470136258474 0.02653596112667105 0.17056957930462824 0.7986577366905064, 
6, 0011111100, 0011111100, 0.5791695496098765, 0.9652505348886903, 2.335809895359334e-05 0.00010007051132383799 8.679103423955893e-05 0.00239327820826766 0.019774578353834085 0.16078013404808808 0.8168417897452931, 
