run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 0001101100, 0001111100, 0.5158614838597172, 0.8597662732601768, 4.058301954053697e-05 0.000193232478332168 0.00430246967966522 0.03834926290885548 0.15623599891030526 0.3954630346641968 0.4054154183391045, 
18, 0011110100, 0001111100, 0.5133181068665338, 0.8555273208022608, 0.0 0.0004491383729673638 0.006359827137266212 0.036637536531981395 0.16657503213217315 0.3960884009122432 0.3938900649133687, 
19, 0011011100, 0011111100, 0.5125586185563149, 0.8542614037981976, 0.0 0.0002065014664366983 0.005230979714886304 0.03716185460652663 0.1724160121152447 0.39615756296901605 0.38882708912788955, 
20, 0011110100, 0010110100, 0.514148729662473, 0.8569116594883007, 0.0 0.000770231741685328 0.004766369509635799 0.036555702324642815 0.16420996626013382 0.3975263668290297 0.39617136333487263, 
21, 0010101100, 0011111100, 0.5134683648845035, 0.8557776834312346, 0.0 3.9803615159420736e-05 0.004044987113415691 0.03538365517544992 0.17171056318881828 0.39938284097914656 0.3894381499280101, 
22, 0010001100, 0001111100, 0.5117959535469456, 0.8529903140079438, 3.388022825717926e-05 0.00030821260800004 0.0038791632381328482 0.035894172574374064 0.1719686005889219 0.41317739968929673 0.3747385710730172, 
23, 0011011100, 0011111100, 0.5157634464579683, 0.8596027394642832, 0.0 0.00022579844084580738 0.0033042318501168874 0.03430424158393407 0.16442338489003577 0.3962781490777305 0.4014641941573369, 
24, 0011111000, 0010111100, 0.5182575227143955, 0.8637596136093728, 0.0 0.00010844958940761429 0.0035142189475882296 0.030155344448187495 0.15987120438599692 0.3926347524898159 0.4137160301390039, 
25, 0011011100, 0011111000, 0.514422332047976, 0.8573676012378054, 0.00016879352775971094 0.0006294563708699813 0.00475265143774343 0.03670017060607383 0.16292685922775288 0.396669513527557 0.3981525553022432, 
26, 0010011100, 0011010100, 0.5183509439959493, 0.8639153586699073, 0.0 0.00016941787575948803 0.0023912951727959155 0.0304929965077384 0.1588775410020793 0.3968615063832009 0.411207243058426, 
27, 0011111100, 0011111000, 0.5162633585306526, 0.8604359760874237, 7.437306625360533e-05 0.0003233911905309416 0.004410653142933819 0.03477066884285248 0.15686032516641182 0.39964567969216513 0.4039149088988522, 
28, 0011111100, 0011111100, 0.5174241012293738, 0.8623705652021957, 0.0 0.00032104525305966535 0.006029854945340656 0.031504906547658744 0.15757728612563293 0.3903826708459225 0.41418423628238554, 
29, 0010111100, 0011101000, 0.5148136678937979, 0.858019891232389, 0.0 0.0006350763040408633 0.00407507054731877 0.03601671866420419 0.16186051030246768 0.40063381229863876 0.39677881188332975, 
30, 0011111100, 0011011100, 0.515269180461821, 0.8587790507895421, 0.0 0.0005450254161305583 0.004267704931751493 0.03438691968401881 0.16104252253100332 0.40228394434102654 0.39747388309606924, 
31, 0001111000, 0011001100, 0.5148557466747016, 0.8580900252974198, 0.0 0.00010481843718772841 0.004026637941630975 0.03657092405510656 0.16511134600727342 0.3948937400831515 0.39929253347564975, 
32, 0011111100, 0011111100, 0.5133365651416343, 0.8555580167347638, 0.0 0.00030777950654492487 0.005126820877399295 0.03847491880690503 0.16924375281345874 0.39069345650146325 0.39615327149422874, 
33, 0011011100, 0011011100, 0.5178385812485495, 0.8630613747348618, 0.0 0.00014513986731239727 0.0031313213304818522 0.032410600745697966 0.1569830807009085 0.39718280329342903 0.4101470540621703, 
34, 0011011100, 0010111100, 0.5177249648487114, 0.8628720591706668, 7.371198691947118e-05 0.00045947383028075806 0.00606358475704897 0.036809419750023435 0.15264243603138816 0.3800605335620368 0.4238908400823024, 
35, 0011011100, 0010110100, 0.5133488443691369, 0.8555785366962061, 0.0 0.00022480994882410478 0.004780063450689918 0.03931134997813042 0.16394793091895016 0.4004545645035911 0.3912812811998143, 
36, 0010111100, 0011111100, 0.5157678065988882, 0.8596100630161337, 0.0 5.9551939925352725e-05 0.004171260995264883 0.032875321232480784 0.15927757843088602 0.40817569766329637 0.39544058973814666, 
37, 0011111100, 0011111100, 0.5149876053356495, 0.858309734572078, 0.0 0.00031018819427622215 0.004016001201649662 0.035562225285226484 0.16499092288735137 0.3958581251591707 0.3992625372723255, 
38, 0011111100, 0001111100, 0.5180130731106268, 0.8633521796570618, 0.0 0.0003535941023647075 0.0034649669204766423 0.03622124337366605 0.1541309653906369 0.38733342296162726 0.4184958072512284, 
39, 0001111000, 0011111100, 0.5162204649071386, 0.8603644899599014, 0.0 0.0006251319007258897 0.005892859388911908 0.03038991767918447 0.16336213403621347 0.39322194207133393 0.4065080149236303, 
40, 0011111100, 0011111100, 0.5158162576886, 0.859690820856194, 0.0 0.0003571590105163625 0.004863969489923609 0.03589785894157437 0.15692514379939487 0.399069537427047 0.4028863313315438, 
41, 0011111100, 0011111100, 0.5147974107089065, 0.8579928094399596, 0.0 0.0004487202087320032 0.004814005865084307 0.0375243035857611 0.1616863189151509 0.39459797026866034 0.4009286811566114, 
42, 0011111100, 0011111100, 0.5127697336427164, 0.8546132637743725, 0.0 0.00020747660155363024 0.005104096021276722 0.03551334871845095 0.17381520138291007 0.3966962013397166 0.38866367593609197, 
43, 0010111100, 0011110100, 0.5155248870276885, 0.8592052312270523, 6.159338355007625e-05 0.00032433931514070144 0.004878979894287943 0.03299760658161004 0.16531130073383446 0.3936460149710315 0.4027801651205453, 
44, 0001110100, 0011111000, 0.5145855618244045, 0.8576396734379657, 0.0 0.00023821418124079702 0.004428190394650953 0.03453354383177457 0.1679113285891736 0.3958348382137278 0.3970538847894323, 
45, 0011011100, 0011110100, 0.5121191488173769, 0.853528989758339, 0.0 0.00013002632174127158 0.004965471952957655 0.04074587821465381 0.17042145793344968 0.3952334915185683 0.38850367405862934, 
46, 0001100100, 0011111000, 0.5155554240434829, 0.8592560575417327, 0.0 0.0002260629354359422 0.0038803253031107227 0.03550953834424206 0.1622943477469792 0.3966947283332967 0.4013949973369354, 
47, 0010111100, 0011111100, 0.5153653092659157, 0.8589392839111551, 0.0 4.472225564389001e-05 0.003383467265405023 0.03763245308728271 0.1626035341603607 0.39450238861065945 0.40183343462064824, 
48, 0001110100, 0011111100, 0.5139141577833614, 0.8565206880799089, 0.0 0.0003622036092885122 0.005523031972977416 0.03676658471067135 0.16672965730027062 0.3932136568496393 0.3974048655571528, 
49, 0011111100, 0011101100, 0.5173037722979431, 0.8621700861590014, 0.0 0.00023632146719711165 0.0037949121958764888 0.03353323880489615 0.15524482294391576 0.39952886462398063 0.40766183996413385, 
50, 0011011100, 0011011000, 0.5147358583250626, 0.8578901582160302, 0.0 6.23877230774079e-05 0.005580217886231591 0.03610513666393233 0.1613189707812853 0.39907288898913823 0.3978603979563351, 
51, 0011111100, 0011110000, 0.518672700513374, 0.8644516045340552, 0.0 0.00015147317948291698 0.004168302685612571 0.032757902304393675 0.15461018064331397 0.3883657279559941 0.4199464132312027, 
52, 0001110100, 0011111100, 0.5134717893038223, 0.8557833884449652, 0.0 0.00032008859977221204 0.003851679972786912 0.03930605730462942 0.16644722635354436 0.39747988181922383 0.39259506595004323, 
53, 0011111100, 0011101000, 0.5144602366123413, 0.85743085762322, 0.0 0.00031763403000434234 0.004964648499103 0.03368511921993059 0.16222138191797436 0.4084699686185052 0.39034124771448253, 
54, 0011011100, 0001111100, 0.5161953784840965, 0.8603227090597184, 0.0 0.00018055987554898572 0.0032715139888263027 0.033156384035176165 0.16257136247367007 0.3994630132557703 0.40135716637100816, 
55, 0011110100, 0001111100, 0.5148532897832756, 0.8580859395236102, 0.0 0.00018003985625170523 0.0043646116425490235 0.037388210429980286 0.16154549165505658 0.39787010240682985 0.3986515440093326, 
56, 0011111100, 0010110100, 0.5140582106063848, 0.8567607877636971, 0.0 4.8985342816852386e-05 0.003747776214391553 0.034527537323618636 0.16569590996499498 0.4092248099453212 0.3867549812088569, 
57, 0011111100, 0011111100, 0.5124847087673141, 0.8541382696355226, 0.0 0.000568818889848377 0.004613372762376882 0.037725193704830885 0.16861652073507793 0.4034641741034659 0.38501191980439997, 
58, 0010011100, 0011111000, 0.5154138118550702, 0.8590200419058044, 0.0 0.0002101344756997625 0.004183916635059926 0.038264880611749805 0.155914747933107 0.4014692719449722 0.3999570483994113, 
59, 0011111100, 0001111100, 0.5171537556910445, 0.8619200009183632, 0.0 0.00019098240514653069 0.0038332174528483472 0.03448056580578458 0.15981861702520445 0.3891132811849325 0.4125633361260836, 
60, 0011101100, 0011111100, 0.5120589314601283, 0.8534285655031638, 0.0 0.00014754096031810554 0.005253430526967671 0.03931955751176521 0.17022383040269268 0.39927084673087493 0.3857847938673814, 
61, 0011000100, 0011000100, 0.5159533358657834, 0.8599192968490589, 0.0 0.00029580981767943215 0.004309720812445676 0.03436501677577657 0.15879755753649674 0.4010761211671442 0.40115577389045737, 
62, 0011101000, 0011001100, 0.516992622628395, 0.8616514389307981, 0.0 0.00018389723283041088 0.003894138871786666 0.03334209815463833 0.16092344968431585 0.3917221309313664 0.4099342851250624, 
63, 0000111100, 0011111100, 0.5154523024897715, 0.8590842502601943, 0.0 0.0006843173163950017 0.004530330925125758 0.03820784442174812 0.1566424131920851 0.3960432285069412 0.40389186563770485, 
64, 0011111100, 0011111100, 0.5130411654721804, 0.8550656856856594, 0.0 0.00023742407459351276 0.004544436072331036 0.03952139301546843 0.16517941151964152 0.40131801913806253 0.38919931617990294, 
65, 0011110100, 0011110100, 0.514178776985392, 0.8569616843122855, 4.7537053243319185e-06 0.0005172785704549934 0.005509682792711455 0.033829609886035984 0.16688919208285635 0.3983090340473998 0.39494044891521707, 
66, 0000111100, 0011110100, 0.513843922259042, 0.8564035764339335, 2.9830754139877496e-05 0.0003678484852540404 0.0046788000621567705 0.03576832298326415 0.16415812895959353 0.4052238873276836 0.38977318142790807, 
67, 0011100100, 0010111100, 0.5174666434869546, 0.8624414922420117, 0.0 0.00025653117133634426 0.005155750245282779 0.034913747630773755 0.15531019555415912 0.3880837557094777 0.4162800196889703, 
68, 0011111100, 0011110100, 0.5147435301114146, 0.8579029495410105, 0.0 6.536636986664363e-05 0.005080002346022063 0.03869087437005341 0.16646103218002148 0.3829407740503118 0.4067619506837246, 
69, 0010110100, 0011111100, 0.5197926159450575, 0.8663181410295552, 0.0 0.00010300050323543093 0.004119612269364148 0.030584204206922636 0.15198414519856077 0.3893767992111455 0.42383223861077157, 
70, 0011111100, 0011111100, 0.5154332518143683, 0.8590524248080691, 0.0 9.463333021288826e-05 0.0037371462074315223 0.03645692491498277 0.16448371342485035 0.39192549807614524 0.4033020840463772, 
71, 0011111100, 0011111100, 0.5153836700243668, 0.8589698525211358, 5.686864377067202e-05 0.000569280385114884 0.005115236453443001 0.035810622509190204 0.16310291472934357 0.38889462828495747 0.4064504489941802, 
72, 0011111000, 0011111100, 0.5155009237000641, 0.8591652877314039, 0.0 0.0004041595294126442 0.004630648345831085 0.038296442300409635 0.15468345529918034 0.4002086450816 0.40177664944356634, 
73, 0011111100, 0011111100, 0.5176263172837736, 0.8627075456084695, 0.0 0.00010663716308951377 0.004294549508403769 0.03479744488149194 0.15444947502817843 0.3927520577992877 0.4135998356195486, 
74, 0010101100, 0011011100, 0.5163821907982058, 0.8606340848325118, 0.0 2.1161998220852443e-06 0.0033029840531926704 0.03431490446422473 0.15866372776582222 0.40270080486873044 0.4010154626482078, 
75, 0011110100, 0001101100, 0.5129263518509715, 0.854874358711129, 0.0 0.0004935796093101906 0.005014201317185035 0.03801993120271438 0.17034465196127876 0.39348004688723426 0.3926475890222774, 
76, 0011011100, 0011101100, 0.5166791051849716, 0.8611289258948327, 0.0 0.00019494982844964377 0.004857183226229983 0.038100906865500855 0.1537656803472233 0.3909888812928857 0.4120923984397105, 
77, 0010111100, 0011011100, 0.5156251472199052, 0.8593722848885681, 0.0 0.00048388464197497634 0.003845549289913973 0.033555475203680275 0.16078873465643953 0.4037207753751416 0.39760558083284964, 
78, 0001111100, 0011011100, 0.5141535999424532, 0.8569197706435469, 0.0 0.000335129678143348 0.005480567122816817 0.037394115773719046 0.1599835866190304 0.40273393869751695 0.39407266210877345, 
79, 0011111000, 0011011100, 0.515099868356351, 0.8584968609333106, 3.0988790137483954e-05 0.00033245066341778347 0.004195398068262395 0.035034963568399996 0.16837670487427647 0.38853075561542033 0.40349873842008555, 
80, 0011111100, 0011110100, 0.5142564958912262, 0.8570912220769931, 0.0 0.00035178546988884606 0.004053425357659601 0.03839159363117777 0.16414403404836114 0.3960171897677037 0.3970419717252089, 
81, 0011111100, 0011111100, 0.5144764933272886, 0.8574579313931762, 5.0711441201255426e-06 0.0001393911531973169 0.005190526005233395 0.03767168923392303 0.16308656465574786 0.39457472797603726 0.39933202983174104, 
82, 0011111100, 0011111000, 0.5177680133250674, 0.8629437346451414, 0.0 0.00019084476507351156 0.004813775774904031 0.030658055589397562 0.15897695504845424 0.39220018833906634 0.4131601804831042, 
83, 0001111000, 0011001100, 0.5135297021739671, 0.8558799288076682, 0.0 0.0002927235063589896 0.006483412679050069 0.037992711811732235 0.1671051942262798 0.3891346350182393 0.3989913227583396, 
84, 0011101100, 0011111100, 0.5166898141134636, 0.8611467447763108, 0.0 0.00018566730369150636 0.0034262889891906647 0.03573464821381739 0.15787293746257314 0.39553621930031585 0.40724423873041143, 
85, 0001111000, 0011101100, 0.5134034036676568, 0.8556693953843726, 0.0 0.0006643276190253524 0.005208368189474851 0.03668220361775088 0.17084995786488702 0.39008199025771234 0.3965131524511496, 
86, 0011110100, 0001111100, 0.5135964860075055, 0.8559912016104756, 0.0 0.0004035997384860969 0.005041700651003734 0.039968058221032526 0.1643185363681482 0.39332674164130643 0.396941363380023, 
87, 0011100100, 0011111100, 0.5170137694095711, 0.8616867025353883, 9.06284912540799e-07 0.00020029632380015437 0.0042486019080425295 0.031336987502893016 0.16446514748752003 0.3889372003433057 0.4108108601495261, 
88, 0011111100, 0010111100, 0.5159478473201466, 0.8599101155864529, 1.5638705503374693e-05 0.0004348635260583549 0.0034226959809220887 0.03377370993622924 0.1662124777784092 0.3908342873287764 0.40530632674410133, 
89, 0011110000, 0011111100, 0.5140138142878471, 0.8566867932003172, 0.0 0.0001815976499779451 0.00342480624933688 0.03639738232056537 0.16589377872337688 0.4042923231424101 0.38981011191433285, 
90, 0011111000, 0011111100, 0.5152856285234612, 0.8588064987478892, 6.47229189974921e-05 0.0003754231173755867 0.005178612362926212 0.035146681966117116 0.15984262664918597 0.39905580576337407 0.40033612722202355, 
91, 0011111100, 0011111100, 0.5163972724012937, 0.8606592157838829, 0.0 0.0004881932762898411 0.003925566740955431 0.034714219725866316 0.15778345623419313 0.39819190030544577 0.4048966637172495, 
92, 0011111000, 0011011000, 0.5154449464294973, 0.8590719990512985, 0.0 0.0001830882531795686 0.0043770118613500495 0.034799409771311546 0.16534234510748372 0.39206159745200814 0.4032365475546669, 
93, 0011111100, 0011111100, 0.5173755448464282, 0.8622896291005296, 0.0 0.0002385469380978743 0.0029148450141291034 0.03097625001876902 0.165088653893632 0.3903040528062458 0.4104776513291263, 
94, 0011111000, 0011011100, 0.5170793969686321, 0.8617960559026417, 0.0 6.342113911029838e-05 0.0033197557647464087 0.0318403182921154 0.16021167747499748 0.3996832260032722 0.40488160132575823, 
95, 0011110100, 0011111100, 0.5132061314739483, 0.8553406245708224, 9.054792205373446e-05 0.0006979371429572785 0.005548483203923964 0.03418005210073929 0.17269353081484512 0.3938021285803531 0.39298732023512756, 
96, 0010111100, 0011111100, 0.5140945949837595, 0.8568214241376869, 0.0 0.0004292895702620471 0.005978872770933205 0.034658171356390495 0.1622581080252562 0.4045187861191512 0.39215677215800676, 
97, 0011111100, 0011111100, 0.5112594084935835, 0.852096065116565, 0.0 0.0005185126377365276 0.005419974842262022 0.040970083538528705 0.17467594931251346 0.39088899750226574 0.38752648216669355, 
98, 0001101100, 0011110000, 0.5158261839587068, 0.8597074036007455, 0.0 0.0004114162530920051 0.003778205556571916 0.032640766085154906 0.1666723539667119 0.3933186687148909 0.40317858942357837, 
99, 0010111100, 0011011100, 0.5165470180049313, 0.8609087494032672, 0.0 0.0002451194371540206 0.003686047756162644 0.031131415574092693 0.16496964600503763 0.3952441766376224 0.40472359458993057, 
100, 0011111100, 0011111100, 0.5126977668951832, 0.8544933359974304, 7.723926277387708e-06 0.0004888452293537628 0.0053674288458425935 0.03700381084542586 0.17233674972814444 0.3933947669350489 0.39140067448990706, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5131812544626558, 0.8552991692880091, 0.0 0.00011211549318127333 0.004721601691723501 0.03658180628336869 0.16563710308302945 0.40773837502297955 0.38520899842571754, 
2, 0011110100, 0011111100, 0.51664634417265, 0.8610743513357724, 1.2651733635380154e-05 0.00027763019737470714 0.0036434078352758337 0.03154646988372916 0.1588725826299819 0.4051316243444253 0.4005156333755778, 
3, 0011111100, 0011111100, 0.5173890993349337, 0.8623122472139664, 0.0 0.0004192993139930282 0.0032527192598644995 0.034014848974634464 0.1630234633380975 0.38292766950668117 0.4163619996067293, 
4, 0011111000, 0001001000, 0.5155173414814149, 0.8591926069589939, 0.0 7.056864190118652e-05 0.00433188984219335 0.0360920899882856 0.16298499645651854 0.3929176927898636 0.40360276228123776, 
5, 0011101100, 0000011100, 0.5178417788772817, 0.8630667173744646, 3.0425600594622745e-05 0.00011771378404248327 0.0026658815951329184 0.02945709903017833 0.16211020430976417 0.39757334113883724 0.40804533454145026, 
6, 0010111100, 0011111100, 0.5166634048490302, 0.8611027994641296, 0.0 0.00034616644276403243 0.0035966504751755372 0.03142264099776819 0.16407575402559332 0.3948463380562083 0.4057124500024906, 
7, 0011111100, 0011111100, 0.5148991729141261, 0.8581623768901513, 0.0 0.0002905620346454495 0.005074611749553251 0.038767850001160925 0.1594320728905279 0.3941067857031141 0.4023281176209984, 
8, 0011111100, 0011111000, 0.5169280756341886, 0.8615438666498857, 0.0 0.000329732624827226 0.005293112051241174 0.030797711275667893 0.1594496177699265 0.3966233194047279 0.4075065068736093, 
9, 0011111100, 0011111100, 0.5163300607566851, 0.8605471565527756, 0.0 0.0003556221037516565 0.004443727998881084 0.03249406108166097 0.1563686908829517 0.40694447315817805 0.39939342477457657, 
10, 0011101100, 0000111100, 0.5154179053565409, 0.859026904844016, 0.0 0.00013670431619627134 0.0031545365455351126 0.0355261624407072 0.16687734589480796 0.3922037240610444 0.402101526741709, 
11, 0011110100, 0011111100, 0.5130109598572813, 0.8550153394461808, 1.181131415937628e-05 0.00030911092878694685 0.0050763397933404 0.03813694291450777 0.1688065687826313 0.39596221531187703 0.3916970109546971, 
12, 0011111100, 0011101100, 0.5148518266799893, 0.8580834566939358, 0.0 0.00014483396438303445 0.0038311272282176992 0.03686337005257188 0.16675940707033343 0.3913416568032161 0.4010596048812779, 
13, 0011111100, 0011111100, 0.5164278085246335, 0.8607101061990746, 7.243973356198695e-05 0.0005372179986317242 0.004512443028437896 0.032275581258821975 0.16238059779547614 0.39298092292985237 0.4072407972552179, 
14, 0001011100, 0011111100, 0.5157128317380171, 0.8595184289267563, 7.367720257265226e-05 0.00012909440461991796 0.0035338863783054113 0.03634216865495962 0.1655128390824041 0.3876141615580179 0.4067941727191204, 
15, 0001111100, 0011111100, 0.5167513106766494, 0.8612492140283692, 0.0 0.00012240649601033755 0.003992558643821818 0.03293116417146229 0.15890591919057448 0.3993171178789105 0.40473083361922063, 
16, 0011111000, 0001110100, 0.5129022697572372, 0.8548341652558408, 0.0 0.000660399482476406 0.005769305515850789 0.03887410681678469 0.16937393445759943 0.38924559962361843 0.39607665410367027, 
17, 0011111100, 0001111100, 0.5149413408783293, 0.8582326216740446, 0.0 0.00017601521788026248 0.004153128643059991 0.03701323317432815 0.16058660518399775 0.40089876940311187 0.397172248377622, 
18, 0011111100, 0011101100, 0.5140727381955678, 0.8567849946107355, 0.00013905383386997948 0.00033296896952552453 0.004348834738782472 0.0370704963337673 0.167710667595724 0.3927627013368591 0.3976352771914717, 
19, 0011111100, 0011111100, 0.5136856039880012, 0.856139762967987, 0.0 0.000348170742621271 0.005085253064127986 0.03728601816942618 0.16101130288456428 0.40719889594505276 0.38907035919420757, 
20, 0011101000, 0011111100, 0.513602798342412, 0.8560017679004204, 4.217904301961262e-05 0.00032269651444892083 0.0035413092364526217 0.03606035482174483 0.16964386175826277 0.40048881083954624 0.38990078778652504, 
21, 0011111100, 0011111000, 0.5156362930335222, 0.8593908842700624, 0.0 0.00026152658340405845 0.004506043808258761 0.03621932198942502 0.1644154457851558 0.3868340286909847 0.4077636331427717, 
22, 0011111100, 0010101100, 0.5151008766947799, 0.8584985355268638, 0.0 0.0004945910169444268 0.005235776006263238 0.03641599286813374 0.16182175533480175 0.39270123845503746 0.4033306463188194, 
23, 0011111100, 0011111000, 0.518145849736966, 0.8635734377058253, 0.0 0.00016695453798634663 0.004074148173344362 0.0321489539461877 0.15421459606955512 0.3965519544040657 0.41284339286886074, 
24, 0011101100, 0011111100, 0.5153624049904784, 0.8589344102628889, 0.0 6.922499863738104e-05 0.0029356444574307424 0.03360196049554657 0.16299374487657192 0.40751146435997376 0.39288796081183963, 
25, 0011111100, 0011111100, 0.5151036352987856, 0.8585031344168357, 0.0 0.00018434626203009058 0.004019217216905415 0.03557032138771735 0.166953664690939 0.3913642997761837 0.4019081506662244, 
26, 0011110000, 0011011100, 0.5151847269653198, 0.8586382760529984, 0.0 0.00020079226021080498 0.0036140037114370522 0.032496878131487265 0.16729879142157422 0.4006221502975973 0.3957673841776933, 
27, 0011111100, 0011111100, 0.5149250054060288, 0.858205406015668, 0.0 0.0005414184761223374 0.004363007661300287 0.03516640728023395 0.1673147595255957 0.39047969998828597 0.40213470706846177, 
28, 0011111100, 0010111100, 0.5157930520836648, 0.859652196186923, 0.0 0.00029979788522670664 0.0048487659439315715 0.036864692415818336 0.1574751193333289 0.3956484537624898 0.40486317065920474, 
29, 0011011100, 0011011000, 0.5164053940845057, 0.8606726895701412, 0.0 0.00013154917130081426 0.004107811496507731 0.03644313195432143 0.15727062814201312 0.395004218589627 0.40704266064623, 
30, 0011111100, 0011111100, 0.5147855573015969, 0.8579730006781874, 0.0 9.663256006619049e-05 0.003973979081220335 0.03389037431124105 0.162505169362166 0.40910145514760904 0.39043238953769743, 
31, 0011101100, 0011111000, 0.5149826099255896, 0.8583014866193597, 0.0 0.00045863408164586333 0.004678386390659108 0.034935243023213595 0.16460642937773123 0.3951657764878734 0.4001555306388768, 
32, 0010111100, 0010111100, 0.5120841734584204, 0.8534707007871303, 0.0 0.0004551699452558869 0.006907315336618955 0.039727841285404575 0.16982346789528366 0.3904402245576817 0.3926459809797553, 
33, 0011111100, 0010101100, 0.5126415464963244, 0.8543996765376267, 0.0 0.0004431146763004504 0.0061260769149697495 0.03835257090284878 0.16533331052203273 0.4011577259802467 0.38858720100360156, 
34, 0011011100, 0011111100, 0.5159028617993875, 0.8598351986554746, 0.0001431038548920268 0.0004809857519057925 0.005133854859169016 0.03603523195555295 0.15741813590283568 0.3942478690692649 0.4065408186063796, 
35, 0011111100, 0000110100, 0.5134278203092701, 0.8557100733233365, 0.0 0.00013976785136941285 0.004582582822542385 0.03723962835313731 0.17017866792934147 0.39463416859486977 0.39322518444873966, 
36, 0010111100, 0011111100, 0.5137276616957122, 0.8562098419378938, 0.0 0.00028902172387389906 0.0042160925582144055 0.03810372541542196 0.17183070447402285 0.38645888432609765 0.39910157150236925, 
37, 0011111100, 0011111100, 0.5178654196193135, 0.8631061591199428, 3.0213171077115192e-05 0.0004359057642887745 0.00399324667910981 0.033672416164559536 0.1557460551918579 0.3905198918386028 0.415602271190504, 
38, 0011111100, 0011011100, 0.5144247012455369, 0.8573715460618896, 6.497821648626099e-05 0.0001441077683346612 0.005255534079442272 0.035469394781464034 0.16272481709626 0.4017803606333905 0.39456080742462224, 
39, 0011111100, 0001111100, 0.5137932935099156, 0.8563192233786052, 0.0 0.0003681027555389631 0.004455918289148566 0.03658286533048698 0.1691792066739987 0.3943134634546218 0.395100443496205, 
40, 0011111100, 0011111100, 0.5121595284156933, 0.8535963244466156, 1.7327503350802827e-06 0.000416594047985072 0.004198570359960251 0.04247730775036458 0.16689707303677626 0.3983083358138834 0.3877003862406953, 
41, 0011101100, 0001111100, 0.5176057824542398, 0.8626734331920783, 0.0 2.450957931714398e-05 0.004067340169572874 0.03568577129782404 0.15060553637104498 0.3992991056370913 0.41031773694514967, 
42, 0011111100, 0011111100, 0.5141185576034402, 0.8568613669274188, 1.894579031444731e-05 0.00030596186103230426 0.003241964850849502 0.03403265025728939 0.17156422254377154 0.39899405912563013 0.3918421955711127, 
