run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.46781811873956e-06, 5.3718584932755105e-06, 0.9999677688490404 3.223115095965306e-05, 
2, 0000000000, 0000000000, 3.421562665301034e-06, 5.295190732477842e-06, 0.9999682288556051 3.177114439486706e-05, 
3, 0011111110, 0111111111, 0.7378105646745025, 0.9771400121643219, 0.0 0.0 0.0 0.0009868884656875473 0.016473555582769767 0.10125215045146696 0.8812874055000757, 
4, 1111111110, 1111111110, 0.7241113152529505, 0.9723197860589364, 0.0 0.0 0.0 0.001128899681699957 0.02070180741184115 0.12129096977759916 0.8568783231288598, 
5, 0000000000, 0000000000, 3.502866939729975e-06, 5.444150656878241e-06, 0.9999673350960587 3.266490394126945e-05, 
6, 0000000000, 0000000000, 3.3556701178418654e-06, 5.201983483295244e-06, 0.9999687880991003 3.121190089977147e-05, 
7, 0000000000, 0000000000, 3.4438693760883015e-06, 5.319545754138624e-06, 0.9999680827254752 3.191727452483175e-05, 
8, 0000000000, 0000000000, 3.2667353001812864e-06, 5.03340280650074e-06, 0.999969799583161 3.020041683900444e-05, 
9, 0000000000, 0000000000, 3.276875273685941e-06, 5.063803250542117e-06, 0.9999696171804967 3.0382819503252698e-05, 
10, 0000000000, 0000000000, 3.313381085447931e-06, 5.127364342079064e-06, 0.9999692358139475 3.076418605247438e-05, 
11, 0000000000, 0000000000, 3.263697515855642e-06, 5.040819810839078e-06, 0.999969755081135 3.024491886503447e-05, 
12, 0000000000, 0000000000, 3.3709473960815834e-06, 5.210443850439909e-06, 0.9999687373368974 3.126266310263946e-05, 
13, 0011111100, 1111111000, 0.7388371729209995, 0.9769834674055348, 0.0 0.0 0.0 0.0 0.01786592072036508 0.10236735412606092 0.8797667251535739, 
14, 0000000000, 0000000000, 3.2205969449620774e-06, 4.958153957041533e-06, 0.9999702510762578 2.9748923742249204e-05, 
15, 0000000000, 0000000000, 3.2571691970708046e-06, 5.018127050061605e-06, 0.9999698912376996 3.0108762300369628e-05, 
16, 0011111100, 0000000000, 0.1745926087097015, 0.23314258437187232, 0.7563010304078054 0.000261475834184885 0.00277207093848376 0.005612864090331934 0.00694206791403993 0.020219920297998698 0.20789057051715545, 
17, 1111111111, 0011111110, 0.7006365310820171, 0.95107718497175, 0.0 0.0 0.010926340190085483 0.012128989388254326 0.04103492555608173 0.13137471013223187 0.8045350347333466, 
18, 0000000000, 0000000000, 3.4437676447853866e-06, 5.34331544064397e-06, 0.9999679401073561 3.205989264386382e-05, 
19, 0000000000, 0000000000, 3.446510543975764e-06, 5.34999755220242e-06, 0.9999679000146868 3.209998531321453e-05, 
20, 0000000000, 0000000000, 3.350833965176062e-06, 5.17445504095433e-06, 0.9999689532697542 3.1046730245725977e-05, 
21, 0011111100, 0001111110, 0.7451116810930741, 0.9786254537008792, 0.0 0.0 0.0 0.0 0.014731723316439701 0.09878383116184546 0.8864844455217149, 
22, 0000000000, 0000000000, 3.371611743449433e-06, 5.209422270642807e-06, 0.9999687434663761 3.125653362385685e-05, 
23, 1111111111, 0111111100, 0.7321520612415542, 0.974545639300225, 0.0 0.0 0.0 0.0004215530009357134 0.013403743455413468 0.12465401828501574 0.861520685258635, 
24, 0011111110, 0011111110, 0.7317718596404618, 0.9696853468201402, 0.0 0.0 0.0 0.0 0.02276184496909487 0.1363642291409692 0.8408739258899358, 
25, 0011111100, 0111111110, 0.7257712086237478, 0.9631714451294003, 0.0 0.0 0.0 0.00526301557398222 0.04001453222443918 0.12515321805277357 0.8295692341488049, 
26, 0111111110, 0011111111, 0.7267073196730011, 0.9686906693256707, 0.0 0.0 0.0 0.0006809999205429354 0.033584113020342726 0.11864475824366127 0.8470901288154531, 
27, 0000000000, 0000000000, 3.4375414004110883e-06, 5.3254473009963495e-06, 0.9999680473161939 3.19526838059781e-05, 
28, 0000000000, 0000000000, 3.3584128404951766e-06, 5.18980129499776e-06, 0.99996886119223 3.113880776998656e-05, 
29, 0000000000, 0000000000, 3.3996393979033828e-06, 5.246793870998574e-06, 0.9999685192367741 3.148076322599145e-05, 
30, 0011111100, 0011111110, 0.7175528220252881, 0.964176761150829, 0.0 0.0 0.002194054300544943 0.005529605936212539 0.024962107191248497 0.13965018370171167 0.8276640488702823, 
31, 0000000000, 0000000000, 3.3714723811545487e-06, 5.22176311764878e-06, 0.999968669421294 3.133057870589268e-05, 
32, 0000000000, 0000000000, 3.337306606188634e-06, 5.128307916414058e-06, 0.9999692301525015 3.076984749848435e-05, 
33, 0000000000, 0000000000, 3.417319479175595e-06, 5.289684734947023e-06, 0.9999682618915903 3.1738108409682144e-05, 
34, 0000000000, 0000000000, 3.347873559915571e-06, 5.167907690724177e-06, 0.9999689962294324 3.100009499099405e-05 3.675576675505865e-09, 
35, 0000000000, 0000000000, 3.3401570549634492e-06, 5.1618752899643175e-06, 0.9999690287482602 3.09712517397859e-05, 
36, 0000000000, 0000000000, 3.3487410778689877e-06, 5.176806200570423e-06, 0.9999689391627967 3.106083720342254e-05, 
37, 0000000000, 0000000000, 3.3431504709421473e-06, 5.163096667102534e-06, 0.9999690214199973 3.0978580002615205e-05, 
38, 0000000000, 0000000000, 3.280072701437615e-06, 5.057375242948523e-06, 0.9999696557485422 3.0344251457691146e-05, 
39, 0000000000, 0000000000, 3.45047362444068e-06, 5.337054096615396e-06, 0.9999679776754202 3.2022324579692374e-05, 
40, 0000000000, 0000000000, 3.354177668826553e-06, 5.183778700472354e-06, 0.9999688973277971 3.110267220283413e-05, 
41, 0000000000, 0000000000, 3.4556621851862047e-06, 5.3440006878920905e-06, 0.9999679359958726 3.206400412735254e-05, 
42, 0111111100, 1111111100, 0.7316339825829475, 0.9713815855261323, 0.0 0.0 0.0016403232552623748 0.003100360441889727 0.017949142285959754 0.11994982792456901 0.8573603460923191, 
43, 0000000000, 0000000000, 3.3038673359947915e-06, 5.0831477428179885e-06, 0.9999695011135431 3.0498886456907934e-05, 
44, 0000000000, 0000000000, 3.5193307425131515e-06, 5.451494816130029e-06, 0.9999672910311033 3.270896889678017e-05, 
45, 0000000000, 0000000000, 3.427295518549086e-06, 5.305504455661633e-06, 0.9999681669732661 3.18330267339698e-05, 
46, 0000000000, 0000000000, 3.336667319223428e-06, 5.134768793650889e-06, 0.999969191387238 3.080861276190534e-05, 
47, 0000000000, 0000000000, 3.3486874442935727e-06, 5.186296062539554e-06, 0.9999688822236247 3.111777637523733e-05, 
48, 0011111111, 1111111100, 0.7081398506553577, 0.9577738182999567, 0.0 0.0 0.0 0.0052375121206682486 0.042669418186562905 0.15230571746512994 0.799787352227639, 
49, 0000000000, 0000000000, 3.3114189677716378e-06, 5.099914037870882e-06, 0.9999694005157728 3.059948422722529e-05, 
50, 0000000000, 0000000000, 3.314276705134344e-06, 5.104333996698081e-06, 0.9999693739960198 3.0626003980188494e-05, 
51, 0000000000, 0000000000, 3.413346153041613e-06, 5.293921638340493e-06, 0.9999682364701699 3.176352983004296e-05, 
52, 0000000000, 0000000000, 3.3665072712246383e-06, 5.201021326553262e-06, 0.9999687938720406 3.120612795931958e-05, 
53, 0000000000, 0000000000, 3.3827330710735034e-06, 5.225951348189646e-06, 0.9999686442919109 3.1355708089137875e-05, 
54, 0000000000, 0000000000, 3.390508232605502e-06, 5.235765009272384e-06, 0.9999685854099443 3.141459005563431e-05, 
55, 0000000000, 0000000000, 3.3241703677812617e-06, 5.129907165963416e-06, 0.9999692205570043 3.0779442995780505e-05, 
56, 0000000000, 0000000000, 3.411254886407601e-06, 5.271152535137004e-06, 0.9999683730847891 3.1626915210822036e-05, 
57, 0000000000, 0000000000, 3.339233992784802e-06, 5.145312976966725e-06, 0.9999691281221382 3.087187786180035e-05, 
58, 0000000000, 0000000000, 3.2660022017711803e-06, 5.043616886900558e-06, 0.9999697382986786 3.026170132140335e-05, 
59, 0000000000, 0000000000, 3.295044663951305e-06, 5.066807490938437e-06, 0.9999695991550545 3.040084494563063e-05, 
60, 0000000000, 0000000000, 3.2080523043047743e-06, 4.9321931936415006e-06, 0.9999704068408382 2.959315916184901e-05, 
61, 0011111100, 0111111111, 0.724914817244535, 0.9606946990350692, 0.0 0.0 0.0021229528342246156 0.0029146285802901357 0.037626019309324805 0.14334407009316683 0.8139923291829937, 
62, 0000000000, 0000000000, 3.360665529883125e-06, 5.176598957004546e-06, 0.999968940406258 3.105959374202728e-05, 
63, 0000000000, 0000000000, 3.292364633996799e-06, 5.0697558935209245e-06, 0.999969581464639 3.041853536112555e-05, 
64, 0000000000, 0000000000, 3.426146041730826e-06, 5.3096546017632505e-06, 0.9999681420723894 3.1857927610579505e-05, 
