run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8669405107000264, 0.9966278900896618, 0.0 0.0 0.0 0.0 0.0012319522770110835 0.017768754908006234 0.9809992928149827, 
2, 1111111111, 0011111110, 0.9060270815089492, 0.9979675528741503, 0.0 0.0 0.0 0.0 0.0007367386338874272 0.010721205487323774 0.9885420558787889, 
3, 0011111100, 0011111100, 0.9117639246890883, 0.9986415848840917, 0.0 0.0 0.0 0.0 0.00044093487259214825 0.007268620950265172 0.9922904441771426, 
4, 1111111111, 1111111111, 0.9375126624834103, 0.9988237279741141, 0.0 0.0 0.0 0.0 0.00026218531861293883 0.006533261518089884 0.9932045531632971, 
5, 1111111111, 1111111111, 0.9329355340673967, 0.9986674852334859, 0.0 0.0 0.0 0.0 8.213220849922725e-05 0.007830824182086103 0.9920870436094147, 
6, 1111111111, 1111111111, 0.8745136835607605, 0.9972246267288779, 0.0 0.0 0.0 0.0 0.0001464621348908969 0.016359315356951298 0.9834942225081578, 
7, 0011111110, 1111111111, 0.9410244116469118, 0.9986275497465537, 0.0 0.0 0.0 0.0 0.0004971192531832117 0.00724046301431045 0.9922624177325063, 
8, 1111111111, 1111111111, 0.9084562497097419, 0.9978294776299672, 0.0 0.0 0.0 0.0 0.0007440180114600771 0.011535098197276663 0.9877208837912632, 
9, 1111111111, 1111111111, 0.9684037882803874, 0.9991913512252616, 0.0 0.0 0.0 0.0 0.0 0.004851892648430551 0.9951481073515696, 
10, 1111111111, 1111111111, 0.920189580337416, 0.9976221835446598, 0.0 0.0 0.0 0.0 5.0225358710289e-05 0.014166448014620272 0.9857833266266695, 
11, 0011111100, 0011111100, 0.8759413504732154, 0.9973218627775625, 0.0 0.0 0.0 6.557552277587708e-06 0.001636956121476562 0.01277523843483879 0.985581247891407, 
12, 1111111111, 0011111100, 0.8834668887755824, 0.9985796313478115, 0.0 0.0 0.0 0.0 0.0002943380911788486 0.007933535730773053 0.9917721261780481, 
13, 1111111111, 1111111111, 0.8612438367656262, 0.9976714556757921, 0.0 0.0 0.0 0.0 7.644579336137997e-05 0.013818374358523755 0.9861051798481149, 
14, 1111111111, 1111111111, 0.919927157409113, 0.9984273074712193, 0.0 0.0 0.0 0.0 1.1593545316968645e-05 0.009412968082050709 0.9905754383726323, 
15, 0011111100, 1111111111, 0.904977842352875, 0.9972520413772893, 0.0 0.0 0.0 0.0 0.0008429113516217753 0.014801929033020233 0.984355159615358, 
16, 1111111111, 1111111111, 0.9684207724194296, 0.9992676632411097, 0.0 0.0 0.0 0.0 5.3931745955035795e-05 0.004286157061431862 0.995659911192613, 
17, 1111111111, 1111111111, 0.9332202423033797, 0.999073867782762, 0.0 0.0 0.0 0.0 0.00010170101685523985 0.005353391269717443 0.9945449077134273, 
18, 1111111111, 1111111111, 0.8501347343902188, 0.9969499987091649, 0.0 0.0 0.0 0.0 0.0007490239595560729 0.016801959825898542 0.9824490162145454, 
19, 0001111100, 1111111111, 0.8690801775091715, 0.9970003541715642, 0.0 0.0 0.0 0.0 0.0004741285337378723 0.01704961790313849 0.9824762535631236, 
20, 1111111111, 1111111111, 0.9348606317660849, 0.9984581048339901, 0.0 0.0 0.0 0.0 0.0005056671672583193 0.008240036661542334 0.9912542961711994, 
21, 0011111100, 1111111111, 0.8632752312613827, 0.9965604297354671, 0.0 0.0 0.0 0.0 0.0008146281190636558 0.019008165349070263 0.9801772065318661, 
22, 1111111111, 1111111111, 0.9398799286934229, 0.9989002312775876, 0.0 0.0 0.0 0.0 0.0003859742360630205 0.005826663862348142 0.9937873619015888, 
23, 0011111110, 0011111100, 0.88295458439631, 0.9975437909078806, 0.0 0.0 0.0 0.0 0.000195664222829796 0.014345926107057498 0.9854584096701127, 
