run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875843002627154, 0.9875843002627154, 0.0 0.0 0.0 0.0004652552576483998 0.0034553267775580994 0.06618777909564645 0.929891638869147, 
2, 111111, 111111, 0.9874348010888815, 0.9874348010888815, 0.0 0.0 0.0 9.709347073969386e-05 0.003364827097610068 0.06837025885927189 0.9281678205723783, 
3, 111111, 111111, 0.9868016555199902, 0.9868016555199902, 0.0 0.0 0.0 0.00015910311985271316 0.003333555053900735 0.07204564741269882 0.9244616944135478, 
4, 111111, 111111, 0.9877172906886617, 0.9877172906886617, 0.0 0.0 0.0 1.5080388128076278e-05 0.004157116312626114 0.06533678207839377 0.9304910212208519, 
5, 111111, 111111, 0.9876179157221612, 0.9876179157221612, 0.0 0.0 0.0 0.0001865856098294258 0.0035268474197725484 0.06667905399799988 0.9296075129723982, 
6, 111111, 111111, 0.9891595941638304, 0.9891595941638304, 0.0 0.0 0.0 3.374662804224661e-05 0.003022495332729252 0.058896204467432565 0.9380475535717959, 
7, 111111, 111111, 0.9875257736394395, 0.9875257736394395, 0.0 0.0 0.0 0.0 0.003187488532057805 0.06847038109924736 0.9283421303686948, 
8, 111111, 111111, 0.9891972964953335, 0.9891972964953335, 0.0 0.0 0.0 1.1043741736184982e-05 0.0027720003012762463 0.059239089200237724 0.9379778667567499, 
9, 111111, 111111, 0.9882973328741563, 0.9882973328741563, 0.0 0.0 0.0 0.00016713733783457958 0.002804099541217713 0.064106391659123 0.9329223714618247, 
10, 111111, 111111, 0.9886521585853921, 0.9886521585853921, 0.0 0.0 0.0 2.624011941625958e-05 0.002594956695461102 0.0628184147384758 0.9345603884466469, 
11, 111111, 111111, 0.9889668405715493, 0.9889668405715493, 0.0 0.0 0.0 2.5902277985413866e-05 0.003456885889599344 0.0592074779575493 0.9373097338748659, 
12, 111111, 111111, 0.9866662739219373, 0.9866662739219373, 0.0 0.0 0.0003426609629150799 0.0008799998941920483 0.0033707497809060518 0.06925021337232785 0.9261563759896589, 
13, 111111, 111111, 0.9876925757768058, 0.9876925757768058, 0.0 0.0 0.0 0.0 0.003359941061272018 0.06712466321662201 0.929515395722106, 
14, 111111, 111111, 0.9877806536999924, 0.9877806536999924, 0.0 0.0 0.0 0.00011057662386620328 0.0037685971596614232 0.06544715360912488 0.9306736726073476, 
15, 011111, 111111, 0.9879368112181424, 0.9879368112181424, 0.0 0.0 0.0 0.00033547539944640223 0.0022466975193248012 0.06687931145415657 0.9305385156270722, 
16, 111111, 111111, 0.9883270961906827, 0.9883270961906827, 0.0 0.0 0.0 1.6915574018529483e-05 0.003265912402890685 0.06345485132806622 0.9332623206950246, 
17, 111111, 111111, 0.9879275409763854, 0.9879275409763854, 0.0 0.0 0.0 9.589165230932688e-05 0.0032169491992593197 0.06571318078624104 0.9309739783621903, 
18, 111111, 111111, 0.9871632945509192, 0.9871632945509192, 0.0 0.0 0.0 0.0 0.003563122030751648 0.06989398863298149 0.9265428893362668, 
19, 111111, 111111, 0.9884416786112201, 0.9884416786112201, 0.0 0.0 0.0 9.040943253630683e-05 0.0033815785727690953 0.06231554288953205 0.9342124691051625, 
20, 111111, 111111, 0.9880301797628008, 0.9880301797628008, 0.0 0.0 0.0 0.0003108059177440688 0.0036618762371371113 0.06356275119568856 0.9324645666494302, 
21, 111111, 111111, 0.9883827584081982, 0.9883827584081982, 0.0 0.0 0.0 0.00042595642034902454 0.0038871888228356123 0.060651202644092066 0.9350356521127233, 
22, 111111, 111111, 0.9863860633540655, 0.9863860633540655, 0.0 0.0 6.875468379267624e-05 0.0004204342935068266 0.0033653433077007245 0.07341661164451414 0.9227288560704857, 
23, 111111, 111111, 0.9873223072038881, 0.9873223072038881, 0.0 0.0 0.0 0.0003302196958692868 0.0035828575999757805 0.0679097824891122 0.9281771402150428, 
24, 111111, 111111, 0.9878112941662299, 0.9878112941662299, 0.0 0.0 0.0 3.581609387284233e-05 0.004011175030686515 0.06500243665962929 0.9309505722158113, 
25, 111111, 111111, 0.9890951182762887, 0.9890951182762887, 0.0 0.0 0.0 5.942095746040344e-05 0.003390611880414081 0.05846980370905756 0.938080163453068, 
26, 111111, 111111, 0.9866036390873928, 0.9866036390873928, 0.0 0.0 0.0 0.0 0.003539509633338224 0.07329914620896583 0.9231613441576959, 
27, 111111, 111111, 0.9893741154555241, 0.9893741154555241, 0.0 0.0 0.0 3.893701387927646e-06 0.0027619188609059046 0.058219788440879605 0.9390143989968266, 
28, 111111, 111111, 0.9892778627468446, 0.9892778627468446, 0.0 0.0 0.0 0.0003923648483208247 0.002277572784055982 0.058600583405857797 0.9387294789617653, 
29, 111110, 111111, 0.9864033661076522, 0.9864033661076522, 0.0 0.0 0.0 0.0003643093155296643 0.0046700864504287355 0.07114670250664075 0.9238189017274009, 
30, 111111, 111111, 0.9874615103554988, 0.9874615103554988, 0.0 0.0 0.0 9.333553855220476e-05 0.003813074825665709 0.06732478160001858 0.9287688080357634, 
31, 111110, 111111, 0.9881902083822616, 0.9881902083822616, 0.0 0.0 0.0 0.0 0.0019102895475687296 0.06703817061129348 0.9310515398411378, 
32, 111111, 111111, 0.9870418306331625, 0.9870418306331625, 0.0 0.0 0.0 0.0001733107042324259 0.0036896696235534368 0.0698497448412209 0.9262872748309933, 
33, 111111, 111111, 0.9877651456632053, 0.9877651456632053, 0.0 0.0 2.279624527931213e-05 0.0005648958932492846 0.005525148034538818 0.06057295729082548 0.9333142025361071, 
34, 111111, 111111, 0.9870402288874872, 0.9870402288874872, 0.0 0.0 0.0 0.0004581569999711854 0.004146335486318164 0.0680914847025266 0.9273040228111841, 
35, 111111, 111111, 0.9880272011509943, 0.9880272011509943, 0.0 0.0 0.0 0.00032368128643609227 0.0035010285169286668 0.0638636922008685 0.9323115979957668, 
36, 111111, 111111, 0.9865446138278248, 0.9865446138278248, 0.0 0.0 6.038367873941148e-06 0.0005589051714515046 0.004713797607460697 0.0696038528322795 0.9251174060209344, 
37, 111111, 111111, 0.9885298316185163, 0.9885298316185163, 0.0 0.0 0.0 0.00019360524437245867 0.002509282340314496 0.06322162987515596 0.934075482540157, 
38, 111111, 111111, 0.9867199726656337, 0.9867199726656337, 0.0 0.0 0.0 0.00010067848642596175 0.00495889751676685 0.06946033351338604 0.9254800904834211, 
39, 111111, 111111, 0.9875225088262151, 0.9875225088262151, 0.0 0.0 0.0 0.0006446933801442101 0.003389086029602182 0.0661526948430719 0.9298135257471817, 
40, 111111, 111111, 0.9868247887431698, 0.9868247887431698, 0.0 0.0 0.0 0.0003829246000742912 0.0038422976584154994 0.07021789842392766 0.9255568793175826, 
41, 111111, 111111, 0.9885667352682151, 0.9885667352682151, 0.0 0.0 0.0 0.0001467618250050431 0.0023769247223744787 0.06340545347094452 0.9340708599816759, 
42, 111111, 111111, 0.9880507799898415, 0.9880507799898415, 0.0 0.0 0.0 0.0 0.003337602195026899 0.06502011567089723 0.9316422821340758, 
43, 111111, 111111, 0.9878838223492672, 0.9878838223492672, 0.0 0.0 0.0 0.0 0.0023627319429861716 0.06797160201842387 0.9296656660385899, 
44, 111111, 111111, 0.9876126567396761, 0.9876126567396761, 0.0 0.0 0.0 0.00011584552175277754 0.0036369896788928354 0.06670254363889934 0.9295446211604551, 
45, 111111, 111111, 0.988988735094054, 0.988988735094054, 0.0 0.0 0.0 0.0003105091389300035 0.00237169647619191 0.06039266906650179 0.9369251253183764, 
46, 111111, 111111, 0.9876092992385848, 0.9876092992385848, 0.0 0.0 0.0 0.00021015755554400738 0.004714800250994186 0.06428413139987088 0.9307909107935909, 
47, 011111, 111111, 0.9886587732967643, 0.9886587732967643, 0.0 0.0 0.0 6.255781472410474e-06 0.0026634962771776246 0.06270160032064116 0.9346286476207089, 
48, 111111, 111111, 0.9865620524252701, 0.9865620524252701, 0.0 0.0 0.0 0.0003042373796543337 0.005307074328706122 0.06910082465200425 0.9252878636396352, 
49, 111111, 111111, 0.987423628808308, 0.987423628808308, 0.0 0.0 0.0 2.50183518461954e-05 0.00438084232352168 0.06662148744757036 0.9289726518770618, 
50, 111111, 111111, 0.9890456290485201, 0.9890456290485201, 0.0 0.0 0.0 1.9468474612917215e-05 0.0023989699475549372 0.06086988038993084 0.9367116811879013, 
51, 111111, 111111, 0.9875813436151939, 0.9875813436151939, 0.0 0.0 0.00011778041417610077 0.0002216337873256774 0.0030654338244320025 0.06724504764129122 0.9293501043327751, 
52, 111111, 111111, 0.988722195049681, 0.988722195049681, 0.0 0.0 0.0 0.0 0.002409107955996639 0.0628486137899209 0.9347422782540824, 
53, 111111, 111111, 0.9887098005243498, 0.9887098005243498, 0.0 0.0 0.0 6.061967143087159e-05 0.0028623252533886106 0.06183468733283091 0.9352423677423497, 
54, 111111, 111111, 0.9887896683363806, 0.9887896683363806, 0.0 0.0 0.0 0.0 0.002918402673583557 0.0614251846345497 0.9356564126918667, 
55, 111111, 111111, 0.9882803434869075, 0.9882803434869075, 0.0 0.0 0.0 0.00010564175200465179 0.0028123771286479773 0.06437625956524586 0.9327057215541015, 
56, 111111, 111111, 0.9879491066881957, 0.9879491066881957, 0.0 0.0 0.0 0.00029712265095801935 0.003947209208200474 0.06351957350155069 0.9322360946392908, 
