run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5740142946454037, 0.9566192744220361, 4.742032858485267e-05 6.672833399920236e-05 0.0012062612676823846 0.004702814333445937 0.03173936665981508 0.17725396843558053 0.784983440640892, 
2, 0011111100, 0001111000, 0.5700388979667064, 0.9499890515904046, 0.0 0.0 0.0010121745787463018 0.004983569412902409 0.04092006835098611 0.19922614720190762 0.7538580404554575, 
3, 0011111100, 0011111100, 0.5723696412817353, 0.953876384121068, 0.0 0.0 7.555140924113136e-06 0.005774295405279419 0.033294171437916256 0.19280024561822498 0.7681237323976552, 
4, 0011111100, 0011111100, 0.5705631121432172, 0.9508666969186487, 0.0 0.0 0.00045364486389790255 0.0033866223336759278 0.0359376743060919 0.21095002341930488 0.7492720350770293, 
5, 0011111100, 0011111000, 0.5686883898228381, 0.9477391357163906, 0.0 0.0 4.373207200322832e-05 0.00453537758417734 0.038510253994329516 0.22276361667245217 0.7341470196770378, 
6, 0011111000, 0011111100, 0.5689537433372647, 0.9481852630736964, 0.0 0.0 0.0025679740415038236 0.007729467727159005 0.039199265741101885 0.19902959072812507 0.7514737017621101, 
7, 0011111100, 0001111000, 0.5715858872918207, 0.9525671797128175, 0.0 0.0 0.0005435160367911202 0.0069232049120057475 0.04180508830203588 0.1780430662358417 0.7726851245133255, 
8, 0011111100, 0011111100, 0.5698056300859581, 0.949601983728564, 0.0005401906430672889 0.0004002556736552431 0.0030273582946173275 0.007313225733726623 0.03669375330224576 0.1897090584177956 0.7623161579348922, 
9, 0011111100, 0011111100, 0.5705247341395078, 0.9508014182751986, 0.0 1.272383535163743e-06 0.0004582475921357529 0.004980280508515234 0.0420127360274897 0.19438582448206498 0.7581616390062591, 
10, 0011111100, 0011111100, 0.5707257401775208, 0.9511366580972543, 0.0004760139521034558 0.00022272909933419453 0.00034912588309536375 0.004832677949098681 0.03368999708513882 0.20593579065722672 0.7544936653740028, 
11, 0011111100, 0001111100, 0.5734338323695066, 0.9556485797701948, 0.0 0.0 0.0008716147698494365 0.003512603323631769 0.03593201927769151 0.18022021377315547 0.7794635488556718, 
12, 0011111100, 0011111100, 0.5720598224985151, 0.9533607329040255, 0.0014594301431650205 0.0003950839530319259 0.0018914092928248357 0.006941635659045422 0.03626726968462983 0.16817851843400256 0.7848666528333005, 
13, 0011111100, 0011111100, 0.5749720600939382, 0.9582140896414859, 0.0 0.0 0.0 0.0048712708554774515 0.030385107173607234 0.17533143523743785 0.7894121867334775, 
14, 0001111100, 0001111100, 0.57206856824889, 0.9533750240624242, 0.0 0.0 0.0005169116291726203 0.006850541727550086 0.02675561179344343 0.2036193603392267 0.7622575745106072, 
15, 0011111100, 0011111100, 0.5733409228924795, 0.9554969240245195, 5.085735965967178e-05 0.0001652056308361462 0.0007231409206586791 0.004413166201530893 0.03219721235900315 0.1853607965355107 0.7770896209928008, 
16, 0001111100, 0001111100, 0.5740281800957192, 0.9566406949114542, 0.0 0.0 2.2872776233355202e-05 0.0030464911470582086 0.03020828849042285 0.19050828900432096 0.7762140585819647, 
17, 0011111100, 0011111100, 0.5765073563490629, 0.9607725873035741, 0.0 0.0 0.00023005602222431272 0.004563678873547734 0.024149855336616583 0.17245350479578192 0.7986029049718295, 
18, 0001111000, 0011111100, 0.568731466732696, 0.9478176063784666, 0.00045275174756322583 0.0001645707630812554 0.005278066554725481 0.00906192096349836 0.035641220479029116 0.18997452736096046 0.759426942131142, 
19, 0011111100, 0001111100, 0.5718645181539255, 0.9530374474976617, 0.0 0.0 0.001132355693339166 0.006844219341313966 0.035168478859680295 0.18637627649737065 0.7704786696082959, 
20, 0011111100, 0011111100, 0.567795392655823, 0.9462563017485036, 0.0 0.0 0.0012154302862360362 0.016378365544931384 0.03890358324625101 0.1906582052367377 0.7528444156858439, 
21, 0011111100, 0011111100, 0.5722426933603201, 0.9536647334752986, 0.0 0.0 0.0008244547076765695 0.0050305320777453266 0.03124358915747654 0.19713500576931314 0.7657664182877884, 
22, 0011111000, 0011111100, 0.571624411732712, 0.952636050280087, 0.0 2.137872659070151e-05 0.0003572891538002945 0.005629121200783174 0.03703151806864845 0.19169724833167723 0.7652634445185001, 
23, 0011111100, 0011111000, 0.5671709386661604, 0.9452130486854606, 0.0012530079344458239 0.0008264162007905755 0.0015193041958212852 0.009186267433443238 0.0482560563551444 0.18692344748270448 0.7520355003976502, 
24, 0011111100, 0001111000, 0.5702014657501611, 0.9502649257974822, 0.0 0.0 0.0008680276213674033 0.005776964198717102 0.03886381134243976 0.19987981944860633 0.7546113773888694, 
25, 0011111000, 0011111100, 0.5736192432266212, 0.9559600556475113, 0.0 0.0 0.000743827633585332 0.005590698608478382 0.03657186138436563 0.17134853698642494 0.7857450753871457, 
26, 0011111100, 0011111100, 0.5760766396177827, 0.9600516160339791, 0.0 0.0 0.0002753936006855397 0.002262651091043736 0.024336431495238724 0.18312791312977406 0.7899976106832579, 
27, 0011111100, 0011111100, 0.5694259138057088, 0.9489715257445965, 0.003980459083600611 0.0015359247848332493 0.0015173825517103784 0.0040362492481085515 0.03492617182621264 0.18657784550305825 0.7674259670024763, 
28, 0011111100, 0011111100, 0.568735546717493, 0.947823475248553, 0.004284940072167714 0.0011440418591322217 0.0011184861364729062 0.008021299093453343 0.03282730236035193 0.1874368522330583 0.7651670782453636, 
29, 0011111100, 0011111100, 0.5741005464051457, 0.9567595342217177, 0.0 0.0 0.0017877383426968254 0.004281186736641071 0.030779676957238173 0.17788892717450672 0.7852624707889172, 
30, 0001111100, 0011111100, 0.5721928311798694, 0.9535793358275721, 0.0 0.0 0.0002651914199386182 0.005722693691896041 0.03855989906356104 0.18317534015200215 0.7722768756726021, 
31, 0001111100, 0001111100, 0.5744354574183677, 0.9573166723945118, 0.0 0.0 0.002752389713818175 0.0040130530867086844 0.0271460360665401 0.17875917538445035 0.7873293457484827, 
32, 0011111100, 0011111100, 0.5749266052729515, 0.9581383904378924, 0.0006353113187369562 6.236702294224784e-05 0.000921256087682389 0.004830359552032887 0.026886786936951085 0.17509627746478232 0.7915676416168721, 
33, 0011111100, 0001111100, 0.5700246938408874, 0.9499694938053925, 0.0 0.0 0.0004273419372990585 0.007923463471129422 0.03932134233309754 0.19606059433886608 0.7562672579196079, 
34, 0011111100, 0011111100, 0.570983332960918, 0.9515694361604656, 0.0005256156018601996 0.0002953699096444958 0.0012420169798004058 0.006674273697475251 0.033662146221012865 0.1936376584241698 0.763962919166037, 
35, 0011111100, 0011111100, 0.5716812199005895, 0.9527296523944652, 0.0 0.0 0.0005583518408598218 0.006559830927968763 0.0322178906182128 0.1972734042494379 0.7633905223635207, 
36, 0011111100, 0011111100, 0.570411749121475, 0.950613211125388, 0.0018053916119154577 0.0005097097003640801 0.0017709940992991766 0.005460239311455985 0.034234263888882094 0.1910066129650295 0.7652127884230536, 
37, 0011111100, 0011111100, 0.5712101440651957, 0.9519448581399367, 0.0 0.0 0.000281560144290328 0.0055257175466154156 0.0390020616547104 0.19262333463395154 0.7625673260204323, 
38, 0011111100, 0011111100, 0.5734164034831015, 0.9556201102911107, 0.0 0.0 0.0010828209163102648 0.007667858742914298 0.033488185852179636 0.1719681066549924 0.7857930278336034, 
39, 0011111100, 0011111100, 0.5712620904044394, 0.9520280518543358, 0.0 0.0 9.58589260786204e-05 0.007918993841998732 0.03860096643567953 0.1864893387723155 0.7668948420239277, 
