run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.001978877401695237, 0.0032979367402456586, 0.9838520109947428 0.012533274919306458 0.003589796735684715 2.4917350266022338e-05, 
2, 0000000000, 0000000000, 0.0026825656669198514, 0.0044707788793503225, 0.9818256631421637 0.011868752961636262 0.004537622990844221 0.001191169288646011 0.0005767916167098, 
3, 0000000000, 0000000000, 0.017943822967726022, 0.02990585419558836, 0.9478555545426622 0.01162362732276997 0.008248886276286222 0.005318760356632527 0.0071079589465206 0.01214566688856261 0.00769954566656578, 
4, 0000000000, 0000000000, 0.023857525525225562, 0.03976147209270812, 0.9227840179706175 0.011524417901224588 0.010934821496685529 0.01979905953359947 0.029010822428509817 0.005946860669363084, 
5, 0000000000, 0000000000, 0.006749072027504053, 0.011248204843720687, 0.9657042380700122 0.011708125234244634 0.013510688106825864 0.007548066741241883 0.0015288818476755276, 
6, 0000000000, 0000000000, 0.0019848073586027086, 0.0033076813733129242, 0.9848818370765795 0.01188955275808469 0.0017292950142146007 0.0014993151511212188, 
7, 0000000000, 0000000000, 0.0073951388999387285, 0.012325057621535134, 0.9667881943720799 0.011636647437691024 0.01126601546459821 0.004481470569112244 0.0031273322216897916 0.0023741128407463 0.000326227094082662, 
8, 0000000000, 0000000000, 0.008013705752348051, 0.013355845241069596, 0.967336192696301 0.012144377906527443 0.007441651607224252 0.0009900032146104034 0.010301492195073734 0.0017862823802630957, 
9, 0000000000, 0000000000, 0.006475514835045365, 0.010792356582014197, 0.9681745645022118 0.011864533021442141 0.010800176205564466 0.005354110544203803 0.003806156205985489 4.59520592150234e-07, 
10, 0000000000, 0000000000, 0.0042431441859949745, 0.0070715962118140414, 0.9727803678237721 0.012312713537762797 0.014603892182273842 0.0003030264561912559, 
11, 0011111100, 0000000000, 0.0466352210931346, 0.07772364459363411, 0.8712426195381399 0.01133547689743727 0.02727817609308107 0.017565754198258687 0.0258662572796591 0.03598254919575156 0.010729166797672496, 
