run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
12, 0011111100, 0001111100, 0.5944892105621641, 0.9775909989346735, 0.0 0.0 0.0 0.0001852952567897524 0.011782855528080692 0.11033240956542828 0.8776994396497012, 
13, 0011111100, 0011111110, 0.5966517831180694, 0.9766033896082877, 0.0 0.0 0.0 0.002723155517006573 0.010918871172872822 0.1103724534535092 0.8759855198566114, 
14, 0011111100, 0011111100, 0.5907664195287955, 0.9721503923331025, 0.0 0.0 0.0 0.0023262097690446033 0.014358494301052911 0.13140202809214563 0.8519132678377568, 
15, 0001111100, 0011111100, 0.5929034097478894, 0.9750637102933883, 0.0 0.0 0.0 0.0012609317019126245 0.01032963944329983 0.12517566424733192 0.8632337646074556, 
16, 0011111100, 0011111100, 0.5953814759644787, 0.9788578157684377, 0.0 0.0 0.0 0.00200977797526422 0.009885638494571325 0.1010524944744386 0.8870520890557259, 
17, 0011111100, 0011111100, 0.5918618222892565, 0.9732751158590711, 0.0 0.0 0.0 0.00210345196575494 0.01887955578171097 0.11627983738488659 0.8627371548676475, 
18, 0011111100, 0011111100, 0.5900783459293157, 0.970454952940085, 0.0 0.0 0.0004759945878132184 0.005446866615765491 0.015856655111088976 0.12731239393876365 0.8509080897465686, 
19, 0011111110, 0011111100, 0.5911984070175476, 0.9726011901515603, 0.0 0.0 0.0002661807929754257 0.001019621031297502 0.016525810456156698 0.1272176519125302 0.8549707358070402, 
20, 0011111100, 0001111100, 0.5925032984243808, 0.9748924482678778, 0.0 0.0 0.00010673856482278732 0.0021376859719897732 0.01699909385241904 0.10980711051263456 0.8709493710981339, 
21, 0011111100, 0011111100, 0.5908411209639919, 0.9716789797524358, 0.0 0.0 0.0 0.0015893465556187287 0.016028042675384668 0.13310199646775916 0.8492806143012375, 
22, 0011111100, 0011111100, 0.5911027579960607, 0.972160149414799, 0.0 0.0 0.0 0.0021151194116063254 0.01754500133447507 0.12560374260743665 0.854736136646482, 
23, 0011111100, 0011111100, 0.5909608887961666, 0.9719421899263486, 0.0 0.0 0.0 0.0025665946187301792 0.015371183950484528 0.129904708684749 0.8521575127460363, 
24, 0011111100, 1111111111, 0.6351989563875945, 0.9757672648375905, 0.0 0.0 0.0 0.001549031498900879 0.01299700002328092 0.11475531643119254 0.8706986520466257, 
25, 0011110000, 0011111100, 0.6224774338294217, 0.9737905516780713, 0.0 0.0 0.0 0.004424438257043815 0.015110600419282784 0.1137621743218756 0.8667027870017978, 
26, 0011111100, 0011111100, 0.6056009548504695, 0.9728925857380205, 0.0 0.0 0.0 0.0014332641839339619 0.012403745532152056 0.13353720195577076 0.8526257883281432, 
27, 0011111100, 0011111000, 0.6010511644312168, 0.9711924801336878, 0.0 0.0 0.0005153716669596944 0.0014777457168804462 0.014569189883700068 0.13721201561199334 0.8462256771204665, 
28, 0011111100, 0011111000, 0.5894670867546915, 0.9697109271463697, 0.0 0.0 0.0 0.0037409395843619815 0.015996798170371765 0.1385180220279527 0.8417442402173135, 
29, 0011111100, 0011111100, 0.5904589564063003, 0.9718886465606011, 0.0 0.0 0.0 0.0009721278375319071 0.012637173879166236 0.14047738936546528 0.8459133089178366, 
30, 0011111110, 0011111100, 0.5941493288160257, 0.9771317672019012, 0.0 0.0 0.0 0.0011406834854892037 0.011803936175028928 0.11017947398206789 0.876875906357414, 
31, 0011111100, 0011111100, 0.5949726182986211, 0.9734943689744668, 0.0 0.0 0.0 0.0007859046940396512 0.01237413329404058 0.1319278054829989 0.8549121565289208, 
32, 0011111000, 0011111100, 0.6305884182217223, 0.9730829994393926, 0.0 0.0 0.0 0.0009115806604275248 0.015992308327939832 0.12678264472648262 0.85631346628515, 
33, 0011111100, 0011111100, 0.5932353116434964, 0.9749781588739191, 0.0 0.0 0.0 4.997270514068149e-05 0.01021543012487681 0.12955026839130923 0.8601843287786732, 
34, 0011111100, 0011111000, 0.6155213095031354, 0.9704703436774271, 0.0 0.0 0.0 0.0007917770471281238 0.01724372770273854 0.14031515138857623 0.8416493438615571, 
35, 0011111100, 0001111100, 0.6596458486384341, 0.9756048395902097, 0.0 0.0 0.0 0.001352671347790048 0.017188569387360134 0.10793580964065133 0.8735229496241984, 
36, 0011111100, 0011111100, 0.5916451536334387, 0.973170437292407, 0.0 0.0 0.0 0.0001617429126631078 0.01155348320867222 0.13738518109022374 0.850899592788441, 
37, 0011111100, 0011111100, 0.6015432079266979, 0.9678112715447278, 0.0 0.0 0.00015037215758562087 0.004609407951667465 0.022429496052401056 0.13384366614148607 0.8389670576968599, 
38, 0011111100, 0011111100, 0.6155195593824461, 0.9733109425038728, 0.0 0.0 0.0 0.00020711782104177132 0.013907914788590632 0.13169716193645625 0.8541878054539113, 
39, 0011111100, 0011111100, 0.6509894140546044, 0.976285391391091, 0.0 0.0 2.3012657484696023e-05 0.00234130441725711 0.014717345091756344 0.10573699758823171 0.8771813402452702, 
40, 0011111100, 0011111100, 0.5887197902677902, 0.9679703759781216, 0.0 0.0 0.001532296344508266 0.006301342660423509 0.019881850638027054 0.12738082949591267 0.8449036808611285, 
41, 0011111100, 0011111100, 0.5917751015937637, 0.9729749096705516, 0.0 0.0 6.435440341949462e-05 0.0012752319484271887 0.014205472401663224 0.12965648371440533 0.8547984575320847, 
42, 0011111110, 0011111110, 0.6319942952897857, 0.9718181090103009, 0.0 0.0 0.0022304422613670144 0.00224986234656192 0.01394162487956995 0.12553674009390128 0.8560413304185998, 
43, 0011111100, 0011111000, 0.5906362355832717, 0.9713899658712637, 0.0 0.0 0.00011752991598799114 0.0026833427326493032 0.016471490224884634 0.13019707646074838 0.8505305606657297, 
44, 0001111100, 0011111100, 0.5925553697663062, 0.9744790801443821, 0.0 0.0 0.0 0.0007422790253860326 0.013455533096343338 0.12398761586486214 0.8618145720134085, 
45, 0011111100, 0111111100, 0.5874914840921446, 0.9668919681149358, 0.0 0.0 7.694637388490495e-05 0.0035353166426148864 0.01772928408533323 0.15227588771633485 0.8263825651818321, 
46, 0011111100, 0011111100, 0.698790278605597, 0.9775399456578568, 0.0 0.0 0.0004625055290923799 0.0017494714596402075 0.017564476474408477 0.09253293660875168 0.8876906099281072, 
47, 0011111100, 1111111111, 0.617513905935635, 0.9701977266564551, 0.0 0.0 0.001165425913525763 0.002400641375971124 0.0193026201376823 0.1283447720038883 0.8487865405689324, 
48, 0111111100, 0011111000, 0.6184480653111276, 0.9730755620894549, 0.0 0.0 0.0 0.0015003688954294612 0.016563267211562177 0.1239189863538578 0.8580173775391505, 
49, 0011111100, 0011111100, 0.5916756534214567, 0.973531667049197, 0.0 0.0 0.0 0.00026635048961060385 0.016154493667484095 0.12570195890101785 0.8578771969418875, 
50, 0011111100, 1111111111, 0.5986141300786769, 0.9717685559098476, 0.0 0.0 0.0 0.0011074739204999945 0.020259868694862578 0.12554650538968973 0.8530861519949476, 
51, 0111111100, 0011111100, 0.6051215987056747, 0.9708060890294978, 0.0 0.0 0.0 0.00021897375934958456 0.020120203666440056 0.13426613721208372 0.8453946853621266, 
52, 0011111100, 0001111110, 0.5901025637775297, 0.9704068925981733, 0.0 0.0 0.0 0.0006929954357202191 0.013498919671239291 0.14848181876132094 0.8373262661317196, 
53, 0011111110, 0011111100, 0.5920946446638619, 0.9738906264725078, 0.0 0.0 0.0 0.00013613307925706817 0.01217744751071683 0.13189294690574854 0.8557934725042776, 
54, 1111111111, 0011111100, 0.6030521238427808, 0.975347852377513, 0.0 0.0 0.0001232629811651082 0.002932440401579255 0.014814744376035062 0.10899302385345366 0.8731365283877669, 
55, 0011111100, 0011111000, 0.6019445425494466, 0.9733027909525483, 0.0 0.0 0.0010004224836221195 0.00097523291701419 0.014444052219530346 0.12436776116011851 0.8592125312197149, 
56, 0011111100, 0011111100, 0.6021619003737526, 0.9773826591706811, 0.0 0.0 0.0 0.0008340661861595653 0.009855876045323187 0.11349009432678893 0.8758199634417283, 
57, 0011111100, 0011111100, 0.590679688036235, 0.9717842090489045, 0.0 0.0 0.0008310087132068474 0.002686866736175673 0.010937359965820794 0.1360353907135774 0.8495093738712193, 
58, 0011111100, 0011111000, 0.6157054419845408, 0.9748691979320189, 0.0 0.0 0.0 0.001464453014927336 0.011387751517934216 0.12361595032723617 0.8635318451399023, 
59, 0011111000, 0011111100, 0.5908320150835674, 0.9716901332195755, 0.0 0.0 0.0 0.00010750093019394646 0.014400276501015573 0.1407361448899337 0.8447560776788567, 
60, 0011111100, 0011111100, 0.5918175313658708, 0.973973382260016, 0.0 0.0 0.0 0.0009747108671379372 0.012503550594583655 0.12822847264932358 0.8582932658889548, 
61, 0011111100, 0011111100, 0.5911100314694486, 0.9729673040206284, 0.0 0.0 0.0 0.0008052972929704188 0.0133380723054173 0.13310413938648435 0.8527524910151278, 
62, 0011111100, 0011111100, 0.6052673759332846, 0.974967943105484, 0.0 0.0 0.0011468430617789993 0.0013439775253191446 0.011457016581625122 0.1186590033807724 0.8673931594505043, 
63, 0011111100, 0011111110, 0.5934746565067955, 0.9756656546890976, 0.0 0.0 0.0003294923355390344 0.0009660573877023798 0.012124075505801442 0.11754177934854816 0.869038595422409, 
64, 0011111100, 0011111100, 0.5903227291933482, 0.9710695635905674, 0.0 0.0 0.0 0.0013167755011714922 0.015165650757901886 0.13930099043727753 0.8442165833036491, 
65, 0011111100, 0011111100, 0.5914938049981232, 0.9724137913411195, 0.0 0.0 0.0 0.0010644117490300677 0.012235171835881208 0.13785367303443044 0.8488467433806582, 
66, 0011111100, 0011111000, 0.5973368538234453, 0.9743138423783037, 0.0 0.0 0.0 0.0012616777313789013 0.016047668332800323 0.11823657587044083 0.8644540780653799, 
67, 0011111100, 0011111100, 0.5923011576207764, 0.9744429631693634, 0.0 0.0 0.0 7.535252521367299e-05 0.01694394341119664 0.1192282765857846 0.863752427477805, 
68, 0011111100, 0011111100, 0.6004527117627451, 0.9744132982419311, 0.0 0.0 0.0 0.0013050919530346278 0.014615213373177886 0.12037450794295323 0.8637051867308343, 
69, 0011111100, 0011111100, 0.5915664721167562, 0.9731129272157393, 0.0 0.0 0.0 0.00041360157452290255 0.02175661131722936 0.11656840934753694 0.8612613777607109, 
70, 0011111100, 1111111111, 0.643303316341869, 0.9763976349204017, 0.0 0.0 0.0016258370017209506 0.0014555758591671215 0.008933417931802998 0.11287727902959896 0.87510789017771, 
71, 0011111100, 0011111100, 0.593170331027321, 0.9755021504675174, 0.0 0.0 0.000615033276751836 0.00036521927289088563 0.011206320774291888 0.12101866472063173 0.8667947619554337, 
72, 0011111100, 0001111100, 0.5984881742299618, 0.9708065161928982, 0.0 0.0 2.3697645568677356e-05 0.003963377777846768 0.017390181698221187 0.12839561553035322 0.8502271273480101, 
73, 0001111100, 0011111100, 0.591923664262221, 0.9738647915818551, 0.0 0.0 0.0002915242501131693 0.0011845024430049457 0.014882427152153198 0.12232679187509536 0.8613147542796333, 
74, 0011111100, 0011111100, 0.5933164410293614, 0.9755145564850001, 0.0 0.0 4.9198108233837846e-05 0.0007706192688431271 0.009887414811426097 0.12462918122768274 0.8646635865838141, 
75, 0011111100, 0011111100, 0.633365117181723, 0.9739454608542695, 0.0 0.0 0.0008388092424739541 0.001269122204362906 0.013528534844959611 0.12210756160147969 0.8622559721067239, 
76, 0011111100, 0011111100, 0.591727123169135, 0.9732571831717814, 0.0 0.0 0.0 0.0015953483987675109 0.015149586917193432 0.12537168193862167 0.8578833827454174, 
77, 0011111100, 0011111100, 0.6622222702628259, 0.9772470192279692, 0.0 0.0 0.0 0.0005384219067134317 0.013704041055467794 0.10749453680110839 0.8782630002367103, 
78, 0011111100, 0001111100, 0.6169416686532928, 0.972513215118151, 0.0 0.0 2.1978948303858435e-05 0.0023842518099813233 0.01320489038789368 0.13127025729214642 0.8531186215616747, 
79, 0011111100, 0011111100, 0.6508972342098435, 0.9802846201453514, 0.0 0.0 0.0 0.0021742536818789866 0.010989133685380365 0.08979125071149277 0.8970453619212478, 
80, 0001111100, 0001111100, 0.5915398991695735, 0.9727806418247694, 0.0 0.0 0.00021853676889396846 0.003213233215278898 0.012654335715235105 0.12749363089950125 0.8564202634010908, 
81, 0001111100, 0111111100, 0.5898807877625749, 0.9706136732525298, 0.0 0.0 0.0 0.00044666640738798036 0.01433633948062408 0.14630528230140874 0.8389117118105792, 
82, 0001111100, 0011111110, 0.5906554999021015, 0.971737828421983, 0.0 0.0 0.00014481356300870575 0.0033029072193342017 0.013668336826068033 0.13174837990592891 0.8511355624856601, 
83, 0011111100, 0011111100, 0.5892576463113198, 0.9688639122392648, 0.0 0.0 0.0013561610985642386 0.0017447588494615043 0.018991629964730083 0.13817434569230916 0.839733104394935, 
84, 0011111100, 0011111100, 0.591453054542871, 0.9726948826450768, 0.0 0.0 0.0 0.0005732259196414266 0.018154202415425726 0.12580262153976346 0.8554699501251695, 
85, 0011111000, 0011111000, 0.607356617107665, 0.9748398862799369, 0.0 0.0 0.0 0.002732666874906839 0.013592282377011078 0.11557811694163633 0.8680969338064457, 
86, 0011111110, 0011111100, 0.5913927332737487, 0.9721819006301465, 0.0 0.0 0.0 0.0006434812569201559 0.015722749173853957 0.1335326541006525 0.8501011154685734, 
87, 0011111100, 0011111100, 0.5922490946153293, 0.974331815953505, 0.0 0.0 0.0 0.0028037371793399393 0.01640145511506125 0.11279498251082726 0.8679998251947715, 
88, 0011111100, 0111111100, 0.5899605932396798, 0.9702144717825268, 0.0 0.0 0.00010645555574564705 0.002908836871953237 0.018984143861652952 0.1315925487426911 0.8464080149679571, 
89, 0011111100, 0001111100, 0.5927223149276784, 0.9741224912244012, 0.0 0.0 0.0 0.003647647549464702 0.013390356424340414 0.11754139715651787 0.8654205988696769, 
90, 0011111100, 0011111100, 0.5910265943029454, 0.9716592100020411, 0.0 0.0 6.89349863094659e-05 0.0028607523066355215 0.017137492371217648 0.12691175838017354 0.8530210619556639, 
91, 0011111100, 0011111100, 0.5932806734306698, 0.975521467074257, 0.0 0.0 0.0 6.580353729986009e-05 0.011367122509074196 0.12393954192441001 0.8646275320292159, 
92, 0011111100, 0011111100, 0.6008094874423813, 0.9816084333369972, 0.0 0.0 0.0 0.0004260876611716974 0.00702726533428108 0.09501660632593947 0.8975300406786078, 
93, 0011111100, 0011111100, 0.5934004243781832, 0.97671782290869, 0.0 0.0 0.0 0.0001667172139332408 0.0068715487067418 0.12544981349257708 0.8675119205867479, 
94, 0011111100, 0011111100, 0.6296922033018003, 0.9745899475410459, 0.0 0.0 0.0 0.0014578054427930001 0.013141032240498845 0.12180483394434746 0.8635963283723607, 
95, 0001111000, 0011111100, 0.5913402953806501, 0.9728029276779548, 0.0 0.0 0.0 0.003937884316422726 0.012230177540079976 0.1269084259028421 0.8569235122406552, 
96, 0011111100, 0011111100, 0.5916152490404776, 0.9729740138790632, 0.0 0.0 0.0 0.0016970832039041744 0.013652841622684299 0.12975898386853982 0.8548910913048717, 
97, 0011111100, 0011111100, 0.6513946350189053, 0.9753752075121599, 0.0 0.0 0.0004900808509557587 0.002088611812817305 0.013263153305794879 0.11299628947317523 0.8711618645572569, 
98, 0011111000, 0011111100, 0.5986967528261157, 0.9740710586700486, 0.0 0.0 0.00029231848643963886 0.0015566257266275707 0.012647841531561985 0.12443881379094286 0.8610644004644279, 
99, 0011111100, 0001111100, 0.5905857582109694, 0.9714294386995356, 0.0 0.0 0.0 0.002791255620224532 0.013590157304059308 0.13586928633399412 0.8477493007417221, 
100, 0011111100, 0011111000, 0.6067579780537302, 0.9710719406714948, 0.0 0.0 0.0 0.002715000462157974 0.0176603407340008 0.13010267311655588 0.8495219856872853, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.61791668448573, 0.9724909270338301, 0.0 0.0 0.0012699641512414386 0.003058239026710362 0.015550018139011003 0.11969982783390022 0.860421950849137, 
2, 0011111100, 0011111100, 0.5911180839852308, 0.9721647911180193, 0.0 0.0 0.0 0.001601183116153308 0.013318372248873092 0.13557095944567837 0.8495094851892951, 
3, 0011111100, 0011111100, 0.7003667874999531, 0.9831266637883994, 0.0 0.0 0.0 0.00037803785191669345 0.009012899391488943 0.08208010493087559 0.9085289578257187, 
4, 0011111100, 0011111100, 0.5937205321515467, 0.9763953756266527, 0.0 0.0 0.000169638091241916 0.0009377275658919129 0.015197962631492805 0.10774008591445498 0.8759545857969183, 
5, 1111111111, 0011111100, 0.5969619999465883, 0.9730979688709473, 0.0 0.0 0.00012391450568420545 0.002172739827263639 0.014002297831006578 0.12639371360777515 0.8573073342282704, 
6, 0011111100, 1111111111, 0.5974954238796584, 0.9769780341604352, 0.0 0.0 0.0 4.719334648824873e-05 0.0114025643616938 0.11518508627453666 0.8733651560172814, 
7, 0011111100, 0011111100, 0.5905131291844148, 0.9718244501089669, 0.0 0.0 0.0 0.0018897170761229592 0.01722829133204511 0.12892756545373932 0.8519544261380926, 
8, 0011111110, 0111111100, 0.595712873835738, 0.9740121852423491, 0.0 0.0 0.0 0.0019147277784355196 0.01523545946363216 0.11971178628333437 0.8631380264745979, 
9, 0011111100, 0011111100, 0.5913876987468275, 0.9726279316122478, 0.0 0.0 0.0 0.0027652008757018368 0.01304314830275732 0.1298505110938927 0.8543411397276481, 
10, 0000000000, 0011111100, 0.5634205182140573, 0.9265475198678904, 0.04683290296141061 0.00017059615179600276 0.0002849750836423252 0.001803478793472612 0.01646342640170371 0.11938729274681872 0.815057327861156, 
11, 0011111100, 0111111100, 0.5915364952451003, 0.972504922559043, 0.0 0.0 0.0 0.0036331499684177726 0.015393490024736904 0.12328403469101447 0.8576893253158309, 
12, 0011111100, 1111111111, 0.6533835945993159, 0.9744067345316997, 0.0 0.0 4.537233166002091e-05 0.001586344422956478 0.013691550127410662 0.12123596995947074 0.863440763158502, 
13, 0011111100, 0001111100, 0.5926396675199153, 0.9743761122436834, 0.0 0.0 3.9354712599118544e-05 0.0010962196766412826 0.014040232285622158 0.12221678408633489 0.8626074092388025, 
14, 0011111100, 0011111000, 0.5920379802631538, 0.9733152005525715, 0.0 0.0 0.0 0.0031486454768739707 0.010232641884567942 0.1301975764848139 0.8564211361537442, 
15, 0011111100, 0011111000, 0.7258635011624677, 0.982307460585212, 0.0 0.0 0.0 0.0 0.006087803345116 0.09397962979849588 0.899932566856388, 
16, 0011111100, 0011111000, 0.5924076141070347, 0.9741718877290826, 0.0 0.0 0.0 0.0006410239604753539 0.014751068641058023 0.12354346446196227 0.8610644429365043, 
17, 0011111100, 0000111100, 0.6107495093639258, 0.9770974965517939, 0.0 0.0 0.0 3.3033935786712734e-05 0.007632299976419344 0.1220513189290384 0.8702833471587555, 
18, 0011111100, 0011111100, 0.5933754993677499, 0.9759150439389416, 0.0 0.0 0.0 0.00020573712090265182 0.012230210998018787 0.11943210300760486 0.8681319488734737, 
19, 0011111100, 0011111100, 0.7249763356836919, 0.9833313750584054, 0.0 0.0 0.0 0.0 0.008290143020246901 0.08343146360907432 0.9082783933706787, 
20, 0011111100, 0011111100, 0.5925842391546315, 0.9744590666975759, 0.0 0.0 0.0002949181447724501 0.0013652017932597228 0.010160491296757591 0.1276493392621615 0.8605300495030489, 
21, 0011111100, 0001111100, 0.6816557172873116, 0.9772316008615876, 0.0 0.0 0.0 0.0007705832913741326 0.013100992938400396 0.10809665907955152 0.8780317646906739, 
22, 0011111100, 0011111100, 0.6220170037893835, 0.9742372796536906, 0.0 0.0 0.0 0.0005935460825926916 0.009882191618345812 0.1330313005933867 0.8564929617056748, 
23, 0011111100, 0011111100, 0.616206829351516, 0.9694396781755524, 0.0 0.0 0.0009125444741271223 0.0012879971907271371 0.017845259736425267 0.14015724200514443 0.8397969565935761, 
24, 0001111100, 0011111100, 0.6272936798117097, 0.9756322417715966, 0.0 0.0 0.0 0.00020308123756590342 0.013090998545867788 0.11941530856598714 0.8672906116505791, 
25, 0011111100, 0011111100, 0.5898789227944516, 0.9703264282212688, 0.0 0.0 7.037604289384114e-05 0.0022806781704553533 0.01841720438216062 0.13408348322512478 0.8451482581793653, 
26, 0011111100, 0011111000, 0.5914224571804698, 0.9728113511848892, 0.0 0.0 0.00029970643003690805 0.0019904036522421947 0.014932069105899332 0.1260977180019923 0.8566801028098293, 
27, 0011111000, 0011111100, 0.6825830326036134, 0.9794430638518976, 0.0 0.0 9.686419748714991e-05 0.0021065303756479916 0.009353618414937046 0.09792733214184786 0.8905156548700799, 
28, 0011111110, 0001111100, 0.5897682466879478, 0.9696364742917652, 0.0 0.0 0.0 0.0015040235539433501 0.019853022892826873 0.1379630378019247 0.8406799157513051, 
29, 0011111100, 0001111100, 0.6305276303104904, 0.9748135103650958, 0.0 0.0 0.0 0.0010743223758846803 0.012665135240332947 0.12256570020110547 0.8636948421826769, 
30, 0001111100, 0011110000, 0.5911635744994483, 0.9717722413058187, 0.0 0.0 0.0005247442952116898 0.0038020816348442003 0.015700934718592883 0.12445946064252239 0.8555127787088289, 
31, 0011111100, 0011111000, 0.5940549564962436, 0.9766137298245502, 0.0 0.0 0.00010758368871881847 0.0009260981062875758 0.008321583175149907 0.12046582562866122 0.8701789094011825, 
32, 0011111100, 0011111100, 0.3568562983272519, 0.5872225731885907, 0.3944957594341818 0.0013413387090663682 0.0009899292735317774 0.0017060087789917558 0.007393054102056402 0.0791194590828183 0.5149544506193536, 
33, 0000111100, 0001111100, 0.594799586169445, 0.9702946893950696, 0.0 0.0 0.0 0.0008553110596475714 0.018958026637168918 0.1377498771763018 0.8424367851268817, 
34, 0011111100, 0011111100, 0.589336509568892, 0.9688385112677957, 0.0 0.0 0.0 0.0025851895441170105 0.016944499838123874 0.14532436408462696 0.8351459465331322, 
35, 0011111100, 0011111100, 0.6938542501331632, 0.9776698812557398, 0.0 0.0 0.0 0.00030762652725489363 0.013968095930080575 0.10512164102363428 0.8806026365190303, 
36, 0001111100, 0001111100, 0.5894225768557316, 0.969112342031655, 0.0 0.0 0.00017208706292639174 0.0028326845802210763 0.01688837636705893 0.1423627930835833 0.8377440589062103, 
37, 0001111100, 0011111100, 0.5913319599977611, 0.9724158432427586, 0.0 0.0 0.0 0.0 0.014412548361993648 0.1366798438194604 0.848907607818546, 
38, 0011111100, 1111111111, 0.6743817153238361, 0.982372526576256, 0.0 0.0 0.0 0.0012602727695159115 0.012089211155304177 0.07780559992330839 0.9088449161518716, 
39, 0011111100, 0011111100, 0.5906785515912525, 0.9714673298643016, 0.0 0.0 0.0 0.0026718591360824764 0.01946656142759056 0.12424732055076186 0.8536142588855652, 
40, 0011111100, 0011111100, 0.6278009613835833, 0.9792586216773749, 0.0 0.0 0.0 0.00023114224887768424 0.009671063438441777 0.10441271631223524 0.8856850780004453, 
41, 1111111111, 0011111100, 0.6399188576575545, 0.9777250547529099, 0.0 0.0 0.0 0.0008589082719975709 0.011910275606317973 0.10725239545391226 0.8799784206677722, 
42, 0011111000, 0011110000, 0.6223132733417925, 0.9774333611880245, 0.0 0.0 0.0002497453376273882 0.0011213899730741408 0.0131310946533685 0.10477449229538369 0.8807232777405463, 
43, 0011111100, 0011111100, 0.5931230187982353, 0.9749291096781711, 0.0 0.0 0.0 0.000492402113630431 0.018827038707104542 0.11129405817587285 0.8693865010033922, 
44, 0011111100, 0011111100, 0.5895129774897891, 0.9695061964093863, 0.0 0.0 0.0009960104894101052 0.0020307273533142463 0.025800104433814697 0.12128638865847012 0.8498867690649908, 
45, 0011111000, 0011111100, 0.5916211635382677, 0.9728606629104796, 0.0 0.0 0.0 0.0008767671666679495 0.01412489325863828 0.13195593451984222 0.8530424050548515, 
46, 0011111100, 0011111100, 0.5919302646350411, 0.9733041062464999, 0.0 0.0 0.0 0.002019310034733556 0.012526757783179295 0.12906391685044094 0.8563900153316463, 
47, 0011111100, 0011111100, 0.5917990065489591, 0.9727373257029737, 0.0 0.0 0.0 0.001005494870872469 0.01327299698955336 0.13401356719043417 0.8517079409491399, 
48, 0011111100, 1111111111, 0.6042029732560226, 0.9724280723599008, 0.0 0.0 0.0 0.0015254106164586825 0.013611073943567647 0.1336331861040834 0.8512303293358903, 
49, 0011111100, 0011111100, 0.5892825363038088, 0.9694639946835165, 0.0 0.0 0.0 0.002868051567812661 0.011884250327209715 0.15084337654104374 0.834404321563934, 
50, 0011111100, 0011111100, 0.6810453307312418, 0.9791544154938452, 0.0 0.0 0.0 0.0006314795486833864 0.010237158844935935 0.10270475070100747 0.8864266109053732, 
51, 0011111100, 0011111100, 0.5907779089375718, 0.9715734607702647, 0.0 0.0 0.0 4.158379456383841e-05 0.01934179963847237 0.13175088471777602 0.8488657318491878, 
52, 0001111100, 1111111111, 0.6193208191120361, 0.9780975235619541, 0.0 0.0 0.0 5.668160815466017e-05 0.011302933519614552 0.10863894676458208 0.8800014381076487, 
53, 0000000000, 0001111100, 0.4867601691480811, 0.8009884022608886, 0.17015422629742655 0.0005942499488015263 0.000700944670802745 0.00597023819873208 0.016064919536835406 0.11732864655302305 0.6891867747943786, 
54, 0011111100, 0011111100, 0.5997634544520861, 0.9750580282666476, 0.0 0.0 0.0 0.00038125154976050056 0.01080072920687935 0.12690661733707465 0.8619114019062856, 
55, 0011111100, 0011111100, 0.590737637012715, 0.972395690367077, 0.0 0.0 0.0 0.00041216057558916857 0.014030228959137308 0.1363289181524966 0.849228692312777, 
56, 0011111100, 0011111100, 0.5929522625481615, 0.9752597122218819, 0.0 0.0 0.0 4.863186542664255e-05 0.009932795461227162 0.12843024014997417 0.861588332523372, 
57, 0011111100, 0011111100, 0.5903675464903406, 0.9710445361766469, 0.0 0.0 0.0 0.0011794279428617158 0.015651804935138958 0.13889088924125542 0.8442778778807439, 
58, 0011111100, 0011111100, 0.6620648102390366, 0.9745030557226861, 0.0 0.0 0.0004061404660722187 0.001474611253499424 0.019196933445425196 0.10853940314824566 0.8703829116867574, 
