run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9807812060631772, 0.9807812060631772, 0.0 0.0 0.0 0.0002445325616112209 0.007239648581899815 0.10009986877230302 0.892415950084186, 
2, 111111, 111111, 0.983452321373945, 0.983452321373945, 0.0 0.0 1.5485671871616724e-05 0.0005553427778035118 0.008246649707953179 0.08106480131952702 0.9101177205228447, 
3, 111111, 111111, 0.9790536875634318, 0.9790536875634318, 0.0 2.9226982796192167e-05 0.0006203735950480188 0.0008516814258797962 0.006674307523523938 0.10714658600054897 0.8846778244722031, 
4, 111111, 111111, 0.9792447449004299, 0.9792447449004299, 0.0 0.0 3.269470659891764e-06 0.0005647329790127276 0.009982266808171046 0.10285972016140013 0.8865900105807563, 
5, 111111, 111111, 0.98228082813616, 0.98228082813616, 0.0 0.0 0.0 0.0002464932760537238 0.005253024077281268 0.09506950320031587 0.8994309794463492, 
6, 111111, 011111, 0.9840064961077108, 0.9840064961077108, 0.0 0.0 0.0 0.0006093760288274571 0.0045706110191085485 0.08499167322903489 0.909828339723029, 
7, 111111, 111111, 0.980641028139694, 0.980641028139694, 0.0 0.0 5.699921027341059e-05 0.0008429970150099765 0.00981221906555397 0.09377240514460444 0.8955153795645581, 
8, 111111, 111111, 0.9831829619364667, 0.9831829619364667, 0.0 0.0 0.0 0.00014717677070044335 0.007619335207998801 0.08522202765310126 0.9070114603681995, 
9, 111111, 111111, 0.9827921288029233, 0.9827921288029233, 0.0 0.0 0.0 0.00047919291529512114 0.006730864807341297 0.08834791882189241 0.9044420234554712, 
10, 111111, 011111, 0.9809820334515746, 0.9809820334515746, 0.0 0.0 0.0 0.00013372967020738692 0.008900518777426881 0.09590557272507644 0.8950601788272893, 
11, 111111, 111111, 0.9825333886760818, 0.9825333886760818, 0.0 0.0 5.419428846291133e-05 0.00030892055196307953 0.009517927068277065 0.08462027499721488 0.905498683094082, 
12, 111111, 111111, 0.9831643403893977, 0.9831643403893977, 0.0 0.0 0.0 0.000515882802920455 0.00669271047133488 0.08608088831218283 0.9067105184135619, 
13, 111111, 111111, 0.9814357232677365, 0.9814357232677365, 0.0 0.0 0.0 0.0006101297514286069 0.008802145454326045 0.0919509802306427 0.8986367445636027, 
14, 111111, 111111, 0.9801360501656504, 0.9801360501656504, 0.0 0.0 0.0003372507859419108 0.0006766510373130333 0.008213030517657068 0.09937868171507742 0.8913943859440105, 
15, 111111, 111111, 0.9830208607438257, 0.9830208607438257, 0.0 0.0 0.0 0.00016958546539300962 0.007162925830530809 0.08704022747980572 0.9056272612242704, 
16, 111111, 111110, 0.9795937193563165, 0.9795937193563165, 0.0 0.0 0.0 0.000315636592439853 0.008515167916065115 0.10446043825265117 0.8867087572388439, 
17, 111111, 111111, 0.9803795961796569, 0.9803795961796569, 0.0 0.0 0.0 0.00045092569269562755 0.008094253379615793 0.10018113908474068 0.891273681842948, 
18, 111110, 111111, 0.9830495118142847, 0.9830495118142847, 0.0 0.0 0.0 0.0 0.007887995323234661 0.08592693846782246 0.9061850662089429, 
19, 111111, 111111, 0.9819554543790614, 0.9819554543790614, 0.0 0.0 0.0 0.0003399902696588138 0.005193571087058335 0.09686016074253861 0.8976062779007443, 
20, 111111, 011111, 0.9832740765805114, 0.9832740765805114, 0.0 0.0 0.0 3.990021377234232e-05 0.004948277039931984 0.09033928579575065 0.904672536950545, 
21, 111111, 111111, 0.9828646567576981, 0.9828646567576981, 0.0 0.0 0.0 0.0006004214692186457 0.005708368744631906 0.0895940575568921 0.9040971522292574, 
22, 111111, 111111, 0.982388739835497, 0.982388739835497, 0.0 0.0 0.0 0.0004185763671997331 0.004250623946262704 0.09591058399289352 0.899420215693644, 
23, 111111, 111111, 0.9840632565215586, 0.9840632565215586, 0.0 0.0 0.0 0.00014140611824264127 0.004228506951626567 0.08673922861266793 0.9088908583174629, 
24, 111111, 111110, 0.9827953427962364, 0.9827953427962364, 0.0 0.0 0.0 0.0007376980483634273 0.007877968856141726 0.08525891136520827 0.9061254217302867, 
25, 111111, 111111, 0.9823167065202127, 0.9823167065202127, 0.0 0.0 8.239923295151619e-06 0.0011491898861918561 0.0069193188290668055 0.08878059386883363 0.9031426574926126, 
26, 111111, 111111, 0.9792496558993352, 0.9792496558993352, 0.0 0.0 7.230846369561694e-05 0.001293201151704277 0.009486475761076984 0.10136027577193987 0.8877877388515832, 
27, 111110, 111111, 0.979268104059529, 0.979268104059529, 0.0 0.0 0.0 0.00021887205089827198 0.009638296276628619 0.10445816693687378 0.8856846647355994, 
28, 111111, 111110, 0.9813754734122232, 0.9813754734122232, 0.0 0.0 0.0 0.000722132043434424 0.006710004508408414 0.09616075437954139 0.8964071090686156, 
29, 111111, 111111, 0.9820983194036581, 0.9820983194036581, 0.0 0.0 0.0 0.00044582746332915053 0.0089485060592506 0.08817558906956272 0.9024300774078575, 
30, 111110, 111111, 0.9838724813659883, 0.9838724813659883, 0.0 0.0 0.0 0.0003712268371915675 0.00582145756345416 0.08400851616558727 0.909798799433767, 
31, 111110, 111111, 0.9806290713370447, 0.9806290713370447, 0.0 0.0 0.0 0.0005056655244288558 0.006258913957978316 0.10219074748848901 0.8910446730291038, 
32, 111111, 111111, 0.9816383008784613, 0.9816383008784613, 0.0 0.0 0.0 0.0003803567585758368 0.00799442130087853 0.09304028185174737 0.8985849400887983, 
33, 111111, 111111, 0.9828962996392198, 0.9828962996392198, 0.0 0.0 6.996433007342474e-05 0.001327494429365297 0.005222178222824937 0.08791550511064222 0.9054648579070942, 
34, 111111, 111111, 0.979750404625252, 0.979750404625252, 0.0 0.0 4.605321720469565e-05 0.00016622311002441814 0.006834630137885581 0.10714542977382521 0.88580766376106, 
35, 111111, 111111, 0.9820840968785433, 0.9820840968785433, 0.0 0.0 0.0 0.0015279549082283888 0.006786737990108444 0.08933807802383802 0.9023472290778252, 
36, 111111, 111110, 0.9823650937419863, 0.9823650937419863, 0.0 0.0 0.0 0.0006143175232338692 0.008268677963466009 0.08742912905144884 0.9036878754618514, 
37, 111111, 111111, 0.9801734890961851, 0.9801734890961851, 0.0 0.0 0.0 0.0005562703398604335 0.009495752237824959 0.09829874992765855 0.891649227494656, 
38, 111111, 111111, 0.9805838988609608, 0.9805838988609608, 0.0 0.0 0.0 0.0008563715916093189 0.00886410757794421 0.09619927690351898 0.8940802439269275, 
39, 111111, 111111, 0.980895194431663, 0.980895194431663, 0.0 0.0 0.0 0.0002992979247601827 0.009408199714288445 0.09491454020716499 0.8953779621537864, 
40, 111111, 111111, 0.9820881342823091, 0.9820881342823091, 0.0 0.0 0.0 0.00025489685895130744 0.007413906051485261 0.09187869162632092 0.9004525054632424, 
41, 111111, 111110, 0.980608145524081, 0.980608145524081, 0.0 0.0 0.0 0.0003177304152185008 0.008220999364147474 0.09895593688156343 0.8925053333390705, 
42, 111111, 111111, 0.9822633914846843, 0.9822633914846843, 0.0 0.0 3.9949913971197034e-06 0.00044155913787379057 0.006296302423045491 0.09248638886659323 0.9007717545810904, 
43, 111111, 111111, 0.9813637679881091, 0.9813637679881091, 0.0 0.0 0.0 0.0005109754208121413 0.008920172440157085 0.0924441209285941 0.8981247312104367, 
44, 111111, 111111, 0.9796295170559333, 0.9796295170559333, 0.0 0.0 0.0 0.0006302885269241105 0.007577221469741455 0.10517758914414557 0.8866149008591889, 
45, 111111, 111111, 0.983751837114561, 0.983751837114561, 0.0 0.0 0.0 0.00019863754629719822 0.006644485315825039 0.08360409404209188 0.9095527830957859, 
46, 111111, 011111, 0.9793985505119284, 0.9793985505119284, 0.0 0.0 0.000261658058943124 0.0006134662082748611 0.010705722757080862 0.09931022055367052 0.8891089324220307, 
47, 111111, 111111, 0.9813938175454993, 0.9813938175454993, 0.0 0.0 0.0 0.00036031894289005167 0.007974487604548365 0.09460716268923754 0.897058030763324, 
48, 111111, 111111, 0.9832163947547582, 0.9832163947547582, 0.0 0.0 0.00016729343831891103 0.0002473776307127589 0.004968259926652431 0.0893538049727318 0.9052632640315841, 
49, 111111, 111111, 0.9839886942923004, 0.9839886942923004, 0.0 0.0 0.0 0.0004368823936333826 0.004859168855478167 0.08503884935434093 0.9096650993965475, 
50, 111111, 111111, 0.9812707306721895, 0.9812707306721895, 0.0 0.0 6.186550452084767e-06 0.0002457374247595242 0.007280508514201228 0.09705264046237366 0.8954149270482135, 
51, 111111, 111111, 0.9809883800661834, 0.9809883800661834, 0.0 0.0 0.0 0.0006620450971733955 0.007377499040603756 0.0973285862301722 0.8946318696320507, 
52, 111111, 111111, 0.9832500127337083, 0.9832500127337083, 0.0 0.0 0.0 0.0002501480724465279 0.005087344225700674 0.08957479092900997 0.9050877167728427, 
53, 111111, 111111, 0.9846060118222112, 0.9846060118222112, 0.0 0.0 0.0 0.0 0.0052009300108726815 0.08196206904498801 0.9128370009441393, 
54, 111111, 111111, 0.9809876893688496, 0.9809876893688496, 0.0 0.0 0.0 0.00010877006892787558 0.006655857167133745 0.10043583924585157 0.8927995335180868, 
55, 111111, 111111, 0.9812707673810425, 0.9812707673810425, 0.0 0.0 0.0 0.00032518535322231904 0.008183036107795657 0.09503376743848725 0.8964580111004948, 
56, 111111, 111111, 0.981251613670892, 0.981251613670892, 0.0 0.0 0.0 0.00028953370004477954 0.007490878520950883 0.09663995983261274 0.8955796279463917, 
57, 111110, 111111, 0.9794281529039544, 0.9794281529039544, 0.0 0.0 0.0 0.00010827543156391097 0.009369238436092093 0.10436777940939913 0.8861547067229449, 
58, 111111, 111111, 0.9821896547817202, 0.9821896547817202, 0.0 0.0 0.0 0.0002342187837861833 0.007173806158646976 0.0918118026410264 0.9007801724165404, 
59, 111111, 111111, 0.9817997996630361, 0.9817997996630361, 0.0 0.0 0.00036491667001489726 0.0008151593178227614 0.006824375477977469 0.09164730643230076 0.9003482421018841, 
60, 111111, 111111, 0.9831704528444929, 0.9831704528444929, 0.0 0.0 0.0 0.0001517263031370299 0.00601428944453167 0.0884935251345679 0.9053404591177634, 
61, 111111, 111111, 0.9816536300716394, 0.9816536300716394, 0.0 0.0 0.0 0.0003962056835616841 0.00784031049323258 0.09320898153301321 0.8985545022901924, 
62, 111111, 011111, 0.9808768715638418, 0.9808768715638418, 0.0 0.0 0.0 0.0 0.006685099542608793 0.10136857153173158 0.8919463289256596, 
63, 111111, 111111, 0.9816729953019083, 0.9816729953019083, 0.0 0.0 0.0 0.0007828473325479597 0.007474438265529324 0.09266460965984746 0.8990781047420753, 
64, 111111, 111111, 0.9811449514605787, 0.9811449514605787, 0.0 0.0 2.598055028881345e-05 0.0016091041652603942 0.01089679073404705 0.08640547507149726 0.9010626494789066, 
