run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9787488533586008, 0.9787488533586008, 0.0 0.0 0.0 0.0 0.0036473948420683256 0.12021209016425903 0.8761405149936727, 
2, 000000, 000000, 1.3407446541008399e-05, 1.3407446541008399e-05, 0.9999195553207539 8.04446792460504e-05, 
3, 111111, 111111, 0.9789646746359131, 0.9789646746359131, 0.0 0.0 0.0 0.00025743360856169745 0.012062294085885997 0.10131506318706494 0.8863652091184874, 
4, 111111, 111111, 0.9810414260854711, 0.9810414260854711, 0.0 0.0 0.0 0.0 0.010228668802557942 0.09329410588205743 0.8964772253153847, 
5, 111111, 111111, 0.9835067277033459, 0.9835067277033459, 0.0 0.0 0.0 0.0 0.005965091751030988 0.08702945027786223 0.9070054579711069, 
6, 111111, 111111, 0.9794231827769376, 0.9794231827769376, 0.0 0.0 0.0 0.000819959689622209 0.010197161953202272 0.10060670036310385 0.8883761779940716, 
7, 011111, 111110, 0.9825463081234789, 0.9825463081234789, 0.0 0.0 0.0 0.0007492022839381581 0.01017623151298956 0.082122081381333 0.9069524848217393, 
8, 111111, 111111, 0.9759924734499638, 0.9759924734499638, 0.0 0.0 0.0 0.00019008929813929965 0.01220856969392391 0.1190577520179514 0.8685435889899854, 
9, 111111, 111110, 0.9784279125354557, 0.9784279125354557, 0.0 0.0 0.0 0.0 0.010754587754795764 0.10792334927767404 0.8813220629675302, 
10, 111111, 111111, 0.9841767286434521, 0.9841767286434521, 0.0 0.0 0.0 0.0002176057794312068 0.005141866568449196 0.08400307766409645 0.9106374499880231, 
11, 111111, 111111, 0.9713151560950789, 0.9713151560950789, 0.0 0.0 0.0 0.003247390508981886 0.020420161973573304 0.12152656795543461 0.8548058795620103, 
12, 011111, 111111, 0.9792085882124866, 0.9792085882124866, 0.0 0.0 0.0 0.0005063564581970941 0.009200481157719322 0.10482843903505075 0.8854647233490329, 
13, 111111, 111111, 0.9818605502849655, 0.9818605502849655, 0.0 0.0 0.0 0.00022570679365975513 0.0056515925320954116 0.09685639284503637 0.8972663078292085, 
14, 111111, 111111, 0.9802669749369175, 0.9802669749369175, 0.0 0.0 0.0 0.0021808349628973005 0.008953318746198775 0.0939490079974056 0.8949168382934983, 
15, 111111, 111111, 0.9830034046717604, 0.9830034046717604, 0.0 0.0 0.0 0.00024780342838128406 0.0063041713186038385 0.08862781904708618 0.9048202062059286, 
16, 111111, 111111, 0.9776153934083712, 0.9776153934083712, 0.0 0.0 0.0 0.0 0.008770263774500716 0.11676711200077114 0.8744626242247281, 
17, 111111, 111111, 0.973748737709488, 0.973748737709488, 0.0 0.0 0.00038328284503482633 0.002904672792714777 0.012182864851301425 0.12289469428218613 0.8616344852287627, 
18, 111111, 111111, 0.9788479839384208, 0.9788479839384208, 0.0 0.0 0.0 0.0002062601640584355 0.006982948193410379 0.1123274194904801 0.8804833721520512, 
19, 111111, 111110, 0.9760855464088075, 0.9760855464088075, 0.0 0.0 0.0022931679396926787 0.001583151120067721 0.016132408850244025 0.09729977872769291 0.8826914933623027, 
20, 111111, 111111, 0.9824192192234841, 0.9824192192234841, 0.0 0.0 0.0010887328252140113 0.0005755662071400029 0.005028497384751898 0.08934605996731547 0.9039611436155786, 
21, 111111, 111111, 0.9815685492598244, 0.9815685492598244, 0.0 0.0 0.0 0.0 0.006487853262080167 0.09761299791689315 0.8958991488210267, 
22, 000000, 000000, 1.4112042573125521e-05, 1.4112042573125521e-05, 0.9999153277445613 8.467225543875312e-05, 
23, 111111, 111111, 0.9805282918931721, 0.9805282918931721, 0.0 0.0 0.0 0.0 0.0034665180498249753 0.10989721254131705 0.886636269408858, 
24, 111111, 111111, 0.9767888135152686, 0.9767888135152686, 0.0 0.0 0.0 0.000878472119102705 0.014265246113145292 0.10810121032478921 0.8767550714429628, 
25, 111111, 111111, 0.975999965427516, 0.975999965427516, 0.0 0.0 0.0004276204229745978 0.00664322380118932 0.013383256286249763 0.0955935417669377 0.8839523577226486, 
26, 111111, 111111, 0.9805876936123868, 0.9805876936123868, 0.0 0.0 0.0003457659507862726 0.0014586737425882474 0.011472192003690294 0.08777036928738854 0.8989529990155467, 
27, 011111, 111111, 0.9777047797902403, 0.9777047797902403, 0.0 0.0 0.0 0.0 0.008559648084182359 0.11665202509019393 0.8747883268256237, 
28, 111110, 111111, 0.9779115345368109, 0.9779115345368109, 0.0 0.0 0.0 0.0011803760114419458 0.007657958737293822 0.11367374727022145 0.8774879179810428, 
29, 111111, 111111, 0.9768875335153415, 0.9768875335153415, 0.0 0.0 0.0 0.0020215219224618726 0.01275663264247047 0.1070969678556248 0.8781248775794428, 
30, 111110, 111111, 0.9776336846891434, 0.9776336846891434, 0.0 0.0 0.0 0.0 0.015192995775714873 0.10381190031371017 0.8809951039105749, 
31, 111111, 111111, 0.979616319990094, 0.979616319990094, 0.0 0.0 0.0 0.0 0.0039618049928428585 0.11437847007374972 0.8816597249334073, 
32, 111111, 111111, 0.976707679316684, 0.976707679316684, 0.0 0.0 0.0 0.0 0.01526545550040335 0.10922301309908956 0.8755115314005071, 
33, 111111, 111111, 0.9798246409941496, 0.9798246409941496, 0.0 0.0 0.0 0.0034431618005992966 0.010075783309989364 0.09057110201332542 0.8959099528760859, 
34, 111111, 111111, 0.979222694968493, 0.979222694968493, 0.0 0.0 0.0 0.000453181559244082 0.007881483570151044 0.10754131837100796 0.8841240164995969, 
35, 111111, 111111, 0.9756629973714555, 0.9756629973714555, 0.0 0.0 0.0 0.0016459270806115011 0.012583841945243845 0.1159165506389452 0.8698536803351994, 
36, 111111, 111111, 0.9744015350920376, 0.9744015350920376, 0.0 0.0 0.0 9.88414252747808e-05 0.013381263369556196 0.12653173843283747 0.8599881567723316, 
