run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995393499185958, 0.995393499185958, 0.0 0.0 0.0 0.0 0.00046681440529846007 0.026705376073655085 0.9728278095210465, 
2, 111111, 111111, 0.9960008520278527, 0.9960008520278527, 0.0 0.0 0.0 0.0 0.0008531598833635201 0.022288568066155985 0.9768582720504805, 
3, 111111, 111111, 0.9963042545370084, 0.9963042545370084, 0.0 0.0 0.0 0.0 0.0006703448023822335 0.020833783173184853 0.9784958720244329, 
4, 111111, 111111, 0.9950583302751976, 0.9950583302751976, 0.0 0.0 0.0 0.0 0.00027917002133468784 0.029091678306144893 0.9706291516725204, 
5, 111111, 111111, 0.995129849676561, 0.995129849676561, 0.0 0.0 0.0 0.0 0.0006431360090653101 0.027934629922503208 0.9714222340684315, 
6, 111111, 111111, 0.9957367362253869, 0.9957367362253869, 0.0 0.0 0.0 0.0 0.00018550311941623686 0.025208576408846384 0.9746059204717374, 
7, 111111, 111111, 0.9968801161645585, 0.9968801161645585, 0.0 0.0 0.0 4.859364358061835e-05 0.0008005946449225857 0.016972332792061635 0.9821784789194351, 
8, 111111, 111111, 0.995415660427008, 0.995415660427008, 0.0 0.0 0.0 1.971694065729777e-06 0.0005792480423901194 0.02634162627097413 0.97307715399257, 
9, 111111, 111111, 0.9955497142958282, 0.9955497142958282, 0.0 0.0 0.0 0.00036133638241892766 0.00022594239000016733 0.02516582029777426 0.9742469009298067, 
10, 111111, 111111, 0.9940039887154487, 0.9940039887154487, 0.0 0.0 0.0 0.0 0.00019238754981750533 0.03559129260767283 0.9642163198425097, 
11, 111111, 111111, 0.9947045453724165, 0.9947045453724165, 0.0 0.0 0.0 0.0 0.0010732177300451483 0.029626292305410962 0.9693004899645439, 
12, 111111, 111111, 0.9950959569136529, 0.9950959569136529, 0.0 0.0 0.0 2.2440076907475787e-07 0.0025874559032402857 0.0242486735092944 0.9731636461866964, 
13, 111111, 111111, 0.9954645801244563, 0.9954645801244563, 0.0 0.0 0.0 0.0 0.00018385295440719238 0.026844813344447768 0.972971333701145, 
14, 111111, 111111, 0.9945231414748757, 0.9945231414748757, 0.0 0.0 0.0 0.0 0.0006396972201972419 0.0315817567103506 0.9677785460694521, 
15, 111111, 111111, 0.9947938313123654, 0.9947938313123654, 0.0 0.0 0.0 0.0 0.0008529303981108927 0.02953115132958599 0.9696159182723032, 
16, 111111, 111111, 0.996013188567877, 0.996013188567877, 0.0 0.0 0.0 0.0 0.00022063577150623 0.023479597049725152 0.9762997671787687, 
17, 111111, 111111, 0.9960180559800519, 0.9960180559800519, 0.0 0.0 0.0 0.0 0.0008782913999307722 0.022135081319826846 0.9769866272802424, 
