run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5906655463251671, 0.9839490010049365, 0.0 0.0 0.0 0.00013580151227743852 0.005591559834366593 0.08471546976481464 0.9095571688885414, 
2, 0011111100, 0011111100, 0.5885023419331616, 0.9803366382005976, 0.0 0.0 0.0 0.0009369798388044039 0.00970943585267972 0.09575035957464212 0.8936032247338738, 
3, 0011111100, 0011111100, 0.591260046510622, 0.9849159265886966, 0.0 0.0 0.0 0.0 0.0047534591887576656 0.0809975220903044 0.9142490187209379, 
4, 0011111100, 0011111100, 0.5899570428158257, 0.982770027230415, 0.0 0.0 2.3109358637673512e-06 0.0004713699979987598 0.005003232829893203 0.09195001722027202 0.9025730690159723, 
5, 0011111100, 0001111100, 0.5891805215628487, 0.9814625725624653, 0.0 0.0 0.0 0.0005086923304663385 0.008924816538617323 0.09184885455657392 0.8987176365743423, 
6, 0011111100, 0011111100, 0.5895158410302497, 0.9820257252822899, 0.0 0.0 4.400767920715468e-05 0.0011675409624590759 0.007027131075600637 0.09011273255085292 0.9016485877318803, 
7, 0011111100, 0011111100, 0.5896393964196052, 0.9822511277051786, 0.0 0.0 0.0 0.0005120976385068893 0.006978729546067239 0.09099948176127365 0.9015096910541522, 
8, 0011111100, 0011111100, 0.5885507625798629, 0.9804261309719974, 0.0 0.0 0.0 0.0005826797997659727 0.008586304223475233 0.09852256632176719 0.8923084496549917, 
9, 0011111100, 0001111100, 0.5904040292438495, 0.9835110629479307, 0.0 0.0 0.0 0.00037456628999018595 0.00564089931199958 0.08652812481844599 0.9074564095795643, 
10, 0011111100, 0011111100, 0.589165807136446, 0.981438779529414, 0.0 0.0 0.0 0.0007832911469550359 0.006397537948939221 0.09622237348477207 0.8965967974193337, 
11, 0011111100, 0011111100, 0.5905921073986657, 0.9838098739020847, 0.0 0.0 0.0 0.0001745163039625826 0.0043279398511874385 0.0879613279732286 0.9075362158716215, 
12, 0011111100, 0011111100, 0.5903165848438817, 0.983369440702045, 0.0 0.0 0.00016847402118501208 0.0010797561784009705 0.0067953671725960495 0.08227945682259453 0.9096769458052233, 
13, 0011111100, 0011111100, 0.59044189361499, 0.9835649729499824, 0.0 0.0 0.0 0.0004140186371818043 0.007686431904588487 0.08199524257938341 0.9099043068788463, 
14, 0011111100, 0011111100, 0.5905018686496938, 0.9836659203480287, 0.0 0.0 0.0 0.00016459621223835716 0.006968916786658479 0.08357285570179583 0.9092936312993074, 
15, 0011111100, 0011111000, 0.5904237003248578, 0.9835174927972002, 0.0 0.0 0.0 0.0008819291336710963 0.006337236376031741 0.08357478306372218 0.909206051426575, 
16, 0011111100, 0011111100, 0.5905751476659363, 0.9837811207434082, 0.0 0.0 0.0 0.00041725562408526735 0.005194723841143966 0.08567206098500676 0.908715959549764, 
17, 0011111100, 0011111000, 0.5898324347162897, 0.9825623214730697, 0.0 0.0 0.0 0.0005612352211126826 0.005427258593118332 0.09208784831200718 0.9019236578737618, 
18, 0011111100, 0011111100, 0.5910828813404159, 0.9846378030037826, 0.0 0.0 0.0 0.00010953973683669452 0.005783539210240546 0.08027748434631304 0.9138294367066098, 
19, 0011111100, 0011111100, 0.5891707963182736, 0.9814517153116991, 0.0 0.0 0.0 0.0009479038943178312 0.007553625709976847 0.09333874502689789 0.8981597253688074, 
20, 0011111000, 0011111100, 0.5909336055987894, 0.9843861359402362, 0.0 0.0 0.0 0.0002305754983922413 0.0067691856588509 0.07945308654570409 0.9135471522970527, 
21, 0011111100, 0011111100, 0.5896518786897293, 0.9822541231359374, 0.0 0.0 0.0 0.0 0.00561128137014329 0.09525269844408836 0.8991360201857683, 
22, 0011111100, 0011111100, 0.5891567708555402, 0.9814223921289452, 0.0 0.0 0.0 0.0003309934732896941 0.009217671256974324 0.09203732429251109 0.8984140109772248, 
23, 0011111100, 0011111100, 0.5903337973437494, 0.9833799551343815, 0.0 0.0 0.0 1.294133427827131e-05 0.006491831665017127 0.08669778186084266 0.9067974451398619, 
24, 0011111100, 0011111100, 0.5894192362278509, 0.9818723050398948, 0.0 0.0 0.0 0.0006892393311098076 0.008078803476803145 0.09054084481369512 0.900691112378392, 
25, 0011111100, 0011111000, 0.5888399921876147, 0.9809202207522907, 0.0 0.0 0.0 0.0002259923650984253 0.007564299342179319 0.09867209970660208 0.8935376085861202, 
26, 0011111100, 0011111100, 0.5899780046513652, 0.982794006045271, 0.0 0.0 0.0 0.00039124302953050244 0.006272994856515654 0.08951624492675042 0.9038195171872034, 
27, 0011111000, 0011111100, 0.5908379744501122, 0.9842307174628826, 0.0 0.0 0.0 0.0 0.005713323363304698 0.08318904849609542 0.9110976281405998, 
28, 0011111100, 0011111100, 0.5901417105680701, 0.9830670484354456, 0.0 0.0 0.0 0.0001603283809672083 0.004403451900729806 0.09230982044296544 0.9031263992753376, 
29, 0011111100, 0011111100, 0.5894585580992159, 0.9819263708293571, 0.0 0.0 0.0 0.0003272005787693815 0.007521267636064408 0.09241763801542054 0.8997338937697457, 
30, 0011111100, 0001111100, 0.5907020385636248, 0.9840043246943143, 0.0 0.0 3.371230989436308e-05 5.4081182688332736e-05 0.004782115095670258 0.08611272885513117 0.9090173625566159, 
31, 0011111100, 0011111100, 0.590607577229478, 0.9838537333784627, 0.0 0.0 3.869538100946517e-05 0.0002611479169321628 0.004527303761074879 0.08688476693224009 0.9082880860087433, 
32, 0011111100, 0011111100, 0.5905236553596978, 0.9837077920904017, 0.0 0.0 0.0 0.0001782335789906127 0.005806377415349357 0.08560579188991853 0.9084095971157414, 
33, 0011111100, 0011111100, 0.5902812844278172, 0.9833043016012192, 0.0 0.0 0.0 0.0 0.0057207734885637105 0.08873264341555778 0.9055465830958785, 
34, 0011111100, 0011111100, 0.5898192527807529, 0.9825275175812114, 0.0 0.0 3.262274128686814e-05 0.0008033386208523099 0.008153850321170882 0.0859866870426856 0.9050235012740043, 
35, 0011111100, 0011111100, 0.5890058373849261, 0.9811820116686298, 0.0 0.0 0.0 0.00034118746393385386 0.007889294018028663 0.0961057795603624 0.8956637389576751, 
36, 0011111100, 0011111100, 0.5891776868452668, 0.9814610602849695, 0.0 0.0 0.0 0.00012202779863811673 0.009410648282066086 0.09204625833013687 0.898421065589159, 
37, 0011111100, 0011111100, 0.5916633480331839, 0.9855807979456773, 0.0 0.0 0.00011555977235544294 0.0005174624705406171 0.004992221548578927 0.0745161427277343 0.9198586134807907, 
38, 0011111100, 0011111100, 0.5907928842494364, 0.9841548262796628, 0.0 0.0 0.0 0.0001603725893416291 0.00788216224936334 0.07882560005527144 0.9131318651060236, 
39, 0011111100, 0011111100, 0.5886264499760622, 0.9805343552285605, 0.0007187823416160401 0.00024042388936176183 0.00016097236497688859 0.00036017460102807903 0.008419127790411688 0.09271638628831695 0.8973841327242886, 
40, 0011111100, 0011111100, 0.5905480817565572, 0.9837533668370605, 0.0 0.0 0.0 1.3534387528669264e-05 0.005010572140683127 0.08741805153368477 0.9075578419381034, 
41, 0011111100, 0011111100, 0.5898736040879919, 0.9826179197827583, 0.0 0.0 0.0 0.00010065736261103833 0.008643398148843226 0.08670371291793193 0.9045522315706138, 
42, 0011111100, 0011111100, 0.5892222369607414, 0.9815315431427509, 0.0 0.0 0.0 0.000565575312433021 0.006493637219381349 0.09612674076743277 0.8968140467007528, 
43, 0011111100, 0011111100, 0.5891673429208758, 0.9814477005673496, 0.0 0.0 0.0 0.0001528352945743856 0.007927759354436964 0.0949997720033043 0.8969196333476843, 
44, 0001111000, 0011111100, 0.5897956608312981, 0.9824856724507621, 0.0 0.0 0.0 0.00037647855749198364 0.008320663515775095 0.08731520259140163 0.9039876553353313, 
45, 0011111000, 0011111100, 0.5894097881822342, 0.9818413030258287, 0.0 0.0 0.0 0.000703452852294445 0.008568158887977281 0.08970550551218968 0.9010228827475385, 
46, 0011111100, 0011111100, 0.5905676808777056, 0.9837738411426408, 0.0 0.0 0.0 3.671139940454846e-05 0.004079174943339568 0.08908846905926178 0.906795644597994, 
47, 0011111100, 0011111100, 0.5894224709314684, 0.9818663045060714, 0.0 0.0 0.0 0.0009815986163874467 0.004726000762787688 0.09640537558883466 0.8978870250319902, 
48, 0011111100, 0011111100, 0.5897082684568171, 0.982342534345075, 0.0 0.0 0.0 0.0006001805653016907 0.006950905810887749 0.09024244061186869 0.9022064730119419, 
49, 0011111100, 0011111100, 0.5901089549630121, 0.9830056359169831, 0.0 0.0 0.0 0.0003544947038913908 0.007215500691177297 0.08647169900407282 0.9059583056008585, 
50, 0011111100, 0011111100, 0.5895514613126807, 0.9820766078773725, 0.0 0.0 0.0 0.00013339101789985384 0.007871217354277194 0.09139774497351189 0.9005976466543111, 
51, 0011111100, 0011111100, 0.5909880544123536, 0.9844746560442815, 0.0 0.0 0.0 0.00022458106813927134 0.005634718647217842 0.08120888323545654 0.9129318170491864, 
52, 0011111100, 0011111100, 0.5905359559550548, 0.983711379988896, 0.0 0.0 5.697955553991453e-05 0.0005035610853797197 0.005670565333651105 0.08465198792102291 0.9091169061044063, 
53, 0011111100, 0011111100, 0.5901019187690664, 0.9830012080126791, 0.0 0.0 0.0 0.000689419196690422 0.006122451904337579 0.0876795905251797 0.9055085383737923, 
54, 0011111100, 0011111100, 0.5916232792638182, 0.985530135548542, 0.0 0.0 0.0 0.0004187507327416681 0.003836681805835845 0.07788957089885168 0.9178549965625709, 
55, 0011111100, 0011111100, 0.589599716377171, 0.9821600710540332, 0.0 0.0 0.0 0.0011463002411131631 0.008061831128267985 0.08747701069592523 0.9033148579346936, 
56, 0011111100, 0011111100, 0.5894041066686972, 0.9818538663509018, 0.0 0.0 0.0 0.0005046778196427936 0.008329778891201409 0.09070321065325834 0.9004623326358975, 
57, 0011111100, 0011111100, 0.5892106895831541, 0.9815004805685098, 0.0 0.0 0.0 0.0004500551302654473 0.009580499725923905 0.09048595174629724 0.8994834933975134, 
