run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010001100, 0001101000, 0.426230419823801, 0.7103829056860639, 0.0008845870362158331 0.00905927828267724 0.04870349670594623 0.1771300230921785 0.32593635427968337 0.3090218875932483 0.1292643730100505, 
2, 0010101100, 0011111100, 0.42536190149392605, 0.7089353688995688, 0.0006353191809363308 0.009262581782442776 0.055194161504321514 0.17372629048835497 0.3169317362961269 0.3204439725301507 0.12380593821766685, 
3, 0011000000, 0011111100, 0.4232352871660389, 0.7053909881126809, 0.0009156856514861469 0.0074744874747408475 0.05243505705838519 0.1823887389460761 0.3293629925623675 0.3091550898447896 0.11826794846215456, 
4, 0010100100, 0011110100, 0.4242251630663349, 0.7070407867452323, 0.0007441367307988767 0.008349435729564486 0.056061790859649324 0.17630952969934674 0.3244446332746618 0.30947826141002915 0.12461221229594967, 
5, 0011101000, 0011110000, 0.422778650250806, 0.7046299159781744, 0.000968308749807335 0.010706101681994103 0.052694043199724996 0.17619168532700916 0.33083241119580103 0.31186409205060917 0.1167433577950542, 
6, 0001111100, 0010110100, 0.4261577203116437, 0.7102616752290581, 0.0005936511316430355 0.009802102666291638 0.05087181683964952 0.17828221570540198 0.3173281919973569 0.31286723003481637 0.1302547916248406, 
7, 0011011100, 0000111000, 0.4266235325072951, 0.7110380413147728, 0.0007452206350687465 0.010097232543930116 0.05219401962097007 0.17266185446045051 0.3234275445646946 0.30519753458667864 0.13567659358820733, 
8, 0011011100, 0011010000, 0.42082577807887084, 0.7013751360055693, 0.0008799248628560417 0.010284916968161233 0.05988724195724263 0.18219426836056793 0.32634076518921723 0.29623174665953267 0.12418113600242221, 
9, 0001110000, 0011011100, 0.42676728296990013, 0.7112776423329065, 0.0004745309250417777 0.011285605606182587 0.055379597781194445 0.17021178828172323 0.3123792277078249 0.316146721035801 0.1341225286622321, 
10, 0001111000, 0001111100, 0.41769773474261834, 0.6961617116224322, 0.00019213512438830872 0.010300854453213399 0.0613073157978734 0.18764053868479466 0.33716670995785847 0.2878883480914156 0.11550409789045622, 
11, 0000011100, 0011000100, 0.42600342898158344, 0.7100045629817379, 0.0005574578904813812 0.010196133409765966 0.052573303226764054 0.16981893304228018 0.32569804742964814 0.3145011008246614 0.12665502417639887, 
12, 0010111000, 0000111100, 0.4178369328675229, 0.6963937010309176, 0.00033367488765942904 0.011949083441271867 0.05967902410339794 0.19171065932605644 0.32568843853727597 0.294665375815866 0.11597374388847229, 
13, 0011111100, 0010110100, 0.42247777103572226, 0.7041284083341129, 0.001052159185079691 0.008358381797684543 0.05919247345742261 0.1729943970866365 0.3297354139524687 0.31190077290188384 0.11676640161882412, 
14, 0001010100, 0000101100, 0.42511067173539024, 0.7085166405581612, 0.00029086864998842984 0.00881667591497441 0.051929588817648 0.17221397128463295 0.3315681770191332 0.3155749420134722 0.11960577630015089, 
15, 0011011100, 0011001000, 0.42306754984997397, 0.7051114029683171, 0.0010651378859561965 0.009072527766141833 0.056203943137224675 0.18362939624033126 0.313889612745468 0.31409492928282223 0.12204445294205585, 
16, 0000011100, 0010001100, 0.4245440870571991, 0.7075723214714432, 0.0005787912803167388 0.010545167594921743 0.057570944822496854 0.17710086327792657 0.31419896231349215 0.30838319176408013 0.13162207894676575, 
17, 0011000100, 0010010100, 0.4273710182604011, 0.7122838740783974, 0.0005254233464654428 0.00970573230965815 0.0538299882432768 0.17014721342851993 0.31760852859077543 0.3136369034623145 0.1345462106189898, 
18, 0010011000, 0011011000, 0.4268821022937076, 0.7114690060557313, 0.0007525680992518152 0.007233718245230611 0.05094636408647324 0.16633268608104596 0.3362431438145962 0.3152321616257254 0.1232593580476768, 
19, 0001010100, 0011011100, 0.426468742057684, 0.7107800684554416, 0.0015589962561890908 0.010730900298330725 0.05574944382839417 0.16877707337110778 0.31605599805769224 0.31087011869627856 0.13625746949200748, 
20, 0011110100, 0001111100, 0.4261867628362997, 0.7103101319856017, 0.0011809278153964522 0.008555084335070535 0.05565210347474786 0.1767924055471873 0.31260308121217756 0.31008642655375035 0.13512997106166988, 
21, 0001111100, 0010011100, 0.4227612339262579, 0.70460091790533, 0.0010091248255076294 0.010920395185659832 0.055176388291792354 0.17867282771499296 0.31899470966538923 0.3170243120437489 0.11820224227290901, 
22, 0011101100, 0011110100, 0.42062726454476834, 0.7010442939804579, 0.0013962001892922462 0.008220594302273204 0.058479033794583885 0.18082664768866652 0.32863756693330526 0.3105828513591882 0.11185710573269066, 
23, 0011111000, 0010111100, 0.42666543938583984, 0.711107885611849, 0.0003905296953987507 0.009439183103947589 0.05300219433881127 0.17113129201066837 0.31938278602533676 0.3196453671988519 0.12700864762698538, 
24, 0001011100, 0011010100, 0.42262614716927416, 0.7043757790913434, 0.000496602252579452 0.00788630740607117 0.05396592364419985 0.18576277033681646 0.32078621809451285 0.3166097331298322 0.11449244513598801, 
25, 0011110100, 0011001100, 0.4284272582387985, 0.7140442780559251, 0.0004578216549903651 0.008017799974305817 0.049134678615509776 0.16094435299467102 0.334179600624908 0.3251674271671103 0.12209831896850473, 
26, 0001111100, 0011010100, 0.4240194214468484, 0.7066978590730162, 0.0006123037569701671 0.011783829294662188 0.059332437110901935 0.17285708955664983 0.31483305858681404 0.31165274225958506 0.12892853943441673, 
27, 0000100000, 0011111100, 0.41952649740824316, 0.6992096660625163, 0.0005274472253803906 0.010696711496832599 0.06142822816283728 0.18268958460491272 0.32637564470405517 0.30156080691425946 0.11672157689172238, 
28, 0001111100, 0010101100, 0.4229261005213124, 0.7048756596213076, 0.0006670043003443583 0.010925493167010213 0.05310528238021796 0.1819018100487582 0.3200357197865091 0.31391855139487207 0.11944613892228811, 
29, 0011111100, 0001011100, 0.42655920584709944, 0.7109308348293489, 0.00039035852289718263 0.009070066030198515 0.05800959835417538 0.17101233019005804 0.31811942379833624 0.3054082781519819 0.13798994495235264, 
30, 0001011100, 0011011000, 0.42818481795930446, 0.7136401937281682, 0.0012370835649221851 0.008455140692286471 0.052009184027275335 0.1680850478722071 0.31646004803812844 0.3232486569780447 0.1305048388271358, 
31, 0010011100, 0010011100, 0.433062582048424, 0.7217698534868285, 6.265070055320504e-05 0.007130600553892752 0.04820990674235095 0.16598560320923272 0.3110094085102507 0.32053671848864307 0.14706511179507653, 
32, 0001101100, 0010101100, 0.4228399889801149, 0.7047321673535315, 0.001745108688539387 0.010067358113427492 0.056498138695929186 0.1717655433821632 0.3304026536371423 0.3087050609759462 0.12081613650685222, 
33, 0011111100, 0011011000, 0.4243197887435762, 0.7071984729505242, 0.0008424196517515182 0.008386697530543946 0.052916114996089364 0.17572497618270594 0.3278412783024213 0.31529921159630836 0.11898930174017963, 
34, 0010111100, 0011101100, 0.42011582227101457, 0.700191872499808, 0.0003421885058125427 0.010990967117422257 0.0631939865705125 0.18327775815273295 0.31807667129764317 0.30307823504363135 0.12104019331224522, 
35, 0011101000, 0010101000, 0.42713327682357016, 0.7118876410900514, 0.000548334111005976 0.007699871408548492 0.04637416328945265 0.17624283944531322 0.3281495697516674 0.3163604807538273 0.12462474124018495, 
36, 0001010000, 0011111000, 0.4236560187650592, 0.7060921701131465, 0.00046052450200490295 0.009354403373647454 0.055630833416057214 0.18707966778010893 0.3089353307020555 0.31227881703218724 0.12626042319393876, 
37, 0011011100, 0001101100, 0.42581013027379044, 0.7096824015962944, 0.0005884734087857745 0.007707345685656666 0.05338230931909179 0.1807171993801287 0.3153313099254985 0.31349456627348543 0.12877879600735312, 
38, 0011111100, 0011111100, 0.42332673151159483, 0.7055434103285281, 0.0005277315705831136 0.008144083397774301 0.0577660068154434 0.17583370422288513 0.32477103798291834 0.31474551572019605 0.11821192029019977, 
39, 0001111100, 0011001100, 0.42543077693738707, 0.7090501067216259, 0.0008234881289282298 0.007269323769739654 0.054107484197725986 0.17313239728049087 0.327408136027163 0.3137684113612748 0.12349075923467745, 
40, 0001011000, 0001110100, 0.42653928152598797, 0.7108976582691503, 0.00034554865974766865 0.006999716792458444 0.04875093197196567 0.18035207773819562 0.3228696032025632 0.31574300695674384 0.12493911467832555, 
41, 0000111000, 0011011000, 0.42518082385477707, 0.7086335473187555, 0.0006636999144585004 0.0071933453019655735 0.05652104397137619 0.18153485104113518 0.3145984636007863 0.30836413388040534 0.13112446228987296, 
42, 0001011100, 0001011100, 0.4220050504529283, 0.7033406445913092, 0.0005474164389394294 0.009527941058891347 0.0536658929321085 0.19062507300300394 0.31786495083689503 0.306763236112816 0.12100548961734585, 
43, 0011111000, 0001011100, 0.42632333944840967, 0.7105377212780711, 0.000773859616089378 0.009274961474459753 0.052793619153036736 0.17777568753498332 0.31030977477365446 0.3206346184983326 0.12843747894944377, 
44, 0010111000, 0011011000, 0.4209503344748795, 0.7015827155054324, 0.0005482570541063944 0.008281525493220232 0.060206215794391296 0.18788720075469975 0.32509842767547886 0.29112321638404387 0.12685515684405962, 
45, 0011101100, 0011011000, 0.4266634837946156, 0.7111046523555757, 0.00047696091110774444 0.010173063390149749 0.05296126729735571 0.16641770948756557 0.32686098315921347 0.3148248394786034 0.12828517627600436, 
46, 0011111100, 0011101100, 0.4286465959599927, 0.7144098167055769, 0.0003317646433769237 0.005146607496716312 0.051656279215973586 0.1701596122470871 0.3220486257489401 0.3246162693196596 0.12604084132824642, 
47, 0001000100, 0011100100, 0.4259544119236019, 0.7099228619843937, 0.0007137990255558419 0.007512512313934524 0.05044850284507197 0.1741867996112015 0.33361064543664004 0.30704177128345755 0.1264859694841386, 
