run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 0001111100, 0001111100, 0.5012079395384259, 0.8353438082285185, 0.0006061249877062155 0.002263784180076154 0.01716772161538796 0.06726690139574017 0.17502312512980503 0.3524636388938888 0.3852087037973957, 
22, 0011111100, 0011110000, 0.510172668303589, 0.8502849241219808, 0.00017349201350774082 0.002648471660908296 0.01332827906678363 0.05363567953778454 0.15766192052324463 0.35446314895554987 0.4180890082422213, 
23, 0001111100, 0011111100, 0.5051549205656702, 0.8419220460197423, 3.915126915602457e-05 0.0026619384750332007 0.01389857445292559 0.057260476689779925 0.17964978660763822 0.3482478227951263 0.3982422497103408, 
24, 0011111100, 0010000100, 0.5058159580608239, 0.8430237937850898, 0.00013898695569197335 0.0020329921739101744 0.014490092875138274 0.05723622499738912 0.17793458568476073 0.3453201368235163 0.4028469804895934, 
25, 0011111100, 0011111100, 0.506401401720443, 0.8439995412327771, 0.00023613200883269308 0.0035949579589224213 0.011793920803093416 0.056684965876750475 0.17631768545256812 0.34674521900796795 0.404627118891865, 
26, 0000111100, 0001011100, 0.5100677495744597, 0.8501102494825401, 9.337461238929202e-06 0.0023735885203062953 0.013751245826835698 0.054509731648798423 0.15990723034161078 0.3490658967988356 0.42038296940237424, 
27, 0000110000, 0011011100, 0.5047652329680282, 0.8412726219651033, 0.0005420806731969614 0.002100793714463005 0.017619428514905337 0.057531851169556246 0.16665102079934682 0.3622325064309003 0.3933223186976313, 
28, 0011111100, 0011111100, 0.5023120210839301, 0.8371838543659466, 0.0006469429955961306 0.0036738224339507943 0.013498523380480982 0.0653646122348267 0.1774932467031597 0.34957168002826616 0.38975117222371947, 
29, 0011101100, 0011111100, 0.5059783133928545, 0.8432944083654549, 3.3020497679994215e-06 0.001911062127362369 0.014980801531911838 0.06105488733140374 0.17698076993306996 0.3336090188838524 0.4114601581426317, 
30, 0011111100, 0011111100, 0.5066887102756356, 0.8444784297996084, 0.000799693852598142 0.0023043571297115227 0.01461529512763698 0.0535823522638242 0.17230953382309463 0.3529821674899943 0.4034066003131403, 
31, 0011110000, 0001111000, 0.5106628589334979, 0.8511020058362728, 0.00021567293572567756 0.0013419445804099524 0.012403121294081075 0.05432520884920527 0.15778277524136664 0.35723054225928486 0.41670073483992653, 
32, 0011111100, 0011111100, 0.5044012226864999, 0.8406659945216283, 3.9003281829016544e-05 0.0025623647845715424 0.013624787781344733 0.061843496237684724 0.1761693722134498 0.35058980499106684 0.3951711707100533, 
33, 0010111100, 0011111100, 0.5118756297928374, 0.8531232585516202, 0.00011426388604008015 0.001990219031797555 0.011781445544578481 0.050905123540431835 0.15764323194957472 0.35549615351629127 0.422069562531286, 
34, 0001111000, 0001111100, 0.5090957838495539, 0.8484902003812393, 8.463218848373208e-05 0.0027822623573793537 0.013003666658560646 0.05262619763221834 0.16304845631457487 0.3586495206347171 0.40980526421406593, 
35, 0011011100, 0000111100, 0.5085170180934153, 0.8475255758391077, 0.00011273679013950482 0.0024431719663585935 0.012674739703139117 0.05752930436790023 0.16896367350428393 0.34074004546789893 0.4175363282002797, 
36, 0011111100, 0011111100, 0.5121106295980643, 0.8535148958489844, 3.3707369451011926e-05 0.0015420359895424614 0.01137490302305797 0.052485704824158125 0.15949343024652238 0.34905461368392443 0.42601560486334367, 
37, 0011111100, 0011111000, 0.5052454951916605, 0.8420730499589162, 0.0004132216816127216 0.0025309841756622274 0.014183502930718348 0.05314927312932505 0.17755822638476845 0.36112916539813117 0.391035626299782, 
38, 0011111100, 0000111100, 0.5058155908522316, 0.8430232090913833, 0.0004887359746424924 0.0019499305690561589 0.013532790005984676 0.05562874317567023 0.17539592206735075 0.357369443072913 0.39563443513438273, 
39, 0011001100, 0011111100, 0.5111703580550631, 0.8519477411321382, 0.0002609079920545078 0.0020116804004130617 0.013020659110633583 0.05070754012433224 0.15715229687375418 0.3581798526897391 0.4186670628090733, 
40, 0001101100, 0011111100, 0.5066914297175334, 0.8444829876471998, 0.00046776241168056213 0.0028301447672076734 0.01268307712864699 0.056219716310604725 0.17018435268091944 0.35638461300243907 0.40123033369850153, 
41, 0011111000, 0011111100, 0.5057022841910089, 0.8428343475987012, 0.0002728442094274716 0.002950976215388746 0.013649153374784865 0.05610144003210702 0.17630292126965047 0.3510951919395228 0.3996274729591186, 
42, 0011111100, 0011101100, 0.5071215721778253, 0.8451998452976385, 0.0001851467923792203 0.0018831929419564773 0.010977434984555988 0.0577386788512727 0.17650141718500675 0.3481454718880558 0.40456865735677305, 
43, 0011011000, 0011101100, 0.506059995825755, 0.8434305565354481, 0.00039958757638374604 0.003035229375301915 0.016898197755876466 0.056227464046013156 0.16430041829790018 0.3569669686951543 0.4021721342533703, 
44, 0011111000, 0001111100, 0.5085194915274447, 0.8475296547309332, 0.000376514094996282 0.002818220588250167 0.011105225667158073 0.054796816252285385 0.17573528936060115 0.3381899539564818 0.41697798008022713, 
45, 0011111100, 0001110100, 0.5060982514371509, 0.8434942952734433, 0.0005610005220483314 0.0031489952245093065 0.014466950159192452 0.061159048877527336 0.16976277470954856 0.3390527524160547 0.4118484780911193, 
46, 0011111100, 0001110100, 0.5051325510669992, 0.8418848890249182, 0.0002153733122044021 0.0015774646565901113 0.01237984016953029 0.058724249624578166 0.17460068172635315 0.3646176296897525 0.3878847608209914, 
47, 0000011100, 0011111000, 0.5057980452922067, 0.8429939688495063, 0.00023948752319012366 0.0021607532698078723 0.01283082177263327 0.06125485999423032 0.17268064847532563 0.3493463313909072 0.40148709757390555, 
48, 0010000000, 0011111000, 0.5100911009302251, 0.8501490605210867, 0.00021208170791115076 0.002375643710273226 0.010859179477022805 0.05192514043704034 0.165704525096963 0.35533373866150797 0.41358969090928155, 
49, 0001011100, 0011111100, 0.5110148545494922, 0.851688690319861, 0.00026965173769559177 0.002938674119838419 0.011872111506016357 0.054452680618380614 0.15591788177742533 0.35087432562141047 0.4236746746192332, 
50, 0011111000, 0011011100, 0.5053521200096384, 0.8422507056566723, 0.00016443873039245603 0.002104502968495069 0.014879705570280188 0.05992943285161654 0.17691344217150848 0.34185261365614955 0.4041558640515577, 
51, 0001001100, 0011111100, 0.5086022852542369, 0.8476677209699195, 5.758644847858519e-05 0.001604901183910313 0.012669978232813453 0.05575982839806729 0.17295317442410574 0.341757902596393 0.4151966287162316, 
52, 0011101100, 0000111100, 0.5080067595718796, 0.846675213849597, 0.0 0.001115587883280175 0.013864717246639891 0.05861389230356568 0.1740172672032303 0.3350356971822997 0.41735283818098423, 
53, 0011111100, 0011111100, 0.5076871976193281, 0.8461425878347224, 0.00040145857719184737 0.002594895686308383 0.016357251879701946 0.05750335440541455 0.1633951700775831 0.34303183220675404 0.41671603716704614, 
54, 0001011100, 0001111100, 0.5058909850653287, 0.8431488482749067, 5.012875487903753e-05 0.0014408332912469617 0.01326944686928711 0.057037585520737705 0.17568626013490135 0.3580389070558863 0.3944768383730615, 
55, 0011111000, 0001111100, 0.5060632691053487, 0.8434360142720303, 0.00010103866990668431 0.0019010133576798437 0.012021956056281131 0.06015494471043467 0.17389929043638055 0.35292137633078946 0.39900038043852776, 
56, 0011111100, 0001111100, 0.5090709413868311, 0.8484487914663253, 0.0001278097416374229 0.0021221833734881164 0.014842218276367274 0.05328455426332714 0.16381444563836803 0.35107804871259657 0.41473073999421545, 
57, 0000000000, 0011111100, 0.5047088635257666, 0.8411787009377479, 0.00017541122167668137 0.0019486208097189938 0.013287730563193134 0.06075569771540792 0.17198585421610194 0.36274249916365686 0.38910418631024446, 
58, 0001111100, 0000111100, 0.5084567531835905, 0.8474251399325141, 0.0006370894643595779 0.0031919946034535515 0.01205833534376752 0.05369073597074927 0.17007833724499347 0.34620442682418556 0.4141390805484911, 
59, 0011110000, 0011110100, 0.5009985327280548, 0.8349947280624721, 0.001271901450470008 0.00271956444148869 0.016293365109064165 0.06418378696193004 0.18504674472252453 0.34098408994780793 0.38950054736671463, 
60, 0010011000, 0011111000, 0.5062246673861818, 0.8437049792458783, 0.0001441797037670158 0.002897575754290663 0.016868076340162984 0.055589366893461355 0.16662593615354704 0.35492488918254417 0.4029499759722268, 
61, 0001111100, 0011110000, 0.5069708134139723, 0.8449485912663974, 3.231847069019363e-05 0.0020734022282634036 0.01459139074547681 0.06012804111279402 0.16798472309877308 0.34502839791832174 0.4101617264256807, 
62, 0001111100, 0011000100, 0.5061842874534916, 0.8436376549514165, 0.00028059723024122766 0.0021960946978224457 0.013828589484310429 0.05905237424618133 0.17098567745993287 0.3510671778252904 0.40258948905622133, 
63, 0011111100, 0000111000, 0.507094957059161, 0.8451554894031087, 0.0 0.001507759600633929 0.012335656125732673 0.05929309334271521 0.17306539408633922 0.3481755728744236 0.40562252397015547, 
64, 0011111000, 0000011100, 0.5054406720157941, 0.8423983828816912, 0.0005331936162035096 0.0022586171233440126 0.013772562809539588 0.058296444304513015 0.16652186938816568 0.3680941324678826 0.39052318029035155, 
65, 0000101100, 0001001100, 0.5095997296748009, 0.8493301222341241, 0.0003060014457829651 0.0020927889485055137 0.015629567764835206 0.055568112034727085 0.1636237884636295 0.33524912908724974 0.42753061225527, 
66, 0011111100, 0011111100, 0.5080293571779079, 0.8467128282498099, 0.00037888113765134694 0.0029374278573239664 0.016543439167658623 0.05524913174653797 0.1648600197783864 0.3411214129215912 0.41890968739085044, 
67, 0001110000, 0011111000, 0.508682358067444, 0.8478011768042802, 0.000567287100890818 0.002448777986513237 0.010680118767573854 0.05623341362962627 0.16847396157781155 0.34917668752161035 0.4124197534159739, 
68, 0011000100, 0011111100, 0.5065632640757808, 0.8442693090903318, 0.0001021769710372743 0.0017666980578290243 0.011855668595554718 0.056488595591025606 0.1751647666013815 0.35771959898458167 0.3969024951985903, 
69, 0011111100, 0011111100, 0.5061895473673113, 0.843646454075909, 0.0003427512538898399 0.0028257112349040457 0.014071984446990602 0.05841900384331896 0.1682953792941146 0.35380050394053786 0.40224466598624414, 
70, 0011111100, 0001111100, 0.5081093357247971, 0.846846125064532, 0.0004832122268049489 0.002269186365169542 0.01473395504715993 0.056427662779634735 0.1640780373810267 0.34830316113653187 0.4137047850636723, 
71, 0001111100, 0011110000, 0.5101307317108157, 0.8502151409146517, 0.00019814816217601298 0.0011908882792514136 0.011199817030163619 0.05182131314845729 0.16542880453558187 0.36044500750558656 0.4097160213387832, 
72, 0001111100, 0000111000, 0.50702104549489, 0.8450323314399149, 0.00027782036279192987 0.003568104795206409 0.015824214814292654 0.05956396269397268 0.16158059789490384 0.3451486220788316 0.4140366773600009, 
73, 0010110000, 0011111100, 0.507549566913836, 0.8459130801139331, 0.00029607813010533646 0.0018605991694549291 0.014144032016621882 0.059218504025510994 0.16891490736250075 0.34138059982047303 0.41418527947533307, 
74, 0011110000, 0011011100, 0.5087734573675232, 0.8479530373280151, 0.0006529539122882485 0.0037464490010316737 0.015357371613285372 0.04884709864167153 0.16494785210123158 0.3517653209724021 0.4146829537580895, 
75, 0011111100, 0011111100, 0.5082526005456315, 0.8470848982901579, 0.00030050774831959177 0.0035119406613442652 0.01641189163142831 0.0509821632819422 0.1609329881945419 0.3576678277017898 0.4101926807806339, 
76, 0011111000, 0011111100, 0.5095015887225661, 0.8491665112355758, 0.00011622912323372703 0.0029297740958551845 0.01386835012565898 0.05578852134260242 0.1631535316111304 0.34050865961516263 0.42363493408635666, 
77, 0011100100, 0011111000, 0.5017653330127898, 0.8362728062431414, 0.0002676056459814026 0.003946352163271492 0.01861516328284744 0.06591256750208968 0.1736220504810978 0.34158331124905156 0.3960529496756607, 
78, 0011101100, 0011111100, 0.5037394624020156, 0.8395630557873105, 0.00016065047437046254 0.004251813458318405 0.0166435377424704 0.06378932362627436 0.16129397430771814 0.35986862467418096 0.3939920757166673, 
79, 0011111100, 0001110100, 0.5067536287733094, 0.844586564567762, 0.00015434063448778218 0.0023212825244419274 0.011588903037775477 0.05357386648398512 0.17728397472814456 0.35830299510494623 0.3967746374862189, 
80, 0010111100, 0011111100, 0.5057427970199199, 0.8429019790073042, 0.00035154488045549103 0.0025684459107436983 0.012390161799748346 0.05805711155431199 0.1749985358021926 0.35390757365340786 0.39772662639913997, 
81, 0001111100, 0011011000, 0.5041685517222403, 0.8402781532365798, 0.0004644108700441604 0.002963021922863968 0.012334850886215767 0.05871667023144233 0.18105633619215872 0.35312741912242906 0.391337290774846, 
82, 0001111000, 0001111100, 0.5073931568060024, 0.8456524644407106, 0.0005804022159387028 0.003235240904026879 0.011743475688975392 0.057035081493263126 0.1667864089399883 0.35477463042430174 0.40584476033350586, 
83, 0011110100, 0011111100, 0.507117628386772, 0.8451932726214514, 7.648286066895439e-05 0.0015956113857279628 0.012789259696320002 0.05879761795327987 0.16864316890914013 0.3555671797152382 0.4025306794796249, 
84, 0001110100, 0001111100, 0.5045838306266437, 0.8409703073465512, 0.0001245994559205146 0.0024143301073492763 0.012335062979986112 0.059218232481804356 0.18359144610816316 0.3471810670667388 0.39513526180003783, 
85, 0011111000, 0011111100, 0.5059981532237554, 0.8433274664952264, 7.775327990032377e-05 0.0021261133817112726 0.012393293961822113 0.05959406387952516 0.17222875412670258 0.3561252387014145 0.39745478266892403, 
86, 0001111100, 0011011100, 0.5095542498710661, 0.8492543274807265, 0.00012217405423391433 0.003239633452041752 0.01434647861891764 0.051742108418468526 0.16067826017728223 0.3535740634443886 0.41629728183466735, 
87, 0010111100, 0011011000, 0.5110220542526153, 0.8517005413817608, 0.0003638119134045498 0.002473003264089503 0.012856295415104973 0.047817072539193484 0.16804439052912068 0.3442836835723184 0.42416174276676843, 
88, 0011101000, 0011111100, 0.5086430777550637, 0.8477356140730383, 0.0001208362832193715 0.0016877454462235551 0.01201289272281998 0.06137005552415004 0.16780168799374395 0.33665745718011747 0.42034932484972565, 
89, 0001111000, 0011111100, 0.5090825000364875, 0.8484680727415667, 0.0007410611761362353 0.0032009163798423605 0.012948339889205743 0.04916860885969479 0.16623756045327454 0.3569663075521141 0.4107372056897322, 
90, 0001111100, 0011011100, 0.5113417004259098, 0.8522334362406839, 0.000378454323141887 0.0021579752727894233 0.012229962348644732 0.047008270728042874 0.16002389752917928 0.3635463236160314 0.4146551161821704, 
91, 0011010000, 0001011000, 0.510010555321938, 0.8500147661291343, 3.0761750311354794e-05 0.0024052916871622077 0.011030330871113377 0.05371881476434784 0.1682096816797395 0.34600324315053915 0.4186018760967866, 
92, 0011111100, 0011111100, 0.5110089480152191, 0.8516788267808105, 8.226810026205898e-05 0.0014678522192771908 0.010158845549354388 0.05046832220594385 0.16783793221190002 0.3543779563781297 0.41560682333513277, 
93, 0000111100, 0011111000, 0.5129925471489662, 0.8549848759353308, 0.00018280739055931566 0.0020214843695331754 0.013493329331622136 0.044612248756462865 0.15683277539916496 0.3574108638027861 0.42544649094987147, 
94, 0011111100, 0011101100, 0.5087936953922306, 0.8479867201328634, 0.0005041936550411297 0.0027359265882956943 0.013998485049278897 0.050478465406029745 0.1706542372287225 0.3466370734584453 0.4149916186141867, 
95, 0011101100, 0001111100, 0.5099515760912956, 0.8499163972246728, 0.00011219609613691056 0.0020654828656560746 0.011652943571625173 0.05456271071673997 0.1673974967336884 0.34440612584276326 0.41980304417339026, 
96, 0011101100, 0011111000, 0.5074842124387551, 0.8458042798546299, 0.00018481383046308175 0.00192999261472893 0.012134051693840242 0.054239595070401436 0.17102510132956278 0.36111028017010605 0.3993761652908974, 
97, 0010111100, 0011111100, 0.5097690584127988, 0.8496122906712594, 0.00048429738335098536 0.0016722501213551346 0.012344457995118284 0.05336443085313762 0.15996946864643372 0.36164915923280855 0.41051593576779577, 
98, 0011111100, 0011110100, 0.5088834317027542, 0.8481362009740322, 0.0003160163817507383 0.002521037173645986 0.009864654931517676 0.05192569176256036 0.17447219648596554 0.35250142201139056 0.40839898125316915, 
99, 0011111000, 0011111000, 0.5059683643981143, 0.8432778460882804, 0.0006396252120362931 0.003884245727426785 0.014377811159257592 0.05897186766807886 0.16562315077089038 0.35140079437791794 0.40510250508439216, 
100, 0001111100, 0011111100, 0.5078846317059844, 0.8464715969751785, 0.00011625848607665192 0.0014168838023744265 0.013581327148432886 0.05501376028753273 0.16991859021451147 0.35418467833524475 0.40576850172582707, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5085536191753863, 0.8475865563483759, 0.0001363274034945028 0.0025125416604042617 0.012648411754859742 0.0521677257196063 0.16880869413405913 0.35638577674038074 0.40734052258719533, 
2, 0011111100, 0011110000, 0.5063731823585115, 0.8439525003314204, 0.0004883572033554883 0.004088438701874894 0.014164042085256809 0.05749738392023686 0.16822277383029147 0.34731879351964906 0.4082202107393354, 
3, 0010001100, 0011111100, 0.5103265994067672, 0.8505415390784852, 7.346661930159798e-05 0.0024155448278528504 0.012307297060959309 0.05653377565909171 0.1571824348863303 0.35103685668024265 0.4204506242662216, 
4, 0011111100, 0011111100, 0.502312801101926, 0.8371852226174439, 0.0001850870067543075 0.002963833950319648 0.016625586737228915 0.05930210055801805 0.18415990690182057 0.3482305100766019 0.38853297476925663, 
5, 0011011100, 0011111100, 0.5043681805940985, 0.8406109599443047, 0.00020450071727685983 0.0031037776134322436 0.013658638172570367 0.05569764735477366 0.17685380984591884 0.3641532335169091 0.38632839277911896, 
6, 0011111100, 0011111000, 0.5097205005397477, 0.8495314057574231, 0.00019781194621347242 0.0019583877312771194 0.013212315970155965 0.0532032227092759 0.16496579738665523 0.3494422283400333 0.417020235916389, 
7, 0011111100, 0011111100, 0.510920904456909, 0.8515320602368444, 0.0003266411458164737 0.0016638811269480964 0.012032991468201824 0.05369305135929571 0.16263050906150994 0.34605624799558 0.423596677842648, 
8, 0011111100, 0010011100, 0.5046717290278754, 0.8411167205296528, 0.00032733486665822206 0.002192410418261269 0.013010463565563804 0.061735174385519134 0.1745724336361251 0.3539813708397653 0.39418081228810725, 
9, 0011111100, 0011110000, 0.5103255523526671, 0.8505397516663967, 0.00034861027779783515 0.0026157035188102153 0.012858520207597427 0.05125587626920586 0.16469262078765298 0.34700435952746916 0.42122430941146655, 
10, 0011111100, 0001111100, 0.5066272714687656, 0.8443760292262275, 0.00026857709844044274 0.002207427504313134 0.016876915212620636 0.058037036604788955 0.1649574814902582 0.34956149088506067 0.408091071204518, 
11, 0011000100, 0011111000, 0.5052730024573273, 0.842118893120822, 0.00028246303805263266 0.0024094331828292846 0.013307755207635304 0.06201547558350381 0.1708609400824656 0.3525453693866215 0.39857856351889187, 
12, 0011111100, 0011111000, 0.5072439905180413, 0.8454038760038957, 0.0003109536951741718 0.002899167300913376 0.013899536954174774 0.05574982210660088 0.16184336776836303 0.3646808356277863 0.40061631654698754, 
13, 0000111100, 0011111000, 0.50535355357694, 0.8422531953233267, 1.5505311710380372e-05 0.0012221342000652202 0.012278924843610808 0.05869056693709657 0.17431311030814448 0.36646350438742975 0.38701625401194284, 
14, 0011111100, 0011110100, 0.508694419814718, 0.84782125349744, 0.00046048475004997985 0.0022679324488212166 0.01295508856756323 0.05603964739104425 0.16501183216782409 0.3490069474919206 0.4142580671827765, 
15, 0001110100, 0011111100, 0.5069874688665623, 0.844976364201573, 0.00034400135950798076 0.0020488103188960605 0.016389877763101784 0.05286795070080866 0.1688187637185958 0.35603286444700893 0.40349773169208075, 
16, 0011111100, 0001110000, 0.5062479965838215, 0.8437438898842289, 0.0002242908147215559 0.002230672852670678 0.014572779096465087 0.056362502127719455 0.17469989595737942 0.3482591368591664 0.40365072229187743, 
17, 0001111100, 0011011100, 0.507004039563789, 0.8450039685092171, 0.000189289399516696 0.002748411462021984 0.013090268118781447 0.05782373487879383 0.1637021257208392 0.36186186668430176 0.400584303735745, 
18, 0011111000, 0000111100, 0.5019209549081174, 0.8365321277850597, 9.508501649266196e-05 0.0030942648299718996 0.016820820604576417 0.06401334529335166 0.17310060834240779 0.35924086405764954 0.38363501185555, 
19, 0001001100, 0011111100, 0.511383634347208, 0.8523032798729376, 0.00036386380405454405 0.0025571461458204895 0.012302525253854769 0.052849949136952706 0.1583097040277006 0.3468320507272662 0.4267847609043507, 
20, 0011111100, 0011111000, 0.5091230506060763, 0.8485356722242647, 0.00023286509496953513 0.002097376331618208 0.013285111110613455 0.05811437895168396 0.1594574161385368 0.3505034808519243 0.4163093715206538, 
21, 0011111100, 0011111100, 0.5079238863199578, 0.8465370424150324, 0.00042243890706650906 0.0027877932545896157 0.012782710249877212 0.052294415297749856 0.173840321157545 0.34860941658660943 0.40926290454656244, 
22, 0011111100, 0011111100, 0.5135876115455045, 0.8559764830005708, 0.00030740719030346184 0.0020164018696106436 0.009496291595499414 0.04829060635365653 0.15649564863085585 0.35636636680202205 0.42702727755805203, 
23, 0001111100, 0011111100, 0.5096478108304691, 0.8494101988945932, 0.00022170625031562075 0.001943865206538978 0.014108315319348102 0.05476063165109627 0.1571422031630457 0.3574896805410791 0.4143335978685762, 
24, 0011011100, 0011111000, 0.5094143687282228, 0.8490212311329662, 0.0010251714354944117 0.003757183821398529 0.012767101911687622 0.05260644285204605 0.16336261622657014 0.3453226968262141 0.4211587869265892, 
25, 0001111100, 0001101100, 0.5049162210221458, 0.8415243292704305, 0.0003700662443145825 0.0033587711433832133 0.014481111620665336 0.05820141575973265 0.17558754638162508 0.34813598466950424 0.39986510418077487, 
26, 0011111100, 0001111100, 0.5067949895059168, 0.8446554704397371, 9.203318709418886e-05 0.0016120292586488097 0.011600060495859493 0.05969745530089264 0.17138950465247446 0.3551832147547036 0.40042570235032676, 
27, 0011111100, 0001111000, 0.5093621705807935, 0.8489341559072798, 0.00015182948734760284 0.0007083409251231522 0.01212993430669441 0.05408394405973448 0.17096838596968775 0.3492340416612632 0.41272352359014935, 
28, 0011111100, 0011111100, 0.5092524053874598, 0.8487512362380769, 0.000526585727429546 0.002015327609731406 0.011486209096827439 0.050391074879376455 0.1651360105501232 0.36686634803261897 0.403578444103893, 
29, 0011111100, 0001111100, 0.5080313074220167, 0.8467160247892546, 5.218900945056052e-05 0.0017939285163086438 0.01455491115807824 0.0556635615273579 0.1685129325747184 0.348184880262402 0.4112375969516842, 
30, 0001111100, 0011111100, 0.5049951676536477, 0.8416558275291592, 0.00016235052411266734 0.0023775829084356197 0.0135470723480077 0.05853026709042801 0.17618934593149763 0.35504523461188 0.39414814658563835, 
31, 0011111100, 0001011100, 0.5055335344105998, 0.8425531898272266, 0.0001672254984050989 0.0019791863943976586 0.020986300492309908 0.06505873116758085 0.16464138123164967 0.32537741813894017 0.4217897570767166, 
32, 0011111000, 0001111100, 0.5065585480283824, 0.8442614448668833, 2.851479167472748e-05 0.002227396367311591 0.014114608156099499 0.054964400486513756 0.17803250745798138 0.3457066112121929 0.40492596152822613, 
33, 0011111100, 0011111100, 0.511533891998294, 0.8525536830843071, 0.0002427834187357766 0.0024685929514729724 0.011473528442388022 0.05129499917104022 0.16148451992522464 0.34813008509125654 0.42490549099988184, 
34, 0010111100, 0011111100, 0.5099799620014274, 0.8499638485829737, 0.0002011145562202022 0.0024589384970430815 0.016045005851118496 0.04831144763553774 0.15859464610983795 0.3604118701488581 0.41397697720138443, 
35, 0011111100, 0011110000, 0.5108645478425407, 0.851438083130557, 0.0002008233303101893 0.002112323748423386 0.010624235022067488 0.05220515085218559 0.16228062879364386 0.35593129226056525 0.41664554599280423, 
36, 0011100000, 0011111000, 0.5060691660202996, 0.8434458573493282, 0.00034798450174323146 0.0024929925997154837 0.014109193292055964 0.05353181030529715 0.17227105908482288 0.36319766364123274 0.3940492965751325, 
