run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.990782199330717, 0.990782199330717, 0.0 0.0 0.0 0.00023785254474128993 0.0026853477965147437 0.04922255078844527 0.9478542488702987, 
2, 111111, 111111, 0.9911404595275722, 0.9911404595275722, 0.0 0.0 0.0 1.2491945835522242e-05 0.003031375643702234 0.04705701570965582 0.9498991167008064, 
3, 111111, 111111, 0.990587890446315, 0.990587890446315, 0.0 0.0 0.0 4.3787508267433864e-05 0.002240818794677599 0.051859657207952 0.9458557364891029, 
4, 111111, 111111, 0.9925239691288159, 0.9925239691288159, 0.0 0.0 0.0 1.857121890442712e-05 0.0014642925065565392 0.041871886557277985 0.9566452497172612, 
5, 111111, 111111, 0.99015917632236, 0.99015917632236, 0.0 0.0 0.0 3.2710493678478966e-05 0.00285534005596918 0.05323613047286693 0.9438758189774854, 
6, 111111, 111111, 0.9914733951730451, 0.9914733951730451, 0.0 0.0 0.0 0.0 0.0009542145318493956 0.04925119989803023 0.9497945855701203, 
7, 111111, 111111, 0.9914214066297509, 0.9914214066297509, 0.0 0.0 0.0 0.0 0.0017770013174728551 0.04791755758654932 0.9503054410959778, 
8, 111111, 111111, 0.9907980467241787, 0.9907980467241787, 0.0 0.0 0.0 0.0 0.0010335943311478976 0.05314453099263226 0.9458218746762198, 
9, 111111, 111111, 0.9918404271030192, 0.9918404271030192, 0.0 0.0 0.0 7.268204986424672e-06 0.0015947365950534172 0.04574615957681864 0.9526518356231416, 
10, 111111, 111111, 0.9911369185025635, 0.9911369185025635, 0.0 0.0 0.0 0.0 0.0017752975200876866 0.04962789394444341 0.9485968085354689, 
11, 111111, 111111, 0.9896959927155324, 0.9896959927155324, 0.0 0.0 0.0 0.00010333575516292026 0.0024223093478488353 0.05666941774561877 0.9408049371513695, 
12, 111111, 111111, 0.9914810371197383, 0.9914810371197383, 0.0 0.0 0.0 0.0 0.0021239156064305383 0.04686594606870784 0.9510101383248617, 
13, 111111, 111111, 0.9912951898570707, 0.9912951898570707, 0.0 0.0 0.0 0.0 0.00262077536445717 0.046987310128662106 0.9503919145068808, 
14, 111111, 111111, 0.9913522866731438, 0.9913522866731438, 0.0 0.0 0.0 1.847886675425938e-05 0.0023671977301450353 0.04709644790058411 0.9505178755025167, 
15, 111111, 111111, 0.9902188881875778, 0.9902188881875778, 0.0 0.0 0.0 0.00015942898879709697 0.0025786580564193307 0.053051067795303615 0.94421084515948, 
16, 111111, 111111, 0.9916387303376625, 0.9916387303376625, 0.0 0.0 0.0 0.0 0.000816328927716156 0.048534960118592985 0.9506487109536907, 
17, 011111, 111111, 0.9905360637857724, 0.9905360637857724, 0.0 0.0 0.0 0.0005172474637988067 0.00231648947686724 0.050598895940235186 0.9465673671190987, 
18, 111111, 111111, 0.9922788025790876, 0.9922788025790876, 0.0 0.0 0.0 0.0 0.001418677902849735 0.04348982871977519 0.9550914933773751, 
19, 111111, 111111, 0.9918804601866749, 0.9918804601866749, 0.0 0.0 0.0 1.7673772069953734e-05 0.0012517781190959966 0.04616066132554864 0.9525698867832855, 
20, 111111, 111111, 0.9915646347387689, 0.9915646347387689, 0.0 0.0 0.0 0.0 0.0015365711478436985 0.04753904927169894 0.9509243795804574, 
21, 111111, 111111, 0.991575643743854, 0.991575643743854, 0.0 0.0 0.0 0.00015692782190879185 0.0013286124088230302 0.04741812925350367 0.9510963305157645, 
22, 111111, 111111, 0.9919877509838421, 0.9919877509838421, 0.0 0.0 0.0 0.0 0.0016564508296269603 0.044760592437693474 0.9535829567326796, 
23, 111111, 111111, 0.992902868248474, 0.992902868248474, 0.0 0.0 0.0 0.0 0.0011490681086540932 0.04028465429184787 0.9585662775994981, 
24, 111111, 111111, 0.9924227627560562, 0.9924227627560562, 0.0 0.0 0.0 0.0 0.0005279589062417688 0.04440750565117928 0.955064535442579, 
25, 011111, 111111, 0.9900471363170334, 0.9900471363170334, 0.0 0.0 0.0 0.0 0.003282965547138282 0.053151251003522956 0.9435657834493388, 
26, 111111, 111111, 0.9900930019810015, 0.9900930019810015, 0.0 0.0 0.0 0.0 0.0016158542186270723 0.05621027967673616 0.9421738661046367, 
27, 111111, 111111, 0.9912436953354031, 0.9912436953354031, 0.0 0.0 0.0 6.934455780457882e-06 0.0011933865268688754 0.05013025156650199 0.9486694274508487, 
28, 111111, 111111, 0.9907204418683236, 0.9907204418683236, 0.0 0.0 0.0 0.00011413925879932584 0.0024494295116793113 0.05043607199030182 0.9470003592392194, 
29, 111111, 011111, 0.9903604146208483, 0.9903604146208483, 0.0 0.0 0.0 2.534052589213564e-05 0.0023233850355666164 0.05311472062610006 0.9445365538124413, 
30, 111111, 111111, 0.990878562069345, 0.990878562069345, 0.0 0.0 0.0 0.0 0.0011430760319562183 0.05244247552001788 0.9464144484480259, 
31, 111111, 111111, 0.9922251310449547, 0.9922251310449547, 0.0 0.0 0.0 0.0 0.0009917559235964218 0.04466570188307893 0.9543425421933247, 
32, 111111, 111111, 0.9902881937296129, 0.9902881937296129, 0.0 0.0 0.0 2.8810350898220423e-05 0.0018073527027040576 0.05456970116422096 0.9435941357821768, 
33, 111111, 111111, 0.9896463637534867, 0.9896463637534867, 0.0 0.0 0.0 0.00014736037784894305 0.0019197982719888003 0.057840139801556174 0.9400927015486061, 
34, 111111, 111111, 0.9907821303445261, 0.9907821303445261, 0.0 0.0 0.0 0.0 0.0007267200772397858 0.05385377777836418 0.9454195021443961, 
35, 111111, 111111, 0.991592106157567, 0.991592106157567, 0.0 0.0 0.0 2.0785472728780334e-05 0.0018668443091315312 0.04665131801814847 0.9514610521999912, 
36, 111111, 111111, 0.9917805320322349, 0.9917805320322349, 0.0 0.0 0.0 0.0 0.0015650097038709264 0.04618678839884936 0.9522482018972798, 
37, 111111, 111111, 0.991556426713318, 0.991556426713318, 0.0 0.0 0.0 4.68894802229745e-06 0.0017278454647467745 0.04719168194653155 0.9510757836406992, 
38, 111111, 111111, 0.9909764592837078, 0.9909764592837078, 0.0 0.0 0.0 2.4838796686558492e-05 0.002138993603113492 0.0497887407014659 0.9480474268987341, 
39, 111111, 111111, 0.9911728312131552, 0.9911728312131552, 0.0 0.0 0.0 7.537312730153401e-07 0.0018108285437480039 0.049339094439752734 0.9488493232852263, 
40, 111111, 111111, 0.991820028280584, 0.991820028280584, 0.0 0.0 0.0 0.0 0.001446010726924141 0.04618780886264775 0.9523661804104282, 
41, 111111, 111111, 0.9912177334273746, 0.9912177334273746, 0.0 0.0 0.0 0.0 0.0017458054390591133 0.04920198855763427 0.9490522060033066, 
42, 111111, 111111, 0.9903891418072007, 0.9903891418072007, 0.0 0.0 0.0 0.0 0.002337739364010975 0.05298967042877349 0.9446725902072156, 
43, 111111, 111111, 0.9898252844040126, 0.9898252844040126, 0.0 0.0 0.0 1.321129870301201e-06 0.0019729492780752407 0.057098431630163544 0.9409272979618909, 
44, 111111, 111111, 0.9902746683243636, 0.9902746683243636, 0.0 0.0 0.0 0.0 0.0034774684226898172 0.051397053208438764 0.9451254783688714, 
45, 111111, 111111, 0.9912669958270701, 0.9912669958270701, 0.0 0.0 0.0 0.0001376756507721969 0.0019562339796649554 0.048072530125933 0.9498335602436299, 
46, 111111, 111111, 0.9914713717969287, 0.9914713717969287, 0.0 0.0 0.0 2.7737268969217933e-05 0.0008535329327655405 0.04938149154598891 0.9497372382522764, 
47, 111111, 111111, 0.9908459856248457, 0.9908459856248457, 0.0 0.0 0.0 4.913327399106252e-05 0.002635726083845881 0.049505234261260654 0.9478099063809023, 
48, 011111, 111111, 0.9910477306982033, 0.9910477306982033, 0.0 0.0 0.0 0.0 0.0033657163909965606 0.046982183028787594 0.9496521005802158, 
49, 111111, 111111, 0.9923486832269427, 0.9923486832269427, 0.0 0.0 0.0 0.0 0.001607352226990908 0.042693196184362736 0.9556994515886463, 
50, 111111, 111111, 0.991654911006663, 0.991654911006663, 0.0 0.0 0.0 0.0 0.0007572897015327214 0.04855595455695611 0.9506867557415112, 
51, 111111, 111111, 0.9905386511338417, 0.9905386511338417, 0.0 0.0 0.0 7.854674783842903e-05 0.0043888637374689884 0.04775472547849731 0.9477778640361952, 
52, 111111, 111111, 0.9908290081603328, 0.9908290081603328, 0.0 0.0 0.0 0.000428068734506028 0.0022347722260990595 0.04927220038228658 0.9480649586571084, 
53, 111111, 111111, 0.9899808491375164, 0.9899808491375164, 0.0 0.0 7.561118685699643e-05 0.0007854810869314556 0.0028019772061372997 0.05185206275440437 0.94448486776567, 
54, 111111, 111111, 0.9916060274335224, 0.9916060274335224, 0.0 0.0 0.0 0.00013470523487579253 0.001879070671174015 0.046201578351890475 0.9517846457420598, 
55, 111111, 111110, 0.9919063049466809, 0.9919063049466809, 0.0 0.0 0.0 0.0 0.0019289982049876875 0.04470417390993908 0.9533668278850731, 
