run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5977915577253282, 0.9853721476899064, 0.0 0.0 0.00014212018611987432 0.0008633139372534978 0.004461598275297688 0.07568549475372614 0.9188474728476027, 
2, 0011111100, 0011111100, 0.5965861123874278, 0.9837596962391623, 0.0 0.0 0.0 0.0007526103143777378 0.004416295711758532 0.08635140019837642 0.9084796937754874, 
3, 0011111100, 0001111100, 0.598414530039971, 0.9867819561070957, 0.0 0.0 0.0 0.00017051977232149668 0.005285480813366103 0.06822574241372836 0.926318257000584, 
4, 0011111100, 0011111100, 0.5979155126885821, 0.9859391477612902, 0.0 0.0 0.0 0.0003112459776156005 0.003347766385993975 0.07673584272742427 0.9196051449089663, 
5, 0011111100, 0011111100, 0.6056330944124779, 0.9852610655899642, 0.0 0.0 0.0 0.0 0.006025468480212789 0.07638266949978868 0.9175918620199985, 
6, 0011111100, 0011111100, 0.600881522391434, 0.9852472086093479, 0.0 0.0 0.0 0.0003216069731181008 0.002746235355366445 0.08205945671382606 0.9148727009576894, 
7, 0011111100, 0011111100, 0.6025346788152255, 0.9851199039039694, 0.0 0.0 5.009607675052824e-05 0.00031504595105517473 0.004736180671091521 0.0786626930738324 0.9162359842272704, 
8, 1111111111, 0011111100, 0.6110508821975551, 0.9849284197439009, 0.0 0.0 0.0 0.00029500439465023217 0.003882551432732833 0.0817793654871783 0.9140430786854387, 
9, 0011111100, 0011111100, 0.5978770163764869, 0.9858023481457834, 0.0 0.0 0.0 0.00012425294960569767 0.004276626228975468 0.07625989981853132 0.9193392210028875, 
10, 0011111100, 0011111100, 0.5980856902983596, 0.9858683782919738, 0.0 0.0 0.0 0.0005612171157265844 0.004000844517519397 0.07510438986593815 0.920333548500816, 
11, 0011111100, 0001111100, 0.600964636537872, 0.9848927430874866, 0.0 0.0 0.0 0.0004146236126760251 0.006907197979771104 0.07558527467750929 0.9170929037300436, 
12, 0011111100, 0011111100, 0.5979186761753364, 0.9859673405601483, 0.0 0.0 0.0 2.0585651404176436e-05 0.00445493771884337 0.07522432424721028 0.9203001523825421, 
13, 0011111100, 0011111100, 0.5969659330326512, 0.9844384404222979, 0.0 0.0 0.0 0.0001264883374039332 0.005845295828942205 0.08129930079611644 0.9127289150375374, 
14, 0011111100, 0011111100, 0.5977496720436134, 0.9854313013659213, 0.0 0.0 0.0 0.000250596583610177 0.0065542281919757925 0.07355194566969041 0.9196432295547236, 
15, 0011111100, 0001111100, 0.5979198495059987, 0.985708885005558, 0.0 0.0 0.0 0.0002924062241589455 0.004550286791587624 0.07576889771100052 0.9193884092732529, 
16, 0011111100, 0011111100, 0.5972463364457005, 0.984743822754833, 0.0 0.0 0.0 0.0 0.004121749779120146 0.08329356391276128 0.9125846863081186, 
17, 0011111100, 0011111100, 0.5989175326688373, 0.9874425528951757, 0.0 0.0 0.0 0.0 0.002127529790993361 0.0710896230469585 0.9267828471620482, 
18, 0011111100, 0011111100, 0.5980814998082031, 0.9862623873606521, 0.0 0.0 0.0 0.0 0.002501671935394775 0.07742233196529685 0.9200759960993083, 
19, 0011111100, 0011111100, 0.598875946656371, 0.9861812955975698, 0.0 0.0 0.0 2.7181593947527218e-05 0.0032145154990774385 0.07640165063458322 0.9203566522723918, 
20, 0011111100, 0011111100, 0.5978200801377881, 0.9854614442588129, 0.0 0.0 0.0 0.00035718736640594543 0.003220159129071281 0.07971945408976344 0.9167031994147594, 
21, 0011111000, 0011111100, 0.5972104398756728, 0.9844734998676619, 0.0 0.0 0.0 3.030702488524573e-05 0.004289455501000485 0.08448916871737196 0.9111910687567423, 
22, 0011111100, 0011111100, 0.5972213065266615, 0.9843431059357018, 0.0 0.0 0.0 0.00021452149044068084 0.004049583413319223 0.08519863308782853 0.9105372620084116, 
23, 0011111100, 0011111100, 0.597907470292596, 0.9857628345831231, 0.0 0.0 0.0 8.10710064302172e-05 0.003586559544259054 0.07800666039345241 0.9183257090558582, 
24, 0011111100, 0011111100, 0.5969174191137369, 0.9841540647887579, 0.0 0.0 0.0 8.599687896149499e-05 0.00705675988548967 0.08070410085958943 0.9121531423759595, 
25, 0011111100, 0011111100, 0.5989569550657524, 0.9874122788108908, 0.0 0.0 0.0 0.0 0.002108186180386316 0.07130995477388302 0.9265818590457306, 
26, 0011111100, 0011111100, 0.5979482121037126, 0.9859635181260828, 0.0 0.0 0.0 0.0013703450040079012 0.0055537530874196685 0.06900035005663911 0.9240755518519332, 
27, 0011111100, 0011111100, 0.5978251806426654, 0.9856826876307455, 0.0 0.0 0.0 0.0003547927995023273 0.0039077989960225115 0.07702389782497532 0.9187135103794998, 
28, 0001111100, 0011111100, 0.5984280409586898, 0.9866336194996659, 0.0 0.0 0.0 0.0001066041059975397 0.006566222418158316 0.06674602584769582 0.9265811476281484, 
29, 0011111100, 0011111100, 0.6007582607172868, 0.9864820628169912, 0.0 0.0 0.0 0.00032390607747759134 0.0031067935158517242 0.07392231783391713 0.9226469825727536, 
30, 0011111100, 0011111110, 0.5980244585239888, 0.9861400448482954, 0.0 0.0 0.0 5.052932532060714e-06 0.004138413727386111 0.07486774465785911 0.9209887886822226, 
31, 0001111100, 0011111100, 0.6077093807262195, 0.9857733943132985, 0.0 0.0 0.0 0.0 0.0047499386271756955 0.0758597568658569 0.9193903045069675, 
32, 0011111100, 0011111100, 0.5984571665336674, 0.9865665986969495, 0.0 0.0 0.0 0.0 0.003975719280421506 0.07264896925746002 0.9233753114621185, 
33, 0011111100, 0011111100, 0.5981309318008827, 0.9858136503808415, 0.0 0.0 0.0 0.00012486232004165648 0.005111963943863411 0.07451958286709963 0.9202435908689952, 
34, 0011111100, 0011111100, 0.5976201797706974, 0.9850631278817343, 0.0 0.0 0.0 5.38725067556472e-05 0.0053629703854528345 0.0787336744184222 0.9158494826893693, 
35, 0011111100, 0011111100, 0.5971568372316387, 0.984477464791755, 0.0 0.0 0.00016306668275117871 0.0005074509937689985 0.00688969732098287 0.07718119689519229 0.9152585881073046, 
36, 0011111100, 0011111100, 0.6072032707232693, 0.9876173384557172, 0.0 0.0 0.0 0.0 0.0011028322732209235 0.07209030471925446 0.9268068630075246, 
37, 0011111100, 0011111110, 0.59820649209016, 0.9863901046085263, 0.0 0.0 0.0 0.00017499913992822524 0.004118148033411307 0.07289807886223564 0.9228087739644248, 
38, 0011111100, 0011111100, 0.5978267778940252, 0.9859397724635561, 0.0 0.0 0.0 0.0002833211074246111 0.004543653315580859 0.07442409526522699 0.9207489303117675, 
39, 0011111100, 0011111100, 0.608985834620726, 0.9858362368588596, 0.0 0.0 0.0 0.0001828973311331726 0.006047460827854587 0.07233896519773488 0.9214306766432774, 
40, 0011111100, 0111111100, 0.5979265687840836, 0.9859393032205389, 0.0 0.0 0.0 0.00028156661763201863 0.0024272838643976478 0.07866491309507603 0.9186262364228943, 
41, 0011111100, 0011111100, 0.60377738533826, 0.9881039424177974, 0.0 0.0 0.0 3.100131195181892e-05 0.0024956045629412073 0.06629213243147752 0.9311812616936295, 
42, 1111111111, 0011111100, 0.6022452307048992, 0.9863882185359225, 0.0 0.0 0.0 0.0 0.005050447867069268 0.07156979305032637 0.9233797590826043, 
43, 0011111100, 0011111100, 0.5981791618378145, 0.9861859317285743, 0.0 0.0 0.0 7.539231565554936e-05 0.0037375372844201606 0.0751831581127477 0.9210039122871766, 
44, 0011111100, 0001111100, 0.6045799604989013, 0.9867031712486298, 0.0 0.0 0.0 0.0 0.0029869163871554245 0.07380713973391105 0.9232059438789336, 
45, 0011111100, 0011111100, 0.5986235626364332, 0.9869334367307492, 0.0 0.0 0.0 0.0 0.007635337314714555 0.06312870498607592 0.9292359576992095, 
46, 0011111100, 0011111100, 0.5983434676391578, 0.986653234613537, 0.0 0.0 0.0 0.0001137006304453668 0.0027739598506186687 0.07419157072620448 0.9229207687927315, 
47, 0011111100, 0011111100, 0.597280721016377, 0.9847867333903245, 0.0 0.0 0.0 8.653384473732538e-05 0.005584791626097 0.07985041487164635 0.9144782596575193, 
48, 0011111100, 0011111100, 0.5990318702200323, 0.9858008338205576, 0.0 0.0 0.0 0.0 0.0033146494868959765 0.078565698102863 0.918119652410241, 
49, 0011111100, 0001111100, 0.6082044209815369, 0.9857552611679767, 0.0 0.0 0.0 0.00035702796616826735 0.005331576816666928 0.07373419546030134 0.9205771997568635, 
50, 0011111100, 0001111100, 0.6000968244337461, 0.9862067830981495, 0.0 0.0 0.0 0.0 0.00321092263706859 0.07633745613696664 0.9204516212259648, 
51, 0011111100, 0011111100, 0.5978992616232391, 0.9859488087864803, 0.0 0.0 0.0 0.0005616755561997492 0.00593699057057941 0.07074813947135991 0.9227531944018609, 
52, 0011111100, 0011111100, 0.5982568431078458, 0.9867214225351861, 0.0 0.0 0.0 0.0001862547926388468 0.0031719651488468473 0.07276877011327382 0.9238730099452405, 
53, 0001111100, 0011111100, 0.5980082570895171, 0.9859139599576849, 0.0 0.0 0.0 0.0 0.004895664415844657 0.0747249114222018 0.9203794241619536, 
54, 0011111100, 0011111100, 0.5982761396061763, 0.9861987810075591, 0.0 0.0 0.0 0.0008484766190751109 0.0036055835965485227 0.07305071690432406 0.9224952228800523, 
55, 0011111100, 0011111100, 0.5964207511922057, 0.9834990210418335, 0.0 0.0 0.0 0.0002850867800631409 0.008010893741639344 0.08212882592553034 0.9095751935527671, 
56, 0111111100, 0011111100, 0.5960927725647728, 0.9828885650101392, 0.0 0.0 0.0 0.0005024102087678653 0.00815950084357318 0.08484237762571437 0.9064957113219446, 
57, 0011111100, 0011111110, 0.5966272110485168, 0.9843436959609185, 0.0 0.0 7.176012989679971e-05 0.0008673363263873826 0.006116764447067017 0.07881524584160572 0.914128893255043, 
58, 0111111110, 0111111100, 0.5988798154729064, 0.9874546396935766, 0.0 0.0 0.0 0.0 0.004361139185057998 0.0665498834684238 0.9290889773465182, 
59, 0011111100, 0011111100, 0.613211368945875, 0.9869918185320606, 0.0 0.0 0.0 0.00039007431668261684 0.005110904399919751 0.06665705705774883 0.9278419642256488, 
60, 0011111100, 0011111100, 0.6195953740353645, 0.9863575385697514, 0.0 0.0 0.0 3.3261103949589386e-05 0.005087953419184429 0.07157907843127374 0.9232997070455923, 
61, 0011111100, 0011111100, 0.5990060572597604, 0.9875473894465894, 0.0 0.0 0.0 0.0 0.0036781988466803106 0.06735926562710341 0.9289625355262162, 
62, 0011111100, 0011111100, 0.5986530199307465, 0.9870337460672127, 0.0 0.0 0.0 4.514415985629672e-05 0.003604378283778407 0.07045333454959712 0.9258971430067682, 
63, 0011111100, 0001111100, 0.6093060874036829, 0.9860412496252036, 0.0 0.0 0.0 5.0774460653918126e-05 0.0034081628925422326 0.0767838530817321 0.9197572095650718, 
64, 0011111100, 0011111100, 0.597455124380278, 0.9851423267192903, 0.0 0.0 0.0 0.00018825003740094955 0.005523858911408859 0.07753357174923817 0.916754319301952, 
65, 0011111100, 0011111100, 0.5974951578719675, 0.9851084855964466, 0.0 0.0 0.0 0.0006872393563628303 0.005603430437016726 0.07608050747819986 0.9176288227284206, 
66, 0011111100, 0011111100, 0.5980104141788105, 0.986002330382619, 0.0 0.0 0.0 3.4003325195539564e-05 0.004162448057440033 0.07555911161381955 0.9202444370035449, 
67, 0011111100, 0011111100, 0.5981169654980311, 0.9860706100834973, 0.0 0.0 0.0 0.0 0.004066766412248427 0.07544280667452022 0.9204904269132314, 
