run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5816331705554986, 0.9651532834857581, 0.0 0.0 0.0 0.0022834731626295776 0.027383790687791884 0.14746229822197873 0.8228704379275997, 
2, 0011111100, 0011111100, 0.582742751304146, 0.966954761512173, 0.0 0.0 0.0014973705201843238 0.00285903444472645 0.019042474492724237 0.14561989652659726 0.8309812240157677, 
3, 0011111100, 0011111100, 0.5760003812859208, 0.955703200866502, 0.006404330963269074 4.1060442544392174e-05 0.0026110043274331376 0.003900722690311329 0.02262511694013025 0.15975308754772508 0.8046646770885867, 
4, 0011111100, 0011111100, 0.583623367041192, 0.9682847811912293, 0.0 0.0 0.0 0.002315591493494766 0.016240016260922266 0.15086450585029454 0.8305798863952885, 
5, 0011111100, 0011111100, 0.5778531076252912, 0.9588229050110286, 0.0 0.0 0.00048331293768803275 0.007126663771841227 0.030504393373720445 0.16274054012011122 0.7991450897966391, 
6, 0011111100, 0011111100, 0.5808608216291818, 0.9638872933865251, 0.0 0.0 0.0005243555865101019 0.007193129472155319 0.018492364972992607 0.15601469897235767 0.8177754509959844, 
7, 0011111100, 0011111100, 0.5868841300699074, 0.9735204723313408, 0.0 0.0 0.00010022428260008493 0.0011561637072022755 0.012452888327975514 0.13010200110399756 0.8561887225782245, 
8, 0011111100, 0011111100, 0.5802840395486756, 0.9629708895831807, 0.0 0.0 0.0 0.004658228532417842 0.022685767611570408 0.16282844168052188 0.8098275621754899, 
9, 0011111100, 0011111100, 0.5789614887576819, 0.960750529780071, 0.0 0.0 0.0023325823738178145 0.006864902041624571 0.029970071500764025 0.14563164269790047 0.8152008013858931, 
10, 0011111100, 0011111100, 0.5826266977880715, 0.9668135261081686, 0.0 0.0 0.0 0.0036193437478500563 0.02067270692771362 0.1469153982520106 0.8287925510724258, 
11, 0011111100, 0011111000, 0.5799450960013851, 0.962134155286675, 0.0 0.0 6.365365417616708e-05 0.00314744168487001 0.028614647875937232 0.16026883285676108 0.8079054239282555, 
12, 0011111100, 0011111100, 0.5810399205586393, 0.9641052362365687, 0.0 0.0 0.0 0.001040089501692124 0.020006543301513198 0.17223522747248415 0.8067181397243106, 
13, 0011111000, 0011111100, 0.5820343078945648, 0.9657004004842873, 0.0 0.0 0.0001302195903346652 0.0020641566659818943 0.02234708836296199 0.15439007200906804 0.8210684633716535, 
