run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 000000, 000000, 1.3345532128516035e-06, 1.3345532128516035e-06, 0.9999919926807229 8.007319277109621e-06, 
37, 000000, 000000, 1.311469239926867e-06, 1.311469239926867e-06, 0.9999921311845604 7.868815439561203e-06, 
38, 000000, 000000, 1.5261457487536474e-06, 1.5261457487536474e-06, 0.9999908431255075 9.156874492521884e-06, 
39, 000000, 000000, 1.4933390969386513e-06, 1.4933390969386513e-06, 0.9999910399654183 8.96003458163191e-06, 
40, 000000, 000000, 1.2974409171374927e-06, 1.2974409171374927e-06, 0.9999922153544972 7.784645502824956e-06, 
41, 000000, 000000, 1.397016854382578e-06, 1.397016854382578e-06, 0.9999916178988737 8.382101126295469e-06, 
42, 000000, 000000, 1.555177795288286e-06, 1.555177795288286e-06, 0.9999906689332282 9.331066771729716e-06, 
43, 000000, 000000, 1.355087806431591e-06, 1.355087806431591e-06, 0.9999918694731613 8.130526838589547e-06, 
44, 000000, 000000, 1.3460789673867086e-06, 1.3460789673867086e-06, 0.9999919235261957 8.076473804320253e-06, 
45, 000000, 000000, 1.413949499723856e-06, 1.413949499723856e-06, 0.9999915163030015 8.483696998343137e-06, 
46, 000000, 000000, 1.400674952231791e-06, 1.400674952231791e-06, 0.9999915959502866 8.404049713390745e-06, 
47, 000000, 000000, 1.3427168512419752e-06, 1.3427168512419752e-06, 0.9999919436988925 8.05630110745185e-06, 
48, 000000, 000000, 1.3973852130914073e-06, 1.3973852130914073e-06, 0.9999916156887214 8.384311278548445e-06, 
49, 000000, 000000, 1.3273089954900065e-06, 1.3273089954900065e-06, 0.999992036146027 7.96385397294004e-06, 
50, 000000, 000000, 1.3549721169065207e-06, 1.3549721169065207e-06, 0.9999918701672986 8.129832701439126e-06, 
51, 000000, 000000, 1.4508554901024104e-06, 1.4508554901024104e-06, 0.9999912948670595 8.705132940614462e-06, 
52, 000000, 000000, 1.3486496411127937e-06, 1.3486496411127937e-06, 0.9999919081021533 8.091897846676763e-06, 
53, 000000, 000000, 1.262636009995005e-06, 1.262636009995005e-06, 0.9999924241839401 7.57581605997003e-06, 
54, 000000, 000000, 1.4876549004116053e-06, 1.4876549004116053e-06, 0.9999910740705975 8.925929402469634e-06, 
55, 000000, 000000, 1.4632331152070343e-06, 1.4632331152070343e-06, 0.9999912206013089 8.779398691242205e-06, 
56, 000000, 000000, 1.3497904995632622e-06, 1.3497904995632622e-06, 0.9999919012570025 8.098742997379573e-06, 
57, 000000, 000000, 1.3227637126939812e-06, 1.3227637126939812e-06, 0.9999920634177238 7.936582276163888e-06, 
58, 000000, 000000, 1.3432489770301243e-06, 1.3432489770301243e-06, 0.9999919405061378 8.059493862180748e-06, 
59, 000000, 000000, 1.4504325137166157e-06, 1.4504325137166157e-06, 0.9999912974049177 8.702595082299695e-06, 
60, 000000, 000000, 1.375762175748435e-06, 1.375762175748435e-06, 0.9999917454269456 8.25457305449061e-06, 
61, 000000, 000000, 1.3910147477200044e-06, 1.3910147477200044e-06, 0.9999916539115137 8.346088486320028e-06, 
62, 000000, 000000, 1.135359749200916e-06, 1.135359749200916e-06, 0.9999931878415048 6.812158495205498e-06, 
63, 000000, 000000, 1.4376264255555226e-06, 1.4376264255555226e-06, 0.9999913742414467 8.625758553333136e-06, 
64, 000000, 000000, 1.4612097859842005e-06, 1.4612097859842005e-06, 0.999991232741284 8.767258715905203e-06, 
65, 000000, 000000, 1.1516541128898305e-06, 1.1516541128898305e-06, 0.9999930900753227 6.909924677338983e-06, 
66, 000000, 000000, 1.5045835769536074e-06, 1.5045835769536074e-06, 0.9999909724985383 9.027501461721645e-06, 
67, 000000, 000000, 1.570642396890824e-06, 1.570642396890824e-06, 0.9999905761456186 9.423854381344945e-06, 
68, 000000, 000000, 1.3667150018425238e-06, 1.3667150018425238e-06, 0.9999917997099889 8.200290011055143e-06, 
69, 000000, 000000, 1.4347204146888251e-06, 1.4347204146888251e-06, 0.9999913916775118 8.608322488132952e-06, 
70, 000000, 000000, 1.2156167081807042e-06, 1.2156167081807042e-06, 0.9999927062997509 7.293700249084226e-06, 
71, 000000, 000000, 1.5063646865605064e-06, 1.5063646865605064e-06, 0.9999909618118806 9.038188119363039e-06, 
72, 000000, 000000, 1.3382519548939213e-06, 1.3382519548939213e-06, 0.9999919704882707 8.029511729363528e-06, 
73, 000000, 000000, 1.368220213907401e-06, 1.368220213907401e-06, 0.9999917906787165 8.209321283444406e-06, 
74, 000000, 000000, 1.2551099368363674e-06, 1.2551099368363674e-06, 0.999992469340379 7.530659621018206e-06, 
75, 000000, 000000, 1.389352244593587e-06, 1.389352244593587e-06, 0.9999916638865325 8.336113467561523e-06, 
76, 000000, 000000, 1.2452359296187537e-06, 1.2452359296187537e-06, 0.9999925285844222 7.4714155777125235e-06, 
77, 000000, 000000, 1.269955904329711e-06, 1.269955904329711e-06, 0.999992380264574 7.6197354259782665e-06, 
78, 000000, 000000, 1.482200490454025e-06, 1.482200490454025e-06, 0.9999911067970573 8.89320294272415e-06, 
79, 000000, 000000, 1.5374245015140028e-06, 1.5374245015140028e-06, 0.9999907754529909 9.224547009084018e-06, 
80, 000000, 000000, 1.5488748136678678e-06, 1.5488748136678678e-06, 0.999990706751118 9.293248882007208e-06, 
81, 000000, 000000, 1.3370652108284688e-06, 1.3370652108284688e-06, 0.9999919776087351 8.022391264970813e-06, 
82, 000000, 000000, 1.596110357767015e-06, 1.596110357767015e-06, 0.9999904233378533 9.576662146602091e-06, 
83, 000000, 000000, 1.5182422350120492e-06, 1.5182422350120492e-06, 0.99999089054659 9.109453410072295e-06, 
84, 000000, 000000, 1.4939631724677653e-06, 1.4939631724677653e-06, 0.9999910362209653 8.963779034806593e-06, 
85, 000000, 000000, 1.2870849705154687e-06, 1.2870849705154687e-06, 0.9999922774901768 7.722509823092814e-06, 
86, 000000, 000000, 1.5911212066893596e-06, 1.5911212066893596e-06, 0.9999904532727599 9.546727240136158e-06, 
87, 000000, 000000, 1.1787247863426684e-06, 1.1787247863426684e-06, 0.9999929276512819 7.072348718056011e-06, 
88, 000000, 000000, 1.4519841817375418e-06, 1.4519841817375418e-06, 0.9999912880949096 8.711905090425252e-06, 
89, 000000, 000000, 1.256166320244157e-06, 1.256166320244157e-06, 0.9999924630020786 7.536997921464942e-06, 
90, 000000, 000000, 1.333258485750014e-06, 1.333258485750014e-06, 0.9999920004490855 7.999550914500086e-06, 
91, 000000, 000000, 1.2420151933706884e-06, 1.2420151933706884e-06, 0.9999925479088397 7.452091160224129e-06, 
92, 000000, 000000, 1.263087855410422e-06, 1.263087855410422e-06, 0.9999924214728675 7.578527132462532e-06, 
93, 000000, 000000, 1.469131056614412e-06, 1.469131056614412e-06, 0.9999911852136603 8.814786339686472e-06, 
94, 000000, 000000, 1.3408936054717806e-06, 1.3408936054717806e-06, 0.9999919546383673 8.045361632830684e-06, 
95, 000000, 000000, 1.4726767476497305e-06, 1.4726767476497305e-06, 0.999991163939514 8.836060485898382e-06, 
96, 000000, 000000, 1.1941663478171483e-06, 1.1941663478171483e-06, 0.9999928350019132 7.164998086902889e-06, 
97, 000000, 000000, 1.256913839963538e-06, 1.256913839963538e-06, 0.9999924585169602 7.541483039781228e-06, 
98, 000000, 000000, 1.423983115484951e-06, 1.423983115484951e-06, 0.999991456101307 8.543898692909708e-06, 
99, 000000, 000000, 1.3079214775976204e-06, 1.3079214775976204e-06, 0.9999921524711345 7.847528865585724e-06, 
100, 000000, 000000, 1.3098511329031592e-06, 1.3098511329031592e-06, 0.9999921408932027 7.859106797418955e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4360367919360509e-06, 1.4360367919360509e-06, 0.9999913837792483 8.616220751616304e-06, 
2, 000000, 000000, 1.4801152954374749e-06, 1.4801152954374749e-06, 0.9999911193082274 8.88069177262485e-06, 
3, 000000, 000000, 1.3436881208205446e-06, 1.3436881208205446e-06, 0.999991937871275 8.062128724923268e-06, 
4, 000000, 000000, 1.355771810973713e-06, 1.355771810973713e-06, 0.9999918653691342 8.13463086584228e-06, 
5, 000000, 000000, 1.330239866053508e-06, 1.330239866053508e-06, 0.9999920185608038 7.981439196321047e-06, 
6, 000000, 000000, 1.451899129816715e-06, 1.451899129816715e-06, 0.9999912886052211 8.711394778900291e-06, 
7, 000000, 000000, 1.1766882336065765e-06, 1.1766882336065765e-06, 0.9999929398705983 7.060129401639458e-06, 
8, 000000, 000000, 1.1555067605350076e-06, 1.1555067605350076e-06, 0.9999930669594368 6.933040563210046e-06, 
9, 000000, 000000, 1.4485665168423047e-06, 1.4485665168423047e-06, 0.9999913086008989 8.69139910105383e-06, 
10, 000000, 000000, 1.3246005037524882e-06, 1.3246005037524882e-06, 0.9999920523969774 7.94760302251493e-06, 
11, 000000, 000000, 1.3789110415569682e-06, 1.3789110415569682e-06, 0.9999917265337506 8.273466249341809e-06, 
12, 000000, 000000, 1.4134057376443569e-06, 1.4134057376443569e-06, 0.9999915195655741 8.480434425866142e-06, 
13, 000000, 000000, 1.3141334698074274e-06, 1.3141334698074274e-06, 0.9999921151991811 7.884800818844564e-06, 
14, 000000, 000000, 1.2704309380728573e-06, 1.2704309380728573e-06, 0.9999923774143715 7.622585628437143e-06, 
15, 000000, 000000, 1.4198304396121212e-06, 1.4198304396121212e-06, 0.9999914810173622 8.518982637672728e-06, 
16, 000000, 000000, 1.255900153214969e-06, 1.255900153214969e-06, 0.9999924645990806 7.535400919289815e-06, 
17, 000000, 000000, 1.3516938007850243e-06, 1.3516938007850243e-06, 0.9999918898371953 8.110162804710145e-06, 
18, 000000, 000000, 1.1966933704587437e-06, 1.1966933704587437e-06, 0.9999928198397773 7.180160222752463e-06, 
19, 000000, 000000, 1.4284661635353288e-06, 1.4284661635353288e-06, 0.9999914292030186 8.570796981211972e-06, 
20, 000000, 000000, 1.3609767600128958e-06, 1.3609767600128958e-06, 0.9999918341394399 8.165860560077375e-06, 
21, 000000, 000000, 1.1747463388500053e-06, 1.1747463388500053e-06, 0.9999929515219669 7.048478033100033e-06, 
22, 000000, 000000, 1.6735353744607452e-06, 1.6735353744607452e-06, 0.9999899587877531 1.0041212246764473e-05, 
23, 000000, 000000, 1.5635265435791378e-06, 1.5635265435791378e-06, 0.9999906188407385 9.381159261474828e-06, 
24, 000000, 000000, 1.2676544480673625e-06, 1.2676544480673625e-06, 0.9999923940733115 7.605926688404177e-06, 
25, 000000, 000000, 1.4473923959320646e-06, 1.4473923959320646e-06, 0.9999913156456245 8.684354375592388e-06, 
26, 000000, 000000, 1.137353064795394e-06, 1.137353064795394e-06, 0.9999931758816112 6.824118388772365e-06, 
27, 000000, 000000, 1.1790884396106385e-06, 1.1790884396106385e-06, 0.9999929254693624 7.074530637663832e-06, 
28, 000000, 000000, 1.2516175398475761e-06, 1.2516175398475761e-06, 0.999992490294761 7.5097052390854575e-06, 
29, 000000, 000000, 1.4661749933453807e-06, 1.4661749933453807e-06, 0.99999120295004 8.797049960072284e-06, 
30, 000000, 000000, 1.5634484276401953e-06, 1.5634484276401953e-06, 0.9999906193094341 9.380690565841171e-06, 
31, 000000, 000000, 1.3001636616633427e-06, 1.3001636616633427e-06, 0.99999219901803 7.800981969980056e-06, 
32, 000000, 000000, 1.289348100026328e-06, 1.289348100026328e-06, 0.9999922639114 7.73608860015797e-06, 
33, 000000, 000000, 1.2603345154845227e-06, 1.2603345154845227e-06, 0.9999924379929072 7.562007092907137e-06, 
34, 000000, 000000, 1.4304393348408702e-06, 1.4304393348408702e-06, 0.999991417363991 8.58263600904522e-06, 
35, 000000, 000000, 1.2975541259682482e-06, 1.2975541259682482e-06, 0.9999922146752442 7.785324755809492e-06, 
36, 000000, 000000, 1.1928851437116308e-06, 1.1928851437116308e-06, 0.9999928426891377 7.157310862269784e-06, 
37, 000000, 000000, 1.6457734859903296e-06, 1.6457734859903296e-06, 0.999990125359084 9.874640915941977e-06, 
38, 000000, 000000, 1.5050233037474133e-06, 1.5050233037474133e-06, 0.9999909698601775 9.03013982248448e-06, 
39, 000000, 000000, 1.2731396923938743e-06, 1.2731396923938743e-06, 0.9999923611618456 7.638838154363245e-06, 
40, 000000, 000000, 1.3069766557799088e-06, 1.3069766557799088e-06, 0.9999921581400654 7.841859934679454e-06, 
41, 000000, 000000, 1.3823876758282707e-06, 1.3823876758282707e-06, 0.999991705673945 8.294326054969623e-06, 
42, 000000, 000000, 1.368415963318668e-06, 1.368415963318668e-06, 0.9999917895042201 8.210495779912008e-06, 
43, 000000, 000000, 1.351646506285982e-06, 1.351646506285982e-06, 0.9999918901209622 8.109879037715893e-06, 
44, 000000, 000000, 1.3088621758706385e-06, 1.3088621758706385e-06, 0.9999921468269448 7.853173055223832e-06, 
45, 000000, 000000, 1.2169632873843821e-06, 1.2169632873843821e-06, 0.9999926982202757 7.301779724306293e-06, 
46, 000000, 000000, 1.214528753833017e-06, 1.214528753833017e-06, 0.999992712827477 7.287172522998103e-06, 
47, 000000, 000000, 1.5903687399143852e-06, 1.5903687399143852e-06, 0.9999904577875605 9.542212439486312e-06, 
48, 000000, 000000, 1.3950185917691872e-06, 1.3950185917691872e-06, 0.9999916298884494 8.370111550615124e-06, 
49, 000000, 000000, 1.4979379875257253e-06, 1.4979379875257253e-06, 0.9999910123720749 8.987627925154353e-06, 
50, 000000, 000000, 1.5023473103406526e-06, 1.5023473103406526e-06, 0.9999909859161379 9.014083862043917e-06, 
51, 000000, 000000, 1.1889431916223838e-06, 1.1889431916223838e-06, 0.9999928663408502 7.133659149734303e-06, 
52, 000000, 000000, 1.4257033666601727e-06, 1.4257033666601727e-06, 0.9999914457798 8.554220199961036e-06, 
53, 000000, 000000, 1.1913029009803742e-06, 1.1913029009803742e-06, 0.9999928521825941 7.1478174058822466e-06, 
54, 000000, 000000, 1.0465197268821342e-06, 1.0465197268821342e-06, 0.9999937208816387 6.2791183612928055e-06, 
55, 000000, 000000, 1.4965201951762003e-06, 1.4965201951762003e-06, 0.999991020878829 8.979121171057202e-06, 
56, 000000, 000000, 1.483263399432901e-06, 1.483263399432901e-06, 0.9999911004196034 8.899580396597406e-06, 
57, 000000, 000000, 1.472155462758364e-06, 1.472155462758364e-06, 0.9999911670672235 8.832932776550184e-06, 
58, 000000, 000000, 1.2754805298387218e-06, 1.2754805298387218e-06, 0.9999923471168211 7.652883179032332e-06, 
59, 000000, 000000, 1.321835761596781e-06, 1.321835761596781e-06, 0.9999920689854304 7.931014569580687e-06, 
60, 000000, 000000, 1.4824331833021565e-06, 1.4824331833021565e-06, 0.9999911054009002 8.89459909981294e-06, 
61, 000000, 000000, 1.6930726432908204e-06, 1.6930726432908204e-06, 0.9999898415641402 1.0158435859744923e-05, 
62, 000000, 000000, 1.2379270738003855e-06, 1.2379270738003855e-06, 0.9999925724375571 7.427562442802314e-06, 
63, 000000, 000000, 1.2918128665456073e-06, 1.2918128665456073e-06, 0.9999922491228007 7.750877199273645e-06, 
64, 000000, 000000, 1.2200020383933205e-06, 1.2200020383933205e-06, 0.9999926799877696 7.320012230359924e-06, 
65, 000000, 000000, 1.3999811659951414e-06, 1.3999811659951414e-06, 0.999991600113004 8.399886995970847e-06, 
66, 000000, 000000, 1.364119955791587e-06, 1.364119955791587e-06, 0.9999918152802653 8.184719734749523e-06, 
67, 000000, 000000, 1.4352645610689761e-06, 1.4352645610689761e-06, 0.9999913884126336 8.611587366413856e-06, 
68, 000000, 000000, 1.3899543960225425e-06, 1.3899543960225425e-06, 0.999991660273624 8.339726376135257e-06, 
69, 000000, 000000, 1.3989228862424986e-06, 1.3989228862424986e-06, 0.9999916064626826 8.393537317454992e-06, 
70, 000000, 000000, 1.2326240421220333e-06, 1.2326240421220333e-06, 0.9999926042557472 7.3957442527322e-06, 
71, 000000, 000000, 1.5024683897673992e-06, 1.5024683897673992e-06, 0.9999909851896615 9.014810338604397e-06, 
72, 000000, 000000, 1.2794601039470186e-06, 1.2794601039470186e-06, 0.9999923232393764 7.676760623682112e-06, 
73, 000000, 000000, 1.3241698243604997e-06, 1.3241698243604997e-06, 0.9999920549810538 7.945018946163e-06, 
74, 000000, 000000, 1.3293844168498255e-06, 1.3293844168498255e-06, 0.9999920236934989 7.976306501098955e-06, 
75, 000000, 000000, 1.1877019606133929e-06, 1.1877019606133929e-06, 0.9999928737882363 7.126211763680357e-06, 
76, 000000, 000000, 1.1069237689450679e-06, 1.1069237689450679e-06, 0.9999933584573863 6.641542613670406e-06, 
77, 000000, 000000, 1.215956904062454e-06, 1.215956904062454e-06, 0.9999927042585756 7.295741424374725e-06, 
78, 000000, 000000, 1.3269172036141112e-06, 1.3269172036141112e-06, 0.9999920384967782 7.961503221684667e-06, 
79, 000000, 000000, 1.1888438259955818e-06, 1.1888438259955818e-06, 0.999992866937044 7.1330629559734915e-06, 
80, 000000, 000000, 1.5599460883035751e-06, 1.5599460883035751e-06, 0.9999906403234702 9.35967652982145e-06, 
81, 000000, 000000, 1.3258143317922651e-06, 1.3258143317922651e-06, 0.9999920451140093 7.954885990753591e-06, 
82, 000000, 000000, 1.494008623228689e-06, 1.494008623228689e-06, 0.9999910359482607 8.964051739372134e-06, 
83, 000000, 000000, 1.2919406473646234e-06, 1.2919406473646234e-06, 0.9999922483561158 7.75164388418774e-06, 
84, 000000, 000000, 1.2439353580972445e-06, 1.2439353580972445e-06, 0.9999925363878515 7.463612148583466e-06, 
85, 000000, 000000, 1.4036905225667738e-06, 1.4036905225667738e-06, 0.9999915778568645 8.422143135400644e-06, 
86, 000000, 000000, 1.4457307805005544e-06, 1.4457307805005544e-06, 0.999991325615317 8.674384683003327e-06, 
87, 000000, 000000, 1.4930735046477866e-06, 1.4930735046477866e-06, 0.9999910415589721 8.958441027886721e-06, 
88, 000000, 000000, 1.456975475060975e-06, 1.456975475060975e-06, 0.9999912581471495 8.741852850365851e-06, 
89, 000000, 000000, 1.237924485028747e-06, 1.237924485028747e-06, 0.9999925724530898 7.427546910172483e-06, 
90, 000000, 000000, 1.3672355974650392e-06, 1.3672355974650392e-06, 0.9999917965864151 8.203413584790236e-06, 
91, 000000, 000000, 1.2761632725395379e-06, 1.2761632725395379e-06, 0.9999923430203648 7.656979635237228e-06, 
92, 000000, 000000, 1.41159679320493e-06, 1.41159679320493e-06, 0.9999915304192408 8.469580759229581e-06, 
93, 000000, 000000, 1.3142401403463666e-06, 1.3142401403463666e-06, 0.9999921145591579 7.8854408420782e-06, 
94, 000000, 000000, 1.408258863977925e-06, 1.408258863977925e-06, 0.9999915504468161 8.44955318386755e-06, 
95, 000000, 000000, 1.3499562827361716e-06, 1.3499562827361716e-06, 0.9999919002623037 8.099737696417029e-06, 
96, 000000, 000000, 1.3737923231764531e-06, 1.3737923231764531e-06, 0.9999917572460609 8.24275393905872e-06, 
97, 000000, 000000, 1.3228759816167078e-06, 1.3228759816167078e-06, 0.9999920627441103 7.937255889700248e-06, 
98, 000000, 000000, 1.4384833580038198e-06, 1.4384833580038198e-06, 0.9999913690998519 8.630900148022918e-06, 
99, 000000, 000000, 1.4177297579635316e-06, 1.4177297579635316e-06, 0.9999914936214522 8.506378547781191e-06, 
100, 000000, 000000, 1.5906135726019384e-06, 1.5906135726019384e-06, 0.9999904563185644 9.543681435611631e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.2171155038971953e-06, 1.2171155038971953e-06, 0.9999926973069766 7.302693023383173e-06, 
2, 000000, 000000, 1.330380677847369e-06, 1.330380677847369e-06, 0.9999920177159328 7.982284067084214e-06, 
3, 000000, 000000, 1.3789533776599941e-06, 1.3789533776599941e-06, 0.9999917262797341 8.273720265959965e-06, 
4, 000000, 000000, 1.3057892496005022e-06, 1.3057892496005022e-06, 0.9999921652645024 7.834735497603014e-06, 
5, 000000, 000000, 1.2202177714348015e-06, 1.2202177714348015e-06, 0.9999926786933714 7.32130662860881e-06, 
6, 000000, 000000, 1.1862918482198968e-06, 1.1862918482198968e-06, 0.9999928822489107 7.117751089319381e-06, 
7, 000000, 000000, 1.2764567435103571e-06, 1.2764567435103571e-06, 0.999992341259539 7.658740461062144e-06, 
8, 000000, 000000, 1.3673481178517261e-06, 1.3673481178517261e-06, 0.999991795911293 8.204088707110355e-06, 
9, 000000, 000000, 1.3175876396574956e-06, 1.3175876396574956e-06, 0.999992094474162 7.905525837944974e-06, 
10, 000000, 000000, 1.330930217791659e-06, 1.330930217791659e-06, 0.9999920144186932 7.985581306749954e-06, 
11, 000000, 000000, 1.2904203715638648e-06, 1.2904203715638648e-06, 0.9999922574777705 7.74252222938319e-06, 
12, 000000, 000000, 1.3555301377523894e-06, 1.3555301377523894e-06, 0.9999918668191735 8.133180826514337e-06, 
13, 000000, 000000, 1.1239046625899416e-06, 1.1239046625899416e-06, 0.9999932565720243 6.74342797553965e-06, 
14, 000000, 000000, 1.5386028772027836e-06, 1.5386028772027836e-06, 0.9999907683827368 9.231617263216701e-06, 
15, 000000, 000000, 1.3326947539929476e-06, 1.3326947539929476e-06, 0.999992003831476 7.996168523957685e-06, 
16, 000000, 000000, 1.3902790917269005e-06, 1.3902790917269005e-06, 0.9999916583254497 8.341674550361403e-06, 
17, 000000, 000000, 1.2843497922959448e-06, 1.2843497922959448e-06, 0.9999922939012462 7.706098753775669e-06, 
18, 000000, 000000, 1.4329899701963422e-06, 1.4329899701963422e-06, 0.9999914020601788 8.597939821178054e-06, 
19, 000000, 000000, 1.1736368147999284e-06, 1.1736368147999284e-06, 0.9999929581791112 7.04182088879957e-06, 
20, 000000, 000000, 1.271393644149888e-06, 1.271393644149888e-06, 0.9999923716381351 7.628361864899329e-06, 
21, 000000, 000000, 1.2683530571144664e-06, 1.2683530571144664e-06, 0.9999923898816573 7.610118342686798e-06, 
22, 000000, 000000, 1.4181940118411169e-06, 1.4181940118411169e-06, 0.999991490835929 8.509164071046702e-06, 
23, 000000, 000000, 1.237892621862628e-06, 1.237892621862628e-06, 0.9999925726442688 7.4273557311757685e-06, 
24, 000000, 000000, 1.3655693297491718e-06, 1.3655693297491718e-06, 0.9999918065840215 8.19341597849503e-06, 
25, 000000, 000000, 1.3789896537761186e-06, 1.3789896537761186e-06, 0.9999917260620772 8.273937922656713e-06, 
26, 000000, 000000, 1.1243888468450555e-06, 1.1243888468450555e-06, 0.9999932536669189 6.746333081070333e-06, 
27, 000000, 000000, 1.3673012341407405e-06, 1.3673012341407405e-06, 0.9999917961925952 8.203807404844444e-06, 
28, 000000, 000000, 1.5669887453114372e-06, 1.5669887453114372e-06, 0.9999905980675281 9.401932471868626e-06, 
29, 000000, 000000, 1.1648556652450787e-06, 1.1648556652450787e-06, 0.9999930108660084 6.989133991470471e-06, 
30, 000000, 000000, 1.5647689846011672e-06, 1.5647689846011672e-06, 0.9999906113860924 9.388613907607005e-06, 
31, 000000, 000000, 1.4134252083072407e-06, 1.4134252083072407e-06, 0.9999915194487501 8.480551249843444e-06, 
32, 000000, 000000, 1.2188224488453908e-06, 1.2188224488453908e-06, 0.999992687065307 7.312934693072345e-06, 
33, 000000, 000000, 1.4718870309941348e-06, 1.4718870309941348e-06, 0.999991168677814 8.831322185964811e-06, 
34, 000000, 000000, 1.4127334486228958e-06, 1.4127334486228958e-06, 0.9999915235993082 8.476400691737375e-06, 
35, 000000, 000000, 1.2746909275537146e-06, 1.2746909275537146e-06, 0.9999923518544347 7.64814556532229e-06, 
36, 000000, 000000, 1.2947935300236861e-06, 1.2947935300236861e-06, 0.9999922312388199 7.768761180142118e-06, 
