run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 0011111110, 0.8058207166746729, 0.9962176578942016, 0.0 0.0 0.0 0.0 0.0004017410533645039 0.021890570528062057 0.9777076884185735, 
2, 1111111110, 1111111110, 0.8062426771018886, 0.996274655592416, 0.0 0.0 0.0 0.0 0.0 0.022352066445503433 0.9776479335544965, 
3, 1111111110, 0011111100, 0.8131863471674718, 0.9971299221513059, 0.0 0.0 0.0 0.0 0.00016091913199472993 0.01689862882817516 0.9829404520398302, 
4, 1111111110, 0011111110, 0.8047295150196404, 0.9964216300742255, 0.0 0.0 0.0 0.0 0.0 0.021470219554646983 0.9785297804453531, 
5, 1111111100, 1111111100, 0.8027581995165233, 0.9974360577944079, 0.0 0.0 0.0 0.0 0.0 0.01538365323355216 0.9846163467664479, 
6, 0111111111, 0011111110, 0.8046219390722715, 0.9963062506301505, 0.0 0.0 0.0 0.0 0.0004996854922600019 0.021163125234577185 0.9783371892731628, 
7, 0111111100, 1111111110, 0.801900834159749, 0.9950326637737298, 0.0 0.0 0.0 0.0 0.0003922414418492998 0.029019534473923088 0.9705882240842276, 
8, 0011111110, 0011111111, 0.8009737589459246, 0.9948735656211545, 0.0 0.0 0.0 0.00013950642460635728 0.0011118138508497532 0.02811645929755481 0.970632220426989, 
9, 0111111111, 0011111110, 0.7896968099525816, 0.9936264885527031, 0.0 0.0 0.0 0.0013369380205081756 0.0012278033222241059 0.03177464797780859 0.9656606106794591, 
10, 0111111111, 0011111110, 0.7987520017794959, 0.9937428749203238, 0.0 0.0 0.0 0.0 0.001050596037449723 0.035441558403157755 0.9635078455593925, 
11, 0111111110, 1111111110, 0.8078102669689304, 0.9964081009684858, 0.0 0.0 0.0 0.0 0.00031371516577663873 0.02092396385753212 0.9787623209766912, 
12, 0111111100, 0011111110, 0.8057893909043252, 0.9972788100338807, 0.0 0.0 0.0 0.0 0.0008780350215137571 0.01457106975368838 0.9845508952247979, 
13, 0011111110, 0111111111, 0.7988545835479524, 0.9947446324946223, 0.0 0.0 0.0 0.0 0.002371888430687189 0.026788428170892137 0.9708396833984207, 
14, 1111111100, 1111111111, 0.7997907873926116, 0.9959272238805071, 0.0 0.0 0.0 0.0 0.0008586855496916883 0.02271928561757436 0.976422028832734, 
