run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111100, 0.873150672247424, 0.9989463347965766, 0.0 0.0 0.0 0.0 0.00014067361800108635 0.006040643984537436 0.9938186823974614, 
2, 0001111111, 1111111111, 0.8671789005436777, 0.9983163491327742, 0.0 0.0 0.0 0.0 0.0 0.010101905203354801 0.9898980947966451, 
3, 0111111111, 1111111111, 0.8665536697816154, 0.9988930749746645, 0.0 0.0 0.0 0.0 0.0 0.006641550152012691 0.9933584498479873, 
4, 1111111111, 0111111110, 0.8714042584389889, 0.9986390420613901, 0.0 0.0 0.0 0.0 0.0003167210975896744 0.007532305436480513 0.9921509734659298, 
5, 0111111111, 1111111100, 0.8681034992736729, 0.9988298242221019, 0.0 0.0 0.0 0.0 0.0 0.007021054667389424 0.9929789453326107, 
6, 0111111100, 0111111111, 0.868304685638257, 0.9988857669800877, 0.0 0.0 0.0 0.0 0.0005043249619141078 0.005676748195645893 0.99381892684244, 
7, 0011111111, 0111111111, 0.8668281774878123, 0.9988959673652427, 0.0 0.0 0.0 0.0 0.0 0.006624195808544585 0.9933758041914555, 
8, 1111111110, 0111111111, 0.8709635739741204, 0.9989516336383641, 0.0 0.0 0.0 0.0 1.5125333687443106e-05 0.006259947502440445 0.9937249271638721, 
9, 1111111111, 1111111110, 0.868180993323631, 0.9984057659417896, 0.0 0.0 0.0 0.0 0.00020321467245123213 0.009158975004359575 0.9906378103231892, 
10, 1111111111, 0111111111, 0.8670133007191579, 0.9974480719497425, 0.0 0.0 0.0 0.0 0.0012931980140055077 0.01272517227353389 0.9859816297124606, 
11, 1111111100, 1111111111, 0.8679503682827246, 0.9989441702771202, 0.0 0.0 0.0 0.0 6.87096333235786e-05 0.006197559070631151 0.9937337312960454, 
12, 1111111100, 0111111111, 0.8707128361014285, 0.9989523203667544, 0.0 0.0 0.0 0.0 0.00011801713466508047 0.006050043530143201 0.9938319393351916, 
13, 0111111100, 1111111111, 0.8646713595639762, 0.9988786721012198, 0.0 0.0 0.0 0.0 0.0 0.0067279673926812405 0.9932720326073188, 
14, 1111111111, 1111111110, 0.8710271229495663, 0.9990412926106563, 0.0 0.0 0.0 0.0 0.0008030846940312356 0.004146074947999304 0.9950508403579695, 
15, 1111111111, 0111111111, 0.8662188529562665, 0.9985341738878984, 0.0 0.0 0.0 0.0 0.0 0.008794956672608972 0.991205043327391, 
16, 1111111110, 1111111110, 0.8682505288273559, 0.9983135491530236, 0.0 0.0 0.0 0.0 0.00010013589056571323 0.009918433300726896 0.9899814308087074, 
17, 0111111111, 0011111111, 0.8686671063744021, 0.9989714014634642, 0.0 0.0 0.0 0.0 0.00015444285040230977 0.005862705518409617 0.993982851631188, 
18, 0111111110, 0111111111, 0.8676554186591509, 0.9991826326598865, 0.0 0.0 0.0 0.0 0.00018704759340547377 0.0045301088538701045 0.9952828435527246, 
19, 1111111111, 1111111110, 0.866821690249644, 0.9985380748502355, 0.0 0.0 0.0 0.0 4.5979417620549594e-05 0.008679592063346094 0.9912744285190334, 
20, 0011111110, 1111111110, 0.8700580983374748, 0.998986338909858, 0.0 0.0 0.0 0.0 3.5703493209339316e-05 0.00601055955443424 0.9939537369523564, 
21, 0011111111, 1111111111, 0.8710822366179418, 0.9994555495479147, 0.0 0.0 0.0 0.0 0.0 0.0032667027125112976 0.9967332972874888, 
22, 0111111111, 1111111110, 0.8695691181808491, 0.9986068158261661, 0.0 0.0 0.0 0.0 0.0 0.008359105043003436 0.9916408949569966, 
23, 1111111110, 0111111111, 0.8651882490405687, 0.9987671003877837, 0.0 0.0 0.0 0.0 0.0 0.007397397673298191 0.9926026023267018, 
24, 0111111111, 1111111110, 0.8674699533726141, 0.9979474614154341, 0.0 0.0 0.0 0.0 0.000176151363780612 0.011962928779834124 0.9878609198563852, 
25, 0111111111, 0111111110, 0.866132162658004, 0.9983934641053154, 0.0 0.0 0.0 0.0 0.0003052301979769943 0.009028754972153387 0.9906660148298696, 
26, 1111111110, 1111111100, 0.8642987345210281, 0.998514003223153, 0.0 0.0 0.0 0.0 0.0014964211196730533 0.005923138421736278 0.9925804404585906, 
27, 0011111111, 0111111100, 0.8680119722132434, 0.99790337050805, 0.0 0.0 0.0 0.0 0.00013048866288559776 0.01231879962592894 0.9875507117111856, 
28, 1111111111, 1111111110, 0.8749258364603681, 0.9995459345453823, 0.0 0.0 0.0 0.0 0.0 0.0027243927277059866 0.997275607272294, 
29, 0111111111, 1111111111, 0.8674818670507692, 0.9987789138214973, 0.0 0.0 0.0 0.0 0.0 0.007326517071016288 0.9926734829289837, 
30, 1111111111, 0111111111, 0.8666251880344131, 0.9985846339708562, 0.0 0.0 0.0 6.218933059067953e-05 0.00034751792621680663 0.007610592330657562 0.991979700412535, 
31, 0111111110, 1111111100, 0.8628788004523278, 0.998783170007491, 0.0 0.0 0.0 0.0 0.0 0.007300979955054456 0.9926990200449456, 
32, 1111111111, 0111111111, 0.8665793614272788, 0.9984501604329703, 0.0 0.0 0.0 0.0 3.674071065204484e-05 0.00922555598087437 0.9907377033084735, 
33, 1111111111, 1111111111, 0.8684787759754897, 0.9991229174778876, 0.0 0.0 0.0 0.0 0.0 0.005262495132674259 0.9947375048673257, 
34, 1111111111, 0111111111, 0.872476156081744, 0.9984341058367792, 0.0 0.0 0.0 0.0 4.8475776154058314e-05 0.009298413427016424 0.9906531107968295, 
35, 1111111110, 1111111111, 0.8719669628447879, 0.9987763267282799, 0.0 0.0 0.0 0.00014379940154643283 0.00026810547569144336 0.006374430474299362 0.9932136646484627, 
36, 0011111111, 1111111110, 0.8681776501890343, 0.9984371887332015, 0.0 0.0 0.0 0.0 0.0001998106681854384 0.008977246264420317 0.9908229430673942, 
37, 0111111111, 1111111111, 0.8677028516879033, 0.9984815052510977, 0.0 0.0 0.0 0.0 0.0 0.00911096849341469 0.9908890315065854, 
38, 0111111110, 0111111111, 0.8669935360288231, 0.9987590943186407, 0.0 0.0 0.0 0.0 0.0 0.007445434088155619 0.9925545659118443, 
39, 0111111111, 1111111110, 0.8632811910104697, 0.9990419084952916, 0.0 0.0 0.0 0.0 0.0 0.00574854902825069 0.9942514509717493, 
40, 0011111111, 0111111111, 0.8665439733532497, 0.9985384833410227, 0.0 0.0 0.0 0.0 0.0003184452179853121 0.008132209517893946 0.9915493452641206, 
41, 0111111111, 0011111111, 0.8655790591193299, 0.9985513566127787, 0.0 0.0 0.0 0.0 0.0 0.00869186032332752 0.9913081396766725, 
42, 1111111100, 1111111111, 0.8691033318806378, 0.998848621377456, 0.0 0.0 0.0 0.0 0.00013387450334594362 0.006640522728572755 0.9932256027680814, 
43, 1111111110, 0011111111, 0.8648938629214105, 0.9987065192876308, 0.0 0.0 0.0 0.0 1.1879184215977077e-05 0.007737125905784069 0.9922509949099999, 
44, 1111111110, 1111111111, 0.8672579096026438, 0.9987537888650093, 0.0 0.0 0.0 0.0 0.0 0.007477266809944652 0.9925227331900554, 
45, 1111111100, 0011111111, 0.874697277206094, 0.998940847760957, 0.0 0.0 0.0 0.0 0.0 0.006354913434257243 0.9936450865657427, 
46, 1111111110, 1111111111, 0.8673346799372939, 0.9987043921850732, 0.0 0.0 0.0 0.0 0.0 0.007773646889560768 0.9922263531104392, 
47, 0111111111, 1111111100, 0.8712314397461676, 0.9984948344210189, 0.0 0.0 0.0 0.0 0.00034955185790833967 0.008331889758069267 0.9913185583840225, 
48, 1111111110, 0111111110, 0.8681918913561509, 0.9987257008962922, 0.0 0.0 0.0 0.0 0.0008280148873061012 0.005989764847633894 0.9931822202650601, 
49, 0111111110, 1111111111, 0.8629710011156826, 0.9977009127104474, 0.0 0.0 0.0 0.0 0.00016235363263164245 0.013469816472053165 0.9863678298953151, 
50, 1111111100, 0011111110, 0.8659127081104907, 0.9983797596644409, 0.0 0.0 0.0 0.0 0.00017995444862308954 0.009361533116109235 0.9904585124352676, 
51, 0111111111, 1111111111, 0.8702310683643877, 0.9988185882035248, 0.0 0.0 0.0 0.0 0.0 0.007088470778851367 0.9929115292211487, 
52, 1111111110, 1111111111, 0.8690065923210055, 0.9985575790415104, 0.0 0.0 0.0 0.0 0.0 0.00865452575093702 0.9913454742490629, 
53, 1111111100, 1111111111, 0.8659898151889489, 0.9984097913199995, 0.0 0.0 0.0 0.0 0.00019278034854588053 0.009155691382911488 0.9906515282685426, 
54, 0011111111, 1111111110, 0.8672290572472683, 0.9982948345664684, 0.0 0.0 0.0 0.0 0.0002345351983773708 0.009761922204435251 0.9900035425971874, 
55, 1111111100, 1111111111, 0.8714738364116001, 0.9984576802956115, 0.0 0.0 0.0 0.0 0.00017887565204847424 0.008896166922234263 0.9909249574257172, 
56, 1111111110, 0111111111, 0.867791103612088, 0.9984500913221844, 0.0 0.0 0.0 0.0 4.778260895524705e-06 0.009289895545102775 0.9907053261940018, 
57, 1111111110, 0111111110, 0.8701023851748484, 0.9988316718287563, 0.0 0.0 0.0 0.0 0.0 0.007009969027462608 0.9929900309725375, 
58, 0111111111, 1111111111, 0.8668241083867521, 0.9984950071730051, 0.0 0.0 0.0 0.0 0.0 0.009029956961969307 0.9909700430380307, 
59, 1111111110, 0111111100, 0.8659365224529124, 0.9983609475636097, 0.0 0.0 0.0 0.0 0.00035255171878860106 0.00912921118076417 0.9905182371004473, 
60, 0111111110, 0111111110, 0.8694431729247581, 0.9989416426901226, 0.0 0.0 0.0 0.0 0.0005046331285992122 0.005340877602065943 0.9941544892693348, 
61, 0111111111, 0111111100, 0.8667723566653681, 0.9990369626139329, 0.0 0.0 0.0 0.0 9.144494743460699e-05 0.005595334421533133 0.9943132206310322, 
62, 0011111110, 0111111100, 0.8668769760254759, 0.998869548842373, 0.0 0.0 0.0 0.0 2.603944301548458e-05 0.006730628059730976 0.9932433324972535, 
63, 0111111111, 1111111111, 0.8699868254619048, 0.9985565601401356, 0.0 0.0 0.0 0.0 0.0 0.008660639159185952 0.991339360840814, 
64, 0111111100, 0111111110, 0.8652552024613848, 0.9979615612509308, 0.0 0.0 0.0 0.0 0.0012653292644433179 0.009699973965527844 0.9890346967700289, 
65, 0111111111, 0111111111, 0.8687661794120047, 0.9991976990321402, 0.0 0.0 0.0 0.0 0.0 0.004813805807159131 0.9951861941928408, 
66, 1111111000, 1111111111, 0.8667488759742976, 0.9983077152655989, 0.0 0.0 0.0 0.0 0.00012469631897001038 0.00990431576846619 0.9899709879125638, 
67, 1111111110, 1111111110, 0.8676738008406158, 0.9991256824969953, 0.0 0.0 0.0 0.0 5.1836967817828764e-05 0.005142231082392976 0.9948059319497892, 
68, 1111111111, 0111111110, 0.8618452022408025, 0.9980993486377583, 0.0 0.0 0.0 0.0 0.0006432606146370796 0.01011738694417688 0.9892393524411861, 
69, 1111111111, 1111111111, 0.8638260430827414, 0.9978722025956603, 0.0 0.0 0.0 0.0 0.0004284457629746482 0.011909892900088882 0.9876616613369364, 
70, 0011111111, 1111111110, 0.8741728730378114, 0.9987721820746118, 0.0 0.0 0.0 0.0 0.0 0.007366907552328389 0.9926330924476715, 
