run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.00011892839998886099, 0.00011892839998886099, 0.9992865133411835 0.0007134029177000049 8.3741116580509e-08, 
2, 000000, 000000, 0.00011446986112904121, 0.00011446986112904121, 0.9993134098072858 0.0006863612186540677 2.289740600898152e-07, 
3, 111111, 000000, 0.010659581967911533, 0.010659581967911533, 0.9853619382574796 0.0007317816547844718 0.0026396768358257516 0.0013265713970492352 0.0026658907645912768 0.000341767310096957 0.006932373780172605, 
4, 000000, 000000, 0.00012387972843762307, 0.00012387972843762307, 0.9992567216293743 0.0007432783706257385, 
5, 000000, 000000, 0.00012227364350882348, 0.00012227364350882348, 0.9992663581389472 0.000733641861052941, 
6, 000000, 000000, 0.00037562401468855183, 0.00037562401468855183, 0.9984945221694255 0.0007572115730175601 0.0007482662575568755, 
7, 000000, 000000, 0.00012033481096866424, 0.00012033481096866424, 0.9992779911341879 0.0007220088658119855, 
8, 000000, 000000, 0.0660742278454878, 0.0660742278454878, 0.9194549104282488 0.0006440102831092965 0.0020196728456753207 0.00892304608568532 0.01407016546003279 0.020616958382211125 0.03427123651503733, 
9, 111111, 000000, 0.2219263621467485, 0.2219263621467485, 0.7440818180954007 0.0005361281058660291 0.006510489479264401 0.012681987763444631 0.027392365775888466 0.0823976252586062 0.12639958552152955, 
10, 000000, 000000, 0.0001233171531417198, 0.0001233171531417198, 0.9992606104828063 0.000738876115537109 5.134016566049484e-07, 
11, 000000, 000000, 0.00011893934477902232, 0.00011893934477902232, 0.9992866849351306 0.0007129940610648118 3.2100380466097873e-07, 
12, 000000, 000000, 0.00012120545847432169, 0.00012120545847432169, 0.9992730656849955 0.0007266358791631273 2.9843584140141804e-07, 
13, 000000, 000000, 0.00012834964535154533, 0.00012834964535154533, 0.9992299021278906 0.000770097872109272, 
14, 000000, 000000, 0.00011771429276382458, 0.00011771429276382458, 0.9992937443142932 0.0007062256148307839 3.0070876081784563e-08, 
15, 000000, 000000, 0.00012341374601502336, 0.00012341374601502336, 0.999260226463357 0.0007390645971957884 7.089394471758887e-07, 
16, 000000, 000000, 0.0001212326900086567, 0.0001212326900086567, 0.9992726038599481 0.0007273961400519402, 
17, 000000, 000000, 0.00012095871915400406, 0.00012095871915400406, 0.9992748785889218 0.0007244905072323389 6.309038458427502e-07, 
18, 011111, 000000, 0.35097558361418585, 0.35097558361418585, 0.5975959951220312 0.00044325021421182716 0.005713519415119608 0.019666686765054158 0.05522329158625276 0.11405355538349221 0.20730370151383823, 
19, 000000, 000000, 0.00011609678579268582, 0.00011609678579268582, 0.9993036205931785 0.0006961780988869562 2.013079345793951e-07, 
20, 000000, 000000, 0.00011951286181755318, 0.00011951286181755318, 0.9992830770127683 0.0007167688035577721 1.5418367377349307e-07, 
21, 000000, 000000, 0.00011622420062402875, 0.00011622420062402875, 0.9993029976230534 0.0006966595501490996 3.428267975364412e-07, 
22, 000000, 000000, 0.0001138545846016459, 0.0001138545846016459, 0.9993169279416664 0.0006830166090574804 5.544927619752429e-08, 
23, 000000, 000000, 0.00012253113239732544, 0.00012253113239732544, 0.999264821636039 0.0007351699335380689 8.430422941843668e-09, 
24, 000000, 000000, 0.00011816155810919068, 0.00011816155810919068, 0.9992912105071261 0.0007086096370925787 1.798557812826974e-07, 
25, 000000, 000000, 0.00011831138526936922, 0.00011831138526936922, 0.9992901577323252 0.0007098162237334014 2.6043941406976606e-08, 
26, 000000, 000000, 0.0001245493659476372, 0.0001245493659476372, 0.9992527038043142 0.0007472961956858233, 
27, 000000, 000000, 0.00012452988238401442, 0.00012452988238401442, 0.9992528450542858 0.0007471305971244737 2.4348589806329632e-08, 
28, 000000, 000000, 0.00012108081000055688, 0.00012108081000055688, 0.9992736342540931 0.0007262466318106713 1.1911409633500235e-07, 
29, 000000, 111111, 0.1556210028343911, 0.1556210028343911, 0.823025446398511 0.0006065784153151185 0.0027965998904376935 0.006441872441121963 0.019007831806184563 0.05656073202852623 0.09156093901990345, 
30, 000000, 000000, 0.0005385740835061216, 0.0005385740835061216, 0.9980169214145076 0.0007348686044159803 0.00124805404660855 1.559344678833371e-07, 
31, 000000, 000000, 0.00012418899575990727, 0.00012418899575990727, 0.9992548660254406 0.0007451339745594436, 
32, 000000, 000000, 0.0001243357772837375, 0.0001243357772837375, 0.9992539853362976 0.0007460146637024251, 
33, 000000, 000000, 0.00012333935763761097, 0.00012333935763761097, 0.9992599638541743 0.0007400361458256659, 
34, 000000, 000000, 0.00011900549496015285, 0.00011900549496015285, 0.9992861752050337 0.0007136166201715465 2.081747946852729e-07, 
35, 000000, 000000, 0.00012367892061196522, 0.00012367892061196522, 0.9992580590730475 0.0007418083302332613 1.325967192649841e-07, 
36, 000000, 000000, 0.00012588828765302122, 0.00012588828765302122, 0.9992447623782913 0.0007551455174994289 9.210420934926895e-08, 
37, 000000, 000000, 0.00012168142539093533, 0.00012168142539093533, 0.9992699114476543 0.000730088552345612, 
38, 000000, 000000, 0.00029917920520436815, 0.00029917920520436815, 0.9987587934592852 0.0006873378502032107 0.0005538686905114991, 
39, 000000, 000000, 0.00012311672621494372, 0.00012311672621494372, 0.9992612996427104 0.0007387003572896623, 
40, 000000, 000000, 0.00012087959133464833, 0.00012087959133464833, 0.9992747562453465 0.0007252099612991968 3.379335434663863e-08, 
