run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5776930941621854, 0.9627248320422686, 0.0 0.0 0.0 0.003306934941414709 0.024142307570000472 0.1654455877821437 0.8071051697064411, 
2, 0011111100, 0011111100, 0.5793860686871812, 0.9655400938119381, 0.0 0.0 0.00031575680330980387 0.0015703536677502733 0.022218556422640347 0.15634823606660106 0.8195470970396985, 
3, 0011111100, 0011111100, 0.5776596447250543, 0.9626678773732248, 0.0013631986560794283 0.0008179361325603439 0.0015465218915230886 0.004538291758150614 0.022519285371429696 0.14688432957796982 0.822330436612287, 
4, 0011111100, 0011111100, 0.582797701167153, 0.9712260423651068, 0.0 0.0 0.0 0.0005973764367471989 0.01820720618274618 0.13443720413362584 0.8467582132468808, 
5, 0011111100, 0011111100, 0.5824114076895566, 0.9705837006844547, 0.0 0.0 0.0004489431193608329 0.001056011673933892 0.016280512345414055 0.1389729637031993 0.843241569158092, 
6, 0011111100, 0011111100, 0.5768816653005702, 0.9613681187276736, 0.0 0.0 0.0006985387400232041 0.0026857491631559526 0.03004405472577149 0.16085177573285553 0.8057198816381939, 
7, 0011111100, 0011111100, 0.578519080054081, 0.964097148704903, 0.0013310016616589681 0.0007147016584090959 0.000422502226477464 0.0023851412787468914 0.023632503182517837 0.14774715040139658 0.8237669995907931, 
8, 0011111100, 0011111000, 0.5794007410899364, 0.9655700712998082, 0.0 0.0 0.0 0.0009167374872393834 0.018246124305702802 0.16733711112802743 0.8135000270790305, 
9, 0011111100, 0011111100, 0.5805322455475089, 0.9674508512638424, 0.00019040048603670935 5.15224887516385e-05 0.00015317264913499354 0.0037716913828647557 0.020394886938850314 0.14117733843413144 0.83426098762023, 
10, 0011111100, 0011111100, 0.5812097547426297, 0.9685819102789439, 0.0 0.0 0.0 0.0018116186168004819 0.017211406434418885 0.14865086960709664 0.832326105341684, 
11, 0011111100, 0011111100, 0.5826884207641012, 0.9710453128907586, 0.0 0.0 0.0 0.0006681129434535049 0.017379467055963434 0.1369648497131612 0.8449875702874218, 
12, 0011111100, 0011111000, 0.5803780788590132, 0.9671983121888287, 0.0 0.0 0.00023198622575288725 0.0031264449687166697 0.021781763538505767 0.1429393199808549 0.8319204852861698, 
13, 0011111100, 0011111100, 0.5806236107154686, 0.9676066074243256, 0.0 0.0 0.0 0.0011220271841410369 0.01949910658024281 0.15199606074113792 0.8273828054944782, 
14, 0011111100, 0011111100, 0.5796120016015506, 0.9659219124294283, 0.0 0.0 0.0 0.000771519673428507 0.021657545642283345 0.1588388751185784 0.8187320595657098, 
15, 0011111100, 0011111100, 0.5774473269185886, 0.9623104814972265, 0.0 0.0 0.0 0.004138165847157694 0.025444359821023756 0.1628338938331201 0.8075835804986985, 
16, 0011111100, 0011111000, 0.5798616738976781, 0.966334685821452, 0.0 0.0 1.379869331439336e-05 0.0038445160652938763 0.021798119335399567 0.14680690343134975 0.8275366624746424, 
17, 0011111100, 0011111100, 0.5806006282872436, 0.9675676830596169, 0.0 0.0 0.00016281409202473503 0.0025094080266686277 0.017071462384371728 0.15227149642545046 0.8279848190714845, 
18, 0011111100, 0011111100, 0.5805302245656115, 0.9674509759084103, 0.0 0.0 0.0002061820242483275 0.004351987698654506 0.022051403760967855 0.13731064583464564 0.8360797806814837, 
19, 0011111100, 0011111100, 0.5787269003760758, 0.9644466765452712, 0.0 0.0 0.0 0.0024236016289756676 0.018215535624978976 0.1696180645914882 0.8097427981545572, 
20, 0011111100, 0011111100, 0.5797640103586453, 0.9661656225815132, 0.0 0.0 0.0 0.0016204007993711033 0.02423126337471172 0.1496825353633846 0.8244658004625325, 
21, 0011111100, 0011111100, 0.580040688004622, 0.9666283681745869, 0.0 0.0 0.0 0.0013020418704245203 0.020018285629530945 0.15628709408214325 0.8223925784179014, 
22, 0011111100, 0011111100, 0.5811450439045173, 0.9684726254513267, 0.0 0.0 0.00012473706625563757 0.001942402518519617 0.020154003005419332 0.14253008546061985 0.8352487719491856, 
23, 0011111100, 0011111100, 0.5807798825550406, 0.9678665309917499, 0.0 0.0 0.0 0.002012184135241707 0.02085766133029646 0.1450489389831825 0.8320812155512793, 
24, 0011111100, 0011111100, 0.5795475164088596, 0.965810016642372, 0.0 0.0 0.00031201455277414547 0.0037720014854531908 0.025274147689561783 0.14202754209918864 0.8286142941730222, 
25, 0011111100, 0011111100, 0.5813078120803107, 0.9687460278485224, 0.0005597342162822541 0.00011294522695569764 0.0012080290763433774 0.0026662248774864663 0.01878111578499811 0.13320767896856472 0.8434642718493693, 
26, 0011111100, 0011111100, 0.5794130666951778, 0.9655868981522382, 0.0 0.0 0.0 0.0017713720609616947 0.023420329366827246 0.15432383617003212 0.8204844624021789, 
