run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9857864580675525, 0.9857864580675525, 0.0 0.0 0.0 0.00019107953053040162 0.004933517585838895 0.07484097783141674 0.920034425052214, 
2, 111111, 111111, 0.9858182805811643, 0.9858182805811643, 0.0 0.0 0.0 4.468181798651105e-05 0.004417476209858605 0.07612131863933745 0.9194165233328174, 
3, 111111, 111110, 0.9862817371204754, 0.9862817371204754, 0.0 0.0 0.0 6.779772356180917e-05 0.00420129009404699 0.07370360391836855 0.9220273082640227, 
4, 111111, 111111, 0.9840844358691212, 0.9840844358691212, 0.0 0.0 0.0 0.0003009428441008925 0.0039231222911849115 0.08674431167060057 0.9090316231941136, 
5, 111111, 111111, 0.9854826787095547, 0.9854826787095547, 0.0 0.0 0.0 0.00016214129394996732 0.0041146437669365744 0.07838821632694797 0.9173349986121656, 
6, 111111, 111111, 0.9838415684934761, 0.9838415684934761, 0.0 0.0 0.0 0.00029427657012391655 0.005895853688907308 0.08427605195095725 0.9095338177900115, 
7, 111111, 111111, 0.9851654347011959, 0.9851654347011959, 0.0 0.0 0.0 0.0005193561740840048 0.00586653662991821 0.07571625001073606 0.9178978571852617, 
8, 111111, 111111, 0.9861658945579966, 0.9861658945579966, 0.0 0.0 0.0 0.00011226743311518714 0.0033152696406582847 0.07603729107135854 0.920535171854868, 
9, 111111, 111111, 0.9870722435255288, 0.9870722435255288, 0.0 0.0 9.034181387958071e-05 0.0003041361110105968 0.0033467240140863325 0.06959931523010505 0.9266594828309185, 
10, 111111, 111111, 0.9863299153807968, 0.9863299153807968, 0.0 0.0 0.0 1.115627978203042e-05 0.0025873629756152546 0.0768123129246429 0.9205891678199599, 
11, 011111, 111111, 0.9851025345388182, 0.9851025345388182, 0.0 0.0 0.0 0.00018209217870700925 0.003825362575636236 0.08118779107969774 0.9148047541659591, 
12, 111111, 111111, 0.9848278786750616, 0.9848278786750616, 0.0 0.0 0.0 0.0 0.004855846255937238 0.08132103543775569 0.913823118306307, 
13, 111111, 111110, 0.985506185988125, 0.985506185988125, 0.0 0.0 0.0 0.0 0.004172402130019973 0.07861807981121018 0.9172095180587698, 
14, 111111, 111111, 0.9864636738144957, 0.9864636738144957, 0.0 0.0 0.0 6.16066913925466e-05 0.004398608928284907 0.07223591918227758 0.9233038651980449, 
15, 111111, 111111, 0.9876223402764782, 0.9876223402764782, 0.0 0.0 0.0 0.0002219690638245571 0.00427606562096055 0.06504791990773617 0.9304540454074787, 
16, 111111, 111111, 0.9877187782254159, 0.9877187782254159, 0.0 0.0 0.0 0.00013158534998993076 0.0030821526018318815 0.06712826939387087 0.9296579926543074, 
