run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 111111, 111111, 0.9599095721681666, 0.9599095721681666, 0.0 0.0 0.00078624831352302 0.005808663295015437 0.026434973680215988 0.16710163649142956 0.799868478219816, 
20, 111111, 111110, 0.9578079173174348, 0.9578079173174348, 0.0 0.0 0.0012770168018575508 0.0035147980342802826 0.0288189670803737 0.1798621006243733 0.7865271174591152, 
21, 111111, 111111, 0.9591227222441617, 0.9591227222441617, 0.0 0.0 0.0021298561893274667 0.0033331244592218734 0.034234596938476775 0.15827567452310057 0.8020267478898733, 
22, 111111, 111111, 0.9657796518961667, 0.9657796518961667, 0.0 0.0 0.0007038984718499864 0.0042414496775224145 0.021238186300546483 0.14730577310194054 0.8265106924481406, 
23, 111111, 011110, 0.9607562735671584, 0.9607562735671584, 0.0 0.0 0.001198737362717901 0.005356504591563684 0.02567653849023359 0.16324481839101987 0.8045234011644649, 
24, 011111, 111111, 0.961049955397317, 0.961049955397317, 0.0 0.0 0.0 0.0006331199661018166 0.02863041108823355 0.1745400855413267 0.796196383404338, 
25, 111110, 111111, 0.9585985232737765, 0.9585985232737765, 0.0 0.0 0.0 0.00597043676794878 0.02553258138848071 0.17943238727653338 0.7890645945670373, 
26, 111111, 111111, 0.9196961037668535, 0.9196961037668535, 0.038853829766080775 0.0002848143858541477 0.0012161934175714706 0.008355527627365375 0.03047630091231995 0.15639236849610186 0.7644209653947064, 
27, 111111, 111111, 0.9577794130458575, 0.9577794130458575, 0.0 0.0 0.0 0.004213300650595029 0.03051405467335126 0.17965551042636776 0.7856171342496859, 
28, 111110, 111111, 0.9626137943630256, 0.9626137943630256, 0.0 0.0 0.00048475825319278803 0.003190595685266994 0.022097398001930578 0.16861161774941286 0.8056156303101968, 
29, 111111, 111111, 0.9587317321561687, 0.9587317321561687, 0.0 0.0 0.0011034378313652673 0.0019134810788922082 0.026138543676830633 0.18517832514718896 0.7856662122657229, 
30, 111111, 111111, 0.963266951601196, 0.963266951601196, 0.0 0.0 0.0 0.0031891442770646296 0.019551793183164825 0.17172727119530048 0.8055317913444701, 
31, 111110, 111111, 0.9610836134048801, 0.9610836134048801, 0.0 0.0 0.0005033104653120041 0.0016336708942455904 0.02257846191274309 0.18142714120124814 0.7938574155264512, 
32, 111111, 111111, 0.960071891738456, 0.960071891738456, 0.0 0.0 0.0 0.003390463099831754 0.028317568162822458 0.17276212394412313 0.7955298447932226, 
33, 111110, 111111, 0.9637126409508662, 0.9637126409508662, 0.0 0.0 0.0007541421210304327 0.003475306017479499 0.02096785234264493 0.16234596307295251 0.8124567364458926, 
34, 111111, 111111, 0.958586734183466, 0.958586734183466, 0.0 0.0 0.0 0.004519791215360619 0.03471514604538921 0.165489929162344 0.7952751335769062, 
35, 111111, 011111, 0.9651120453945509, 0.9651120453945509, 0.0 0.0 0.0005154205574999536 0.002978485454025751 0.019132993890527826 0.16006460125956273 0.8173084988383837, 
36, 111111, 111111, 0.8637908774164664, 0.8637908774164664, 0.10069492620818625 0.000723367632814816 0.0008820017004248073 0.0038978785509767937 0.019978210943694934 0.15429027574598997 0.7195333392179125, 
37, 111111, 111111, 0.9448758825423841, 0.9448758825423841, 0.005551282804651941 3.6406285035610197e-05 0.0016341106329785073 0.009703968584165402 0.03956602815504328 0.1824745718981093 0.7610336316400159, 
38, 111111, 111111, 0.9569621546336196, 0.9569621546336196, 0.0 0.0 0.0014985667907038188 0.0051469220168466785 0.03415587223047707 0.1684802945239737 0.7907183444379987, 
39, 111110, 111111, 0.9613989152890109, 0.9613989152890109, 0.0 0.0 0.00036354055466886073 0.004038112591720223 0.021778653207421735 0.17448070185725498 0.7993389917889342, 
40, 111111, 111111, 0.9545567268639629, 0.9545567268639629, 0.0 0.0 0.0 0.005934905524631518 0.0354367699604338 0.18398138232146088 0.7746469421934737, 
41, 111111, 111111, 0.9563044401033717, 0.9563044401033717, 0.0 0.0 0.0003277959829071873 0.006473853941444358 0.029496182011226172 0.1824482496013556 0.7812539184630667, 
42, 111111, 111111, 0.9576510326331177, 0.9576510326331177, 0.0 0.0 0.0008388550081498742 0.005529989863738942 0.028088128762550242 0.1779721570523773 0.7875708693131837, 
43, 111111, 111110, 0.9582067808190499, 0.9582067808190499, 0.0 0.0 0.0 0.004193422258342717 0.024184599907910147 0.18980984849485227 0.7818121293388948, 
44, 111110, 111111, 0.9605800884834431, 0.9605800884834431, 0.0 0.0 0.0007914382506287452 0.006937629773604812 0.028782387006969598 0.15497605276207238 0.8085124922067244, 
45, 011111, 111111, 0.9629521276041157, 0.9629521276041157, 0.0 0.0 0.0 0.0014678012289465608 0.025075942587254867 0.16773194551395668 0.8057243106698418, 
46, 111110, 111111, 0.9585045382759585, 0.9585045382759585, 0.0 0.0 0.0006128743015486852 0.002814922352080799 0.03555023593589344 0.16697603421002524 0.7940459332004519, 
47, 011111, 111111, 0.9587577503595104, 0.9587577503595104, 0.0 0.0 5.5701689572334286e-05 0.002550778141860763 0.028118114169035004 0.18334212832099595 0.7859332776785359, 
48, 011111, 111110, 0.9608003533812836, 0.9608003533812836, 0.0 0.0 0.0 0.003409914136342683 0.022280212048328363 0.18040771320661442 0.7939021606087145, 
49, 111111, 000000, 0.9211426760594905, 0.9211426760594905, 0.04167703610457749 0.000285785089668887 0.0001262300899119604 0.0028822057293668812 0.02700925083175437 0.15848276235598982 0.7695367297987306, 
50, 011111, 011111, 0.9607451675323972, 0.9607451675323972, 0.0 0.0 0.0008957309069879849 0.006047126807525696 0.020988132077214887 0.17182842660065809 0.8002405836076134, 
51, 111110, 111111, 0.9553443490385007, 0.9553443490385007, 0.0 0.0 0.0016830006513023942 0.005627800087614205 0.031146579612844925 0.1820253436752529 0.7795172759729856, 
52, 111111, 111111, 0.967456199680539, 0.967456199680539, 0.0 0.0 0.0 0.0004363903451121421 0.015836723566794747 0.16228018374783984 0.8214467023402533, 
53, 111111, 111111, 0.9640634374100728, 0.9640634374100728, 0.0 0.0 0.00031707276342596324 0.004022177946521952 0.02125655032627153 0.1597714499937499 0.8146327489700307, 
54, 111111, 111111, 0.9578790758632967, 0.9578790758632967, 0.0 0.0 0.000667364883532297 0.0025685223405197545 0.02239371210927022 0.1975630940459916 0.7768073066206861, 
55, 011111, 111111, 0.958349645993486, 0.958349645993486, 0.0026164180761097723 2.0542321046874633e-05 0.0018811558704264816 0.0017291624107583824 0.025253984899909692 0.17088082346339073 0.797617912958358, 
56, 111111, 111111, 0.9621352392349106, 0.9621352392349106, 0.0 0.0 0.00027821287029669394 0.003659909958052635 0.026551927915240515 0.1619921274047106 0.8075178218516996, 
57, 111111, 111111, 0.9628079813540655, 0.9628079813540655, 0.0 0.0 0.0 0.0021692284806854806 0.027423741801341533 0.16179694283086735 0.8086100868871057, 
58, 011111, 111111, 0.9612417814556885, 0.9612417814556885, 0.0 0.0 1.5640302547500246e-05 0.002150612828091553 0.023983504274479112 0.178067903022446 0.7957823395724359, 
59, 111111, 111111, 0.9537037101719703, 0.9537037101719703, 0.0 0.0 0.00023852029988970073 0.00574969132814094 0.03650711909742038 0.18656034558935583 0.7709443236851932, 
60, 111110, 111111, 0.9580893223520246, 0.9580893223520246, 0.0 0.0 0.0 0.004670165281437351 0.03393146963573736 0.16959063077206496 0.7918077343107603, 
61, 111111, 111111, 0.9604376870001958, 0.9604376870001958, 0.0 0.0 0.0 0.004666804178393014 0.029488857754049518 0.16439574995554643 0.8014485881120111, 
62, 111111, 111110, 0.9622161865708376, 0.9622161865708376, 0.0 0.0 0.00048632407223636544 0.0029724021245245455 0.023697457589445737 0.16844546273356378 0.8043983534802295, 
63, 011111, 111111, 0.9575134726055394, 0.9575134726055394, 0.0 0.0 0.0006669187452177773 0.007083006810833633 0.030260718015277875 0.17048103292283562 0.7915083235058351, 
64, 111111, 111111, 0.9552700319343059, 0.9552700319343059, 0.0 0.0 0.0034423208441454667 0.005749156060614309 0.026852649442621664 0.1836577579504966 0.7802981157021219, 
65, 111111, 111111, 0.9590700971412228, 0.9590700971412228, 0.0 0.0 0.0 0.0007095116562768958 0.03065901097254552 0.1821328602387407 0.786498617132437, 
66, 111111, 111111, 0.9588404595945637, 0.9588404595945637, 0.0 0.0 0.0013628747304908432 0.005985460368768551 0.030081607012945374 0.16338614837845797 0.7991839095093372, 
67, 111111, 111111, 0.9560334845102212, 0.9560334845102212, 0.0 0.0 0.0 0.0021353997186801545 0.03483618396457154 0.18772052585348964 0.7753078904632587, 
68, 011111, 111111, 0.9580658863449792, 0.9580658863449792, 0.0 0.0 0.0007981605335957095 0.006377438850234712 0.028704726348913846 0.17187027054720977 0.792249403720046, 
69, 011111, 111111, 0.9152955451100777, 0.9152955451100777, 0.04270203083249954 0.00023792550987947552 0.001457410375832674 0.00506358496022598 0.031167418748395858 0.1674696829143385 0.7519019466588279, 
70, 111111, 001111, 0.9500695371119834, 0.9500695371119834, 0.0 0.0 0.0007611706489248502 0.006694381006514447 0.036512347351727696 0.203430257009401 0.752601843983432, 
71, 111111, 111111, 0.9602406680432608, 0.9602406680432608, 0.0 0.0 0.0004630398144253378 0.004608198487027997 0.028071137399241077 0.16673696222316778 0.8001206620761377, 
72, 111111, 111111, 0.960937213263264, 0.960937213263264, 0.0 0.0 0.0 0.004940852004019163 0.02743842821895347 0.16467730797045188 0.8029434118065755, 
73, 111111, 111111, 0.9590685466926165, 0.9590685466926165, 0.0 0.0 0.00019596809696861673 0.0068608961030897685 0.02443908338467344 0.17534399237781007 0.7931600600374582, 
74, 111111, 111110, 0.9589364299968098, 0.9589364299968098, 0.0 0.0 0.00013597490077200388 0.005825584458784986 0.028587797556265743 0.1711851719271662 0.794265471157011, 
75, 111111, 001111, 0.9559770422324078, 0.9559770422324078, 0.0 0.0 0.0 0.005555884294374669 0.026853756669893338 0.1937625803826429 0.7738277786530892, 
76, 111111, 111111, 0.9611568554154517, 0.9611568554154517, 0.0 0.0 0.0002003246666220256 0.0027848662979471114 0.027890335576150244 0.1681222987946597 0.8010021746646209, 
77, 011111, 111111, 0.9576435886925423, 0.9576435886925423, 0.0 0.0 0.0005854814735828268 0.005494952580283113 0.025782988908714194 0.18374570639213753 0.7843908706452823, 
78, 111111, 111111, 0.9613662104994347, 0.9613662104994347, 0.0 0.0 0.0009829469196568784 0.004955316776406183 0.025135611057600732 0.16273377688034443 0.8061923483659919, 
79, 011111, 111111, 0.9608984043815001, 0.9608984043815001, 0.0 0.0 0.0003044582822538557 0.00709205600913973 0.027757057253091928 0.15660145804838144 0.8082449704071331, 
80, 111111, 001111, 0.9615503781208924, 0.9615503781208924, 0.0 0.0 0.0005533835040363811 0.0042198812445984136 0.02524850608873294 0.16532754134723912 0.8046506878153932, 
81, 011111, 111111, 0.8188415792585217, 0.8188415792585217, 0.14118139348271833 0.0009089201027773675 0.0011221249503854341 0.005139533361083283 0.026744806584532394 0.16192084998481573 0.6629823715336874, 
82, 011111, 111111, 0.9551544861111863, 0.9551544861111863, 0.0 0.0 0.0 0.0035820122088030403 0.026394192145029444 0.20553866241641464 0.7644851332297529, 
83, 111111, 111111, 0.8906776828660464, 0.8906776828660464, 0.06668832336025196 0.0005059678342397723 0.002683303402308438 0.006578275368131796 0.03370926707814337 0.155387549601095 0.7344473133558296, 
84, 111111, 111110, 0.9638656221894742, 0.9638656221894742, 0.0 0.0 0.0003065771790368216 0.002695470066965208 0.020880388389129874 0.16573277116785262 0.8103847931970155, 
85, 111111, 111111, 0.957633983469525, 0.957633983469525, 0.0 0.0 0.0 0.003467052533656486 0.03144254534157973 0.1809098508987219 0.7841805512260419, 
86, 111111, 111111, 0.9603784852403646, 0.9603784852403646, 0.0 0.0 0.00031176419817705947 0.0021522262131635204 0.031794695896781085 0.1664359613320511 0.7993053523598272, 
87, 111111, 111111, 0.9571546388911953, 0.9571546388911953, 0.0 0.0 0.002240576106372986 0.006625923545834875 0.030460633978156387 0.16731082363351873 0.793362042736117, 
88, 111111, 111111, 0.9637059831153548, 0.9637059831153548, 0.0 0.0 0.0008921796329967748 0.0030111205595261424 0.029623142982152996 0.14591573513299969 0.8205578216923244, 
89, 111111, 111111, 0.9622119599577877, 0.9622119599577877, 0.0 0.0 0.0002004757060110001 0.005459086141898234 0.024924589077298803 0.15969990084893704 0.8097159482258549, 
90, 111111, 111110, 0.9558188797502145, 0.9558188797502145, 0.0 0.0 0.0009078737356395947 0.007800789893537702 0.0297004065465292 0.178652043782483 0.7829388860418105, 
91, 111111, 111111, 0.9447378263088425, 0.9447378263088425, 0.013985053771375133 8.526245926902407e-05 0.000517621605239255 0.00549772534641516 0.02567618254747066 0.1773203796672056 0.7769177746030251, 
92, 111111, 111111, 0.9574743370790081, 0.9574743370790081, 0.0 0.0 0.0 0.004370349102770019 0.02774683325898413 0.1865492636996732 0.7813335539385726, 
93, 111111, 111111, 0.9597733958071806, 0.9597733958071806, 0.0 0.0 0.0 0.001984842349587097 0.02821135606577674 0.1789823859766019 0.7908214156080343, 
94, 111110, 111111, 0.9613562840443814, 0.9613562840443814, 0.0 0.0 0.0003430411745377949 0.0022282687552424413 0.024008527431537127 0.17578826990675891 0.7976318927319237, 
95, 111111, 011111, 0.9610348742484062, 0.9610348742484062, 0.0 0.0 0.00019751660097769327 0.0021899765654997314 0.025895047485701813 0.17464066343774912 0.7970767959100716, 
96, 111111, 111111, 0.964223988574263, 0.964223988574263, 0.0 0.0 0.0004806594973863874 0.0043356833463530095 0.019932192987379145 0.15986199455106 0.8153894696178215, 
97, 111111, 111111, 0.9668995132238412, 0.9668995132238412, 0.0 0.0 0.0001967531451984814 0.00111904968610457 0.016989412725536942 0.1604799335667715 0.8212148508763885, 
98, 111111, 111111, 0.9543218852366809, 0.9543218852366809, 0.0 0.0 0.0 0.002660457048967294 0.03828108269402189 0.1895251520449692 0.7695333082120416, 
99, 111111, 111111, 0.9585510723872145, 0.9585510723872145, 0.0 0.0 2.0964547143663676e-06 0.006601157357333032 0.026535796856197624 0.17581011407346112 0.7910508352582939, 
100, 111111, 111111, 0.9621596758084778, 0.9621596758084778, 0.0 0.0 0.0002422370749567236 0.0012020872464881623 0.02518457514194068 0.1720975848259599 0.8012735157106545, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9596699283392778, 0.9596699283392778, 0.0 0.0 0.0 0.002314200828763679 0.029037746364213267 0.1769623347496155 0.7916857180574076, 
2, 111110, 111111, 0.865698789920626, 0.865698789920626, 0.09070055424373398 0.0006004723929133868 0.0045832690935306035 0.009801799598582095 0.025702480260404073 0.15945813735859599 0.7091532870522399, 
3, 111111, 111111, 0.9620396665215638, 0.9620396665215638, 0.0 0.0 0.0 0.0030659801299335555 0.026324943317872388 0.1659141738450715 0.8046949027071225, 
4, 011111, 111111, 0.9531159600364669, 0.9531159600364669, 0.0 0.0 0.0 0.004913032428509004 0.03565404100130729 0.19525706049305722 0.7641758660771265, 
5, 111111, 111111, 0.9558386053101982, 0.9558386053101982, 0.0 0.0 0.0011739931606998613 0.006370543984903487 0.034363144682713787 0.1724344741758734 0.7856578439958095, 
6, 111111, 111111, 0.9583801665368556, 0.9583801665368556, 0.004214465317973089 3.845645919895597e-05 0.001511867700974565 0.004625829355203863 0.018479424582801565 0.16735611853991908 0.803773838043929, 
7, 111111, 111111, 0.9620195654760427, 0.9620195654760427, 0.0 0.0 0.0 0.003941263337090355 0.029517778149152456 0.15702326083416737 0.8095176976795897, 
8, 111111, 111111, 0.9573785547541789, 0.9573785547541789, 0.0 0.0 0.0 0.002550833738218432 0.03752217632875917 0.17303181760275352 0.7868951723302688, 
9, 111111, 111111, 0.8884891409955991, 0.8884891409955991, 0.06418026847251272 0.00043149998218683963 0.0009701083659919102 0.005625376655498152 0.04281113168710718 0.17544721647571915 0.710534398360984, 
10, 111111, 111111, 0.9364116943630939, 0.9364116943630939, 0.023957309445197097 0.00015586201337780268 0.0009414446908729416 0.0045807580436277385 0.025859229769853054 0.16778015464928347 0.7767252413877879, 
11, 111111, 111111, 0.9623149058713372, 0.9623149058713372, 0.0 0.0 0.0004565795476938429 0.0024051019511085463 0.02504318115992459 0.16698257840802708 0.805112558933246, 
12, 111111, 111111, 0.9601644261688557, 0.9601644261688557, 0.0 0.0 0.00023395674877484636 0.0025370858636772063 0.028178214335614002 0.17410992972950706 0.7949408133224268, 
13, 111111, 111111, 0.9545033662855412, 0.9545033662855412, 0.0 0.0 2.398170785099445e-06 0.0035790270107805768 0.03851630220703948 0.1852005241571914 0.7727017484542035, 
14, 111111, 111111, 0.9652857666920955, 0.9652857666920955, 0.0 0.0 0.0 0.0028639664806165296 0.019952430069019814 0.1597886402675386 0.817394963182825, 
15, 111110, 111111, 0.9611473519301413, 0.9611473519301413, 0.0 0.0 0.0 0.002752669927330783 0.02637299359718928 0.17211189144278183 0.7987624450326981, 
16, 111111, 111100, 0.9636167648814763, 0.9636167648814763, 0.0 0.0 0.0 0.0020073910361946157 0.03221866011761867 0.14783991736732108 0.8179340314788657, 
17, 111111, 111111, 0.9606135019961224, 0.9606135019961224, 0.0 0.0 0.0 0.0019404518021753853 0.02404279797416204 0.18241203666841505 0.7916047135552475, 
18, 111111, 111111, 0.8986672250997605, 0.8986672250997605, 0.05978337316477571 0.00042656897438832686 0.0005355173125942547 0.0048042180680317815 0.02973260573370318 0.17114363061896176 0.7335740861275449, 
19, 111111, 111111, 0.956574843580106, 0.956574843580106, 0.0 0.0 0.001883842266707704 0.005285830100047531 0.03263895696397234 0.17188016522444596 0.7883112054448266, 
20, 111111, 111111, 0.9613544031048328, 0.9613544031048328, 0.0 0.0 0.0 0.004326076811072585 0.03005758873244764 0.15878017347289095 0.8068361609835888, 
21, 111111, 111111, 0.9595784454403395, 0.9595784454403395, 0.0 0.0 0.000825198901875019 0.0036016708885170017 0.03152668507051777 0.16537014894387614 0.7986762961952141, 
22, 111111, 111111, 0.9593547379919378, 0.9593547379919378, 0.0 0.0 2.7645705961045763e-05 0.0018722416917181439 0.028517309251212118 0.1811096456469506 0.788473157704158, 
23, 111111, 111111, 0.9583441446946261, 0.9583441446946261, 0.0 0.0 0.00011214194257213954 0.0028630136587707924 0.03312876474350456 0.17463999359863316 0.7892560860565194, 
24, 111111, 111111, 0.9642636866851733, 0.9642636866851733, 0.0 0.0 0.0 0.0006712431361909139 0.020709169050204992 0.1709858123799773 0.8076337754336268, 
25, 111111, 011111, 0.958572812361062, 0.958572812361062, 0.0 0.0 0.0013024448463521683 0.0027976128737597873 0.02901388981956732 0.17693272818780567 0.789953324272515, 
26, 111111, 111111, 0.9573248298288292, 0.9573248298288292, 0.0 0.0 0.0002735234251945359 0.007267235937560523 0.02804119933107056 0.177072820851424 0.7873452204547504, 
27, 111111, 011110, 0.9628205473863977, 0.9628205473863977, 0.0 0.0 0.0003260156196243422 0.0030554875496524854 0.0199698224109768 0.17266654573220597 0.8039821286875404, 
28, 011111, 111111, 0.9632204630738052, 0.9632204630738052, 0.0 0.0 0.00023208066090158052 0.004859091346460322 0.019402663410036644 0.16636629805410807 0.8091398665284935, 
29, 111111, 111111, 0.945067436695315, 0.945067436695315, 0.018494157232305547 0.00012314518880946295 0.0003610937060232957 0.006908704819248119 0.022666647345128656 0.15051092651813405 0.8009353251903509, 
30, 111111, 111111, 0.9608849743926963, 0.9608849743926963, 0.0 0.0 0.0006294493876422019 0.002973793155843012 0.028529322109875244 0.16619233240597472 0.8016751029406648, 
31, 111110, 111111, 0.8070346703650805, 0.8070346703650805, 0.16317888520775187 0.0010911061351018291 0.0009406825498292559 0.0008544562134915873 0.018363871934546663 0.13020929317861255 0.6853617047806662, 
32, 111111, 111111, 0.9589995513506568, 0.9589995513506568, 0.0 0.0 1.3839887912784302e-05 0.004452758469221081 0.03224753490886969 0.16809398711900553 0.7951918796149909, 
33, 111111, 111111, 0.9544614101890228, 0.9544614101890228, 0.0 0.0 0.0001135135060672391 0.003787677588110814 0.028066483987845763 0.20528148410157038 0.7627508408164058, 
34, 111111, 111111, 0.95643310899538, 0.95643310899538, 0.0 0.0 0.0 0.0031197323244526163 0.025653516467619174 0.2007351161191242 0.770491635088804, 
35, 111111, 111111, 0.9664006395853144, 0.9664006395853144, 0.0 0.0 0.0003476880947899818 0.0013043385079275708 0.022627016868124412 0.15103836084892208 0.8246825956802359, 
36, 111111, 111111, 0.9601271650722158, 0.9601271650722158, 0.0 0.0 0.0 0.0033384839322243413 0.03136011772356004 0.1665013223229121 0.7988000760213035, 
37, 111111, 111111, 0.9638843353948939, 0.9638843353948939, 0.0 0.0 0.0 0.003261502101763373 0.018988653520021187 0.16893217428530408 0.8088176700929114, 
38, 111111, 111111, 0.9606527723683208, 0.9606527723683208, 0.0 0.0 0.0 0.0033343532966822664 0.02389582477549336 0.1782886563490415 0.7944811655787828, 
39, 111111, 111111, 0.9582295511617538, 0.9582295511617538, 0.0 0.0 0.0005369125205855142 0.0050958184880662664 0.021299451995611125 0.19058868349171393 0.7824791335040232, 
40, 111111, 111111, 0.9596106516891522, 0.9596106516891522, 0.0 0.0 0.0 0.0004522238756991 0.02613003332187899 0.18871935159423195 0.78469839120819, 
41, 111111, 111111, 0.9597131250657142, 0.9597131250657142, 0.0 0.0 0.0014530803267200785 0.0034604724265077705 0.025885338229709533 0.1737568345598921 0.7954442744571706, 
42, 111111, 111111, 0.9570757746400822, 0.9570757746400822, 0.0 0.0 0.0 0.0051015466518805844 0.03073941102495271 0.18076189015395966 0.783397152169207, 
43, 111111, 111111, 0.9539189530226471, 0.9539189530226471, 0.0 0.0 6.457597848103159e-05 0.006703415680019798 0.036766858815401864 0.18258401327933094 0.7738811362467664, 
44, 111111, 111111, 0.9651949630724617, 0.9651949630724617, 0.0 0.0 0.0002484166190156482 0.0010053502991302808 0.020279041855478026 0.16426242048082013 0.814204770745556, 
45, 111111, 111111, 0.9616109648438255, 0.9616109648438255, 0.0 0.0 0.0 0.004136406076186469 0.029353084215725515 0.15921882427703585 0.8072916854310522, 
46, 111111, 111111, 0.9557392425565544, 0.9557392425565544, 0.0 0.0 0.0003891365657471475 0.0074680761018809955 0.029572731657655105 0.18245830677673186 0.7801117488979848, 
47, 111111, 111110, 0.9569987420419448, 0.9569987420419448, 0.0 0.0 0.0001651790102075111 0.004022631653294875 0.03381695731473779 0.17764502211814107 0.7843502099036188, 
48, 111111, 111111, 0.9645749101051317, 0.9645749101051317, 0.0 0.0 0.00037901071568108736 0.0020737227317137942 0.02047371873542996 0.16386589084048467 0.8132076569766904, 
49, 111111, 111111, 0.9657611843087275, 0.9657611843087275, 0.0 0.0 5.7406018537055875e-05 0.0014341593971299769 0.017227243562045306 0.1664463047580064 0.8148348862642811, 
50, 011110, 111111, 0.9637484013039818, 0.9637484013039818, 0.0 0.0 0.0 0.0009467870413771838 0.024101303264718668 0.1664666245225414 0.8084852851713626, 
51, 111111, 011111, 0.9619601037389099, 0.9619601037389099, 0.0 0.0 0.0 0.00268976567310776 0.022322959737393747 0.17552416107242955 0.7994631135170689, 
52, 111111, 111111, 0.9213353981967972, 0.9213353981967972, 0.03882625151063581 0.00026950650153489335 0.0005394685100939302 0.006433802090866522 0.02828294630107193 0.1596573963326072 0.7659906287531897, 
53, 011111, 111111, 0.9335238757795861, 0.9335238757795861, 0.02884535982283376 0.00020941513333916663 0.0012570137268422897 0.0030923070474070877 0.0236028112786517 0.16322691211189133 0.7797661808790347, 
54, 111111, 111111, 0.9633995516211601, 0.9633995516211601, 0.0 0.0 0.0 0.0026872489722201227 0.02146253034426999 0.16861588266783903 0.8072343380156709, 
55, 111111, 111111, 0.9577118799449401, 0.9577118799449401, 0.0 0.0 0.0 0.0034006496762750615 0.035562450831385116 0.1724018696387639 0.7886350298535759, 
56, 111111, 111111, 0.9583175326167855, 0.9583175326167855, 0.0 0.0 0.0009584950171728076 0.0037515521010925367 0.02772192290173771 0.17956232212384224 0.7880057078561546, 
57, 111111, 111111, 0.9503740879592052, 0.9503740879592052, 0.0 0.0 0.0002822785464306672 0.006982226347837107 0.04170373542725541 0.19227220816102364 0.7587595515174532, 
58, 111111, 011111, 0.9690284397921963, 0.9690284397921963, 0.0 0.0 0.0 0.00010372741819654191 0.01344735465679253 0.15862346967864782 0.8278254482463632, 
59, 111111, 111111, 0.9595923971410507, 0.9595923971410507, 0.0 0.0 0.00048779389903976796 0.003412344935350213 0.028820078087676 0.17261725057613303 0.794662532501801, 
