run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8494957814746242, 0.9983967696571144, 0.0 0.0 0.0 0.0 7.190583641790207e-05 0.009475570384477326 0.9904525237791048, 
2, 1111111111, 1111111110, 0.8493116312384541, 0.9980979850107821, 0.0 0.0 0.0 0.0 0.00032031632583007924 0.010771457283647158 0.9889082263905228, 
3, 1111111111, 0011111111, 0.8472026363465136, 0.9974580778875665, 0.0 0.0 0.0 0.0 0.00010911032821621212 0.015033312018168358 0.9848575776536155, 
4, 1111111111, 0111111110, 0.849004770515916, 0.9977894909762642, 0.0 0.0 0.0 0.0 0.00030365937899930136 0.012655735384415643 0.9870406052365851, 
5, 0111111110, 0111111111, 0.8548729717825682, 0.997853842897591, 0.0 0.0 0.0 0.0 0.000716419906680073 0.011444102801094072 0.9878394772922258, 
6, 0111111111, 1111111111, 0.8471916225264742, 0.9980908759193474, 0.0 0.0 0.0 0.0 0.00018351864909211792 0.011087707185730733 0.9887287741651771, 
7, 1111111110, 1111111100, 0.8464924714672463, 0.998395875509908, 0.0 0.0 0.0 0.0 0.0 0.00962474694055184 0.9903752530594482, 
8, 1111111111, 1111111111, 0.8500917399421505, 0.998557081416669, 0.0 0.0 0.0 0.0 0.0 0.008657511499986304 0.9913424885000137, 
9, 1111111111, 1111111111, 0.8496676191259118, 0.9975983907708224, 0.0 0.0 0.0 0.0 3.254635584059215e-05 0.014344562663384679 0.9856228909807747, 
10, 1111111100, 0111111110, 0.8455776907574526, 0.9980050599085099, 0.0 0.0 0.0 0.0 2.3941748818840295e-05 0.011921757051303808 0.9880543011998772, 
11, 0011111111, 1111111100, 0.8464735094383757, 0.99741895750865, 0.0 0.0 0.0 0.0 0.00010979574990919656 0.015266663448281741 0.984623540801809, 
12, 0111111111, 0111111000, 0.848357919495843, 0.9980171997010113, 0.0 0.0 0.0 0.0 0.0 0.011896801793931974 0.988103198206068, 
13, 0111111110, 0011111111, 0.846151762684259, 0.9975758222584787, 0.0 0.0 0.0 0.0 0.0 0.014545066449128044 0.985454933550872, 
