run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5678309701611194, 0.9463614177279086, 0.00013142543584040233 0.000138729496654045 0.0015313944116244428 0.007458243758895078 0.04160397519870827 0.20864103421363586 0.7404951974846419, 
2, 0011111100, 0011111100, 0.5683602009203763, 0.9472437248809246, 0.0 0.0 0.000512847860329066 0.007248777112990455 0.04181439500508329 0.20911113792399813 0.7413128420975991, 
3, 0011111100, 0011111000, 0.5714653674875466, 0.9524191907758051, 0.0 3.004278527929669e-05 0.0012299303094532375 0.005983611806802794 0.03260351532538042 0.19725705410979122 0.762895845663293, 
4, 0011111100, 0011111100, 0.5706740354348229, 0.9511001230115547, 2.5701756796950384e-05 5.03031773398036e-05 0.0008509461031650787 0.005688990254087401 0.03911635503601248 0.19429007025624348 0.7599776334163548, 
5, 0011111000, 0011111100, 0.5699227010116624, 0.9498483809575909, 4.5345187805380135e-05 1.623428302205744e-05 0.0010914266258353277 0.005528351675824045 0.03719039538721258 0.20522491940727325 0.7509033274330275, 
6, 0011111100, 0011111100, 0.5699692431966813, 0.9499257121702351, 2.417461444627671e-05 0.00021028187864326293 0.0010987252799025602 0.005478347111560306 0.03821242243839726 0.20199448256761027 0.7529815661094401, 
7, 0001111100, 0011111100, 0.5673923029691703, 0.9456306126550827, 0.0 3.130929035354228e-05 0.0009049826728441529 0.0077918547478493545 0.04521599639399558 0.20863228989482 0.7374235670001373, 
8, 0001111100, 0011111100, 0.5689240046469116, 0.948183314654643, 6.498504355410734e-05 0.0001829984250996794 0.0005112361092329308 0.004456193640731566 0.04455657171453921 0.2050685408971143 0.7451594741697282, 
9, 0011111100, 0011111100, 0.5646002272126285, 0.9409768634367746, 0.00010029244447590693 5.344898871446649e-05 0.0013728676396149112 0.009921037405589722 0.04798942119748681 0.2220363945987225 0.7185265377253957, 
10, 0001111000, 0011111100, 0.5689718245422007, 0.9482632850151574, 0.0 4.4801537646509345e-05 0.0013852105931476467 0.007810390809691498 0.04304291063175086 0.19513844615565695 0.7525782402721066, 
