run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.997661447297233, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 0.9972707336123243, 0.9999403097790744, 0.0 0.0 0.0 0.0 0.0 0.0003581413255533718 0.9996418586744467, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 0.9991355391058908, 0.9999772614649578, 0.0 0.0 0.0 0.0 0.0 0.0001364312102533522 0.9998635687897467, 
7, 1111111111, 1111111111, 0.99669081722497, 0.9999666716282275, 0.0 0.0 0.0 0.0 0.0 0.00019997023063512073 0.9998000297693649, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9996150330253613, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
10, 1111111111, 1111111111, 0.9994555092121983, 0.9999551123689611, 0.0 0.0 0.0 0.0 0.0 0.00026932578623385656 0.9997306742137662, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9999785304968638, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9960411286971939, 0.9999504855689546, 0.0 0.0 0.0 0.0 0.0 0.0002970865862720211 0.999702913413728, 
16, 1111111111, 1111111111, 0.989722360219451, 0.9999034945130927, 0.0 0.0 0.0 0.0 0.0 0.0005790329214442911 0.9994209670785558, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9990495349041428, 0.9999889998857163, 0.0 0.0 0.0 0.0 0.0 6.600068570193789e-05 0.999933999314298, 
19, 1111111111, 1111111111, 0.9972915441606126, 0.9999911396217762, 0.0 0.0 0.0 0.0 0.0 5.3162269342967434e-05 0.999946837730657, 
20, 1111111111, 1111111111, 0.9988864136406171, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9968517097949932, 0.9999351791024834, 0.0 0.0 0.0 0.0 0.0 0.0003889253850995926 0.9996110746149004, 
22, 1111111111, 1111111111, 0.9981025961942847, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
23, 1111111111, 1111111111, 0.99701818860832, 0.9999930543167669, 0.0 0.0 0.0 0.0 0.0 4.167409939822696e-05 0.9999583259006016, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9983552355029285, 0.9999848719775049, 0.0 0.0 0.0 0.0 0.0 9.07681349704379e-05 0.9999092318650296, 
26, 1111111111, 1111111111, 0.9957436681641031, 0.9999808918385186, 0.0 0.0 0.0 0.0 0.0 0.00011464896888867729 0.9998853510311113, 
27, 1111111111, 1111111111, 0.9999948393556115, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.9990257292950896, 0.9999598294039719, 0.0 0.0 0.0 0.0 0.0 0.00024102357616890042 0.999758976423831, 
29, 1111111111, 1111111111, 0.9988292042522672, 0.9999810294591991, 0.0 0.0 0.0 0.0 0.0 0.00011382324480499539 0.999886176755195, 
30, 1111111111, 1111111111, 0.9969498830069802, 0.9999846587980405, 0.0 0.0 0.0 0.0 0.0 9.204721175667785e-05 0.9999079527882434, 
