run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5900896889684711, 0.9834065755487215, 0.0 0.0 0.0 2.750812469479583e-05 0.008848255294337552 0.08178151174491123 0.9093427248360565, 
2, 0011111100, 0011111100, 0.5896093752868412, 0.9826061684283, 0.0 0.0 0.0 0.0009586973994950878 0.005866773038216509 0.08975335115528144 0.903421178407007, 
3, 0011111100, 0011111100, 0.5894231096558317, 0.9822979170283714, 0.0 0.0 9.665303970177967e-06 0.00046885265992278137 0.005593111659971366 0.09358105531418011 0.9003473150619555, 
4, 0011111100, 0001111100, 0.589134600650807, 0.9818165545744472, 0.0 0.0 0.0 0.00011971837595803396 0.007455867100640856 0.09382978322416145 0.8985946312992397, 
5, 0011111100, 0011111100, 0.5886654234509987, 0.98103352754741, 0.0 0.0 0.0 0.0008166682395837988 0.007070062571181441 0.09720870485442651 0.8949045643348083, 
6, 0011111100, 0011111100, 0.5893463451911022, 0.9821683143531238, 0.0 0.0 9.750245079721723e-05 0.0009176247944528502 0.008862586782937738 0.08612205612883428 0.904000229842978, 
7, 0011111000, 0011111100, 0.5901274084012016, 0.9834701133679128, 0.0 0.0 0.0 0.0003309339221801076 0.007340392240945355 0.08350573354409109 0.9088229402927834, 
8, 0011111100, 0011111100, 0.5887888195242493, 0.9812415063074081, 0.0 0.0 0.0 0.0005910024157643885 0.009802421778741079 0.09117311135077612 0.8984334644547184, 
9, 0011111100, 0011111100, 0.5899828538132615, 0.9832308017340203, 0.0 0.0 5.9675587550799043e-05 0.0008512118111104624 0.005437905935076868 0.0869470399421891 0.9067041667240727, 
10, 0011111100, 0011111100, 0.5888337891390388, 0.9813155242751254, 0.0 0.0 0.00012960531389003707 0.000403248354091701 0.010963258537591872 0.08845217095622851 0.9000517168381978, 
11, 0011111000, 0011111100, 0.5877936206737381, 0.9795822646736807, 0.0 0.0 0.0 0.0010706528339776821 0.009408604582924267 0.10047724429013433 0.8890434982929637, 
12, 0011110000, 0011111100, 0.5892291966111491, 0.9819732644282109, 0.0 0.0 0.0 0.0003383545961804723 0.007624283417516507 0.09189678280716099 0.900140579179142, 
13, 0011111100, 0011111100, 0.5902791789769912, 0.9837239176024222, 0.0 0.0 0.0 0.00012670672774082136 0.0054774299689553385 0.08632151426433421 0.9080743490389696, 
14, 0011111100, 0011111100, 0.5895377975741266, 0.9824886638383626, 0.0 0.0 0.0 0.00022211897761790524 0.006515855924625957 0.09136994818771768 0.9018920769100385, 
15, 0011111100, 0011111000, 0.5902506200016137, 0.9836787212467912, 0.0 0.0 0.0 0.000517833930154982 0.005261123628749421 0.08585192347128895 0.9083691189698068, 
16, 0011111100, 0011111100, 0.5899052898240312, 0.9831002870946551, 0.0 0.0 4.8522356626561704e-05 0.0003800000460205191 0.004733929098155647 0.09059632967118963 0.9042412188280076, 
17, 0011111100, 0011111100, 0.5889582428812411, 0.9815224858850551, 0.0 0.0 1.723256733413963e-05 0.0003165965203252789 0.0037602877655823633 0.10232578932819308 0.8935800938185651, 
18, 0011111100, 0011111100, 0.5900823288286466, 0.9833958853490159, 0.0 0.0 0.0 0.0003352791098897088 0.006212691371307348 0.08619346783362075 0.9072585616851822, 
19, 0011111100, 0011111000, 0.5889313446154402, 0.9814784822236802, 0.0 0.0 5.947435859837702e-05 0.0012204554240907088 0.008327203350844059 0.09057543624956593 0.8998174306169009, 
20, 0011111100, 0011111100, 0.5889175610001849, 0.9814544826912682, 0.0 0.0 0.0 0.0007361523217186969 0.007750366658645158 0.09356391356994379 0.8979495674496925, 
21, 0011111100, 0011111100, 0.5899640848846858, 0.9831978891880921, 0.0 0.0 0.0 3.870734016441163e-06 0.004998652548983593 0.09080374757143098 0.904193729145569, 
22, 0011111100, 0011111100, 0.5889954102602871, 0.9815847877619358, 0.0 0.0 0.0 0.00020666285728375116 0.0073795846634557355 0.09511211552962194 0.8973016369496385, 
23, 0011111100, 0011111100, 0.5896854720778041, 0.9827354940241404, 0.0 0.0 5.4415274459634503e-05 0.0005929738204773834 0.0060761310592884615 0.0894381911773101 0.9038382886684645, 
24, 0011111100, 0011111100, 0.5888620199553889, 0.9813638880370888, 0.0 0.0 0.0 0.0002488948217046828 0.008521524124366228 0.09402693906361981 0.8972026419903093, 
