run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 000000, 000000, 8.618486713695529e-06, 8.618486713695529e-06, 0.9999482890797178 5.171092028217318e-05, 
34, 000000, 000000, 8.795579138089705e-06, 8.795579138089705e-06, 0.9999472265251715 5.2773474828538235e-05, 
35, 000000, 000000, 8.992089107998163e-06, 8.992089107998163e-06, 0.999946047465352 5.395253464798897e-05, 
36, 000000, 000000, 8.396088597258077e-06, 8.396088597258077e-06, 0.9999496234684164 5.037653158354847e-05, 
37, 000000, 000000, 8.733297758532856e-06, 8.733297758532856e-06, 0.9999476002134488 5.2399786551197144e-05, 
38, 000000, 000000, 8.94055240464543e-06, 8.94055240464543e-06, 0.999946356685572 5.364331442787259e-05, 
39, 000000, 000000, 8.34860497550505e-06, 8.34860497550505e-06, 0.999949908370147 5.0091629853030285e-05, 
40, 000000, 000000, 9.085663423506332e-06, 9.085663423506332e-06, 0.9999454888331786 5.450835310184562e-05 2.8137195961815965e-09, 
41, 000000, 000000, 8.135297184466874e-06, 8.135297184466874e-06, 0.9999511882168932 4.881178310680125e-05, 
42, 000000, 000000, 9.122244613631295e-06, 9.122244613631295e-06, 0.9999452665323182 5.4733467681787766e-05, 
43, 000000, 000000, 9.201593948867388e-06, 9.201593948867388e-06, 0.9999447904363068 5.520956369320433e-05, 
44, 000000, 000000, 8.963280136530964e-06, 8.963280136530964e-06, 0.9999462203191808 5.377968081918578e-05, 
45, 000000, 000000, 0.10267941771625476, 0.10267941771625476, 0.8877097644755487 4.4871713155065436e-05 0.002461600298181772 0.0004982225051189603 0.006694654660258463 0.03271017025480318 0.06988071609293389, 
46, 000000, 000000, 8.781696982675724e-06, 8.781696982675724e-06, 0.999947309818104 5.2690181896054356e-05, 
47, 000000, 000000, 9.049178341979952e-06, 9.049178341979952e-06, 0.9999457226010694 5.425972780950256e-05 1.7671121188572472e-08, 
48, 000000, 000000, 8.552815654710127e-06, 8.552815654710127e-06, 0.9999486831060718 5.131689392826076e-05, 
49, 000000, 000000, 8.73403031544863e-06, 8.73403031544863e-06, 0.9999475958181073 5.2404181892691794e-05, 
50, 000000, 000000, 8.936366149378682e-06, 8.936366149378682e-06, 0.9999463818031037 5.3618196896272094e-05, 
51, 000000, 000000, 9.01955078617092e-06, 9.01955078617092e-06, 0.999945882695283 5.411730471702553e-05, 
52, 000000, 000000, 8.866870944655022e-06, 8.866870944655022e-06, 0.999946798774332 5.320122566793014e-05, 
53, 000000, 000000, 9.075464216962346e-06, 9.075464216962346e-06, 0.9999455472146982 5.4452785301774075e-05, 
54, 000000, 000000, 9.141290035792976e-06, 9.141290035792976e-06, 0.9999451522597852 5.484774021475786e-05, 
55, 000000, 000000, 9.105736642249991e-06, 9.105736642249991e-06, 0.9999453655801466 5.463441985349995e-05, 
56, 000000, 000000, 9.094894412094651e-06, 9.094894412094651e-06, 0.9999454306335275 5.4569366472567914e-05, 
57, 000000, 000000, 8.811374014179066e-06, 8.811374014179066e-06, 0.9999471317559149 5.2868244085074394e-05, 
58, 000000, 000000, 9.06590860587283e-06, 9.06590860587283e-06, 0.9999456045483647 5.439545163523699e-05, 
59, 000000, 000000, 9.307682629893957e-06, 9.307682629893957e-06, 0.9999441539042206 5.584609577936375e-05, 
60, 000000, 000000, 8.886932775422131e-06, 8.886932775422131e-06, 0.9999466784033475 5.332159665253279e-05, 
61, 000000, 000000, 8.71242197353936e-06, 8.71242197353936e-06, 0.9999477254681587 5.227453184123616e-05, 
62, 000000, 000000, 8.69655123994722e-06, 8.69655123994722e-06, 0.9999478206925604 5.217930743968333e-05, 
63, 000000, 000000, 8.841185276154428e-06, 8.841185276154428e-06, 0.999946952888343 5.3047111656926566e-05, 
64, 000000, 000000, 9.182305343340442e-06, 9.182305343340442e-06, 0.99994490616794 5.5093832060042654e-05, 
65, 000000, 000000, 8.412648586483904e-06, 8.412648586483904e-06, 0.999949524108481 5.047589151890343e-05, 
66, 000000, 000000, 8.965049173360909e-06, 8.965049173360909e-06, 0.9999462097049598 5.3790295040165454e-05, 
67, 000000, 000000, 9.134522796742291e-06, 9.134522796742291e-06, 0.9999451928632195 5.480713678045375e-05, 
68, 000000, 000000, 8.825100732170089e-06, 8.825100732170089e-06, 0.999947049395607 5.2950604393020535e-05, 
69, 000000, 000000, 8.595235782176374e-06, 8.595235782176374e-06, 0.999948428585307 5.157141469305824e-05, 
70, 000000, 000000, 8.68818254106471e-06, 8.68818254106471e-06, 0.9999478709047537 5.212909524638826e-05, 
71, 000000, 000000, 8.683583420531348e-06, 8.683583420531348e-06, 0.999947898499477 5.210150052318809e-05, 
72, 000000, 000000, 8.78726780486645e-06, 8.78726780486645e-06, 0.9999472763931708 5.27236068291987e-05, 
73, 000000, 000000, 8.735539567407168e-06, 8.735539567407168e-06, 0.9999475867625955 5.241323740444301e-05, 
74, 000000, 000000, 8.615673248910322e-06, 8.615673248910322e-06, 0.9999483059605065 5.169403949346193e-05, 
75, 000000, 000000, 8.815717504648602e-06, 8.815717504648602e-06, 0.9999471056949721 5.289430502789161e-05, 
76, 000000, 000000, 8.911275034387609e-06, 8.911275034387609e-06, 0.9999465323497937 5.346765020632566e-05, 
77, 000000, 000000, 8.42411946069571e-06, 8.42411946069571e-06, 0.9999494552832359 5.054471676417426e-05, 
78, 000000, 000000, 8.576400920044114e-06, 8.576400920044114e-06, 0.9999485415944798 5.1458405520264694e-05, 
79, 000000, 000000, 9.122706994204762e-06, 9.122706994204762e-06, 0.9999452866813524 5.469039532995505e-05 2.2923317636762343e-08, 
80, 000000, 000000, 9.25837075486624e-06, 9.25837075486624e-06, 0.9999444497754708 5.5550224529197435e-05, 
81, 000000, 000000, 0.002115125348132769, 0.002115125348132769, 0.9942856185703653 5.407187464609542e-05 0.004344281727490084 0.001315994550823484 3.327667497453235e-08, 
82, 000000, 000000, 9.037524435631808e-06, 9.037524435631808e-06, 0.9999457748533862 5.422514661379086e-05, 
83, 000000, 000000, 9.032576477996428e-06, 9.032576477996428e-06, 0.999945804541132 5.419545886797856e-05, 
84, 000000, 000000, 8.790381028480486e-06, 8.790381028480486e-06, 0.9999472577138291 5.274228617088292e-05, 
85, 000000, 000000, 8.753204083000568e-06, 8.753204083000568e-06, 0.9999474900452243 5.2500685053397895e-05 9.269722302754719e-09, 
86, 000000, 000000, 8.851381515055e-06, 8.851381515055e-06, 0.9999468917109097 5.310828909033e-05, 
87, 000000, 000000, 8.28845509127405e-06, 8.28845509127405e-06, 0.9999502692694524 4.9730730547644304e-05, 
88, 000000, 000000, 8.729658062816948e-06, 8.729658062816948e-06, 0.9999476220516231 5.237794837690169e-05, 
89, 000000, 000000, 8.560308912057329e-06, 8.560308912057329e-06, 0.9999486381465277 5.136185347234397e-05, 
90, 000000, 000000, 8.932749970914274e-06, 8.932749970914274e-06, 0.9999464035001746 5.359649982548565e-05, 
91, 000000, 000000, 8.639551001621803e-06, 8.639551001621803e-06, 0.9999481626939902 5.1837306009730805e-05, 
92, 000000, 000000, 8.90168509441787e-06, 8.90168509441787e-06, 0.9999465898894335 5.341011056650723e-05, 
93, 000000, 000000, 8.938531853544305e-06, 8.938531853544305e-06, 0.9999463688088789 5.363119112126584e-05, 
94, 000000, 000000, 8.561103237358176e-06, 8.561103237358176e-06, 0.9999486333805758 5.1366619424149054e-05, 
95, 000000, 000000, 8.537048070564749e-06, 8.537048070564749e-06, 0.9999487777115766 5.12222884233885e-05, 
96, 000000, 000000, 9.063251367490585e-06, 9.063251367490585e-06, 0.9999456204917949 5.437950820494351e-05, 
97, 000000, 000000, 9.143779576326508e-06, 9.143779576326508e-06, 0.999945137322542 5.4862677457959045e-05, 
98, 000000, 000000, 8.669130493545771e-06, 8.669130493545771e-06, 0.9999479852170386 5.201478296127463e-05, 
99, 000000, 000000, 9.173134872105177e-06, 9.173134872105177e-06, 0.9999449611907674 5.503880923263107e-05, 
100, 000000, 000000, 8.540159066112634e-06, 8.540159066112634e-06, 0.9999487590456033 5.12409543966758e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.749853822253023e-06, 8.749853822253023e-06, 0.9999475008770664 5.249912293351815e-05, 
2, 000000, 000000, 8.82509299170543e-06, 8.82509299170543e-06, 0.9999470494420498 5.295055795023258e-05, 
3, 000000, 000000, 8.432267764813177e-06, 8.432267764813177e-06, 0.999949406393411 5.059360658887906e-05, 
4, 000000, 000000, 9.039336537049263e-06, 9.039336537049263e-06, 0.9999457639807777 5.423601922229558e-05, 
5, 000000, 000000, 8.401728607184882e-06, 8.401728607184882e-06, 0.9999495896283569 5.04103716431093e-05, 
6, 000000, 000000, 8.456171959529493e-06, 8.456171959529493e-06, 0.9999492629682428 5.073703175717695e-05, 
7, 000000, 000000, 9.23985950234479e-06, 9.23985950234479e-06, 0.999944560842986 5.543915701406874e-05, 
8, 000000, 000000, 8.481797203512202e-06, 8.481797203512202e-06, 0.9999491092167788 5.089078322107321e-05, 
9, 000000, 000000, 8.660878715098386e-06, 8.660878715098386e-06, 0.9999480347277094 5.1965272290590325e-05, 
10, 000000, 000000, 9.216191998112785e-06, 9.216191998112785e-06, 0.9999447028480113 5.529715198867671e-05, 
11, 000000, 000000, 8.923369136636625e-06, 8.923369136636625e-06, 0.9999464597851802 5.354021481981974e-05, 
12, 000000, 000000, 8.947136132833648e-06, 8.947136132833648e-06, 0.9999463171832029 5.368281679700189e-05, 
13, 000000, 000000, 8.7772828930436e-06, 8.7772828930436e-06, 0.9999473363026418 5.266369735826161e-05, 
14, 000000, 000000, 8.861568235077365e-06, 8.861568235077365e-06, 0.9999468402756161 5.315003935753617e-05 9.685026464008148e-09, 
15, 000000, 000000, 8.729562688332884e-06, 8.729562688332884e-06, 0.9999476226238699 5.237737612999731e-05, 
16, 000000, 000000, 8.828367107423964e-06, 8.828367107423964e-06, 0.9999470297973555 5.2970202644543794e-05, 
17, 000000, 000000, 9.13266195794961e-06, 9.13266195794961e-06, 0.9999452040282523 5.4795971747697656e-05, 
18, 000000, 000000, 8.890371848471215e-06, 8.890371848471215e-06, 0.9999466577689091 5.3342231090827286e-05, 
19, 000000, 000000, 8.703686015275795e-06, 8.703686015275795e-06, 0.9999477778839083 5.222211609165477e-05, 
20, 000000, 000000, 8.679719421608384e-06, 8.679719421608384e-06, 0.9999479216834702 5.20783165296503e-05, 
21, 000000, 000000, 8.882863626923507e-06, 8.882863626923507e-06, 0.9999467028182385 5.329718176154105e-05, 
22, 000000, 000000, 8.351670327093756e-06, 8.351670327093756e-06, 0.9999498899780375 5.011002196256254e-05, 
23, 000000, 000000, 8.75472623498105e-06, 8.75472623498105e-06, 0.9999474716425901 5.25283574098863e-05, 
24, 000000, 000000, 8.918769427692583e-06, 8.918769427692583e-06, 0.9999464873834338 5.35126165661555e-05, 
25, 000000, 000000, 8.692148552865439e-06, 8.692148552865439e-06, 0.9999478471086828 5.215289131719264e-05, 
26, 000000, 000000, 8.124028398844546e-06, 8.124028398844546e-06, 0.999951255829607 4.8744170393067284e-05, 
27, 000000, 000000, 8.94364095591101e-06, 8.94364095591101e-06, 0.9999463381542645 5.3661845735466055e-05, 
28, 000000, 000000, 9.096906513018065e-06, 9.096906513018065e-06, 0.9999454185609218 5.45814390781084e-05, 
29, 000000, 000000, 8.776325903289851e-06, 8.776325903289851e-06, 0.9999473420445802 5.265795541973911e-05, 
30, 000000, 000000, 8.96186812134294e-06, 8.96186812134294e-06, 0.9999462287912719 5.377120872805765e-05, 
31, 000000, 000000, 8.813465754285088e-06, 8.813465754285088e-06, 0.9999471192054743 5.288079452571054e-05, 
32, 000000, 000000, 9.139049890715565e-06, 9.139049890715565e-06, 0.9999451657006556 5.4834299344293396e-05, 
33, 000000, 000000, 8.589497580476224e-06, 8.589497580476224e-06, 0.999948463014517 5.1536985482857336e-05, 
34, 000000, 000000, 8.659239652449388e-06, 8.659239652449388e-06, 0.9999480445620853 5.195543791469633e-05, 
