run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5890427382588058, 0.9755842306748699, 0.0 0.0 0.0 0.00011341937957627431 0.011822279967782583 0.12250979787648666 0.8655545027761544, 
2, 0011111100, 0011111100, 0.5884616309903481, 0.9746886381929522, 0.0 0.0 0.0 0.0006361589538723797 0.0151653337476069 0.11962902648545551 0.8645694808130653, 
3, 0011111100, 0011111100, 0.5893324929993053, 0.9758687067091008, 0.0 0.0 0.0 1.626837897712276e-05 0.010647875606141981 0.12344320339618042 0.8658926526187005, 
4, 0011111100, 0011111100, 0.588238191764113, 0.9742213299080683, 0.0 0.0 0.0 0.0007913577830767063 0.011756457733207848 0.12878503173594485 0.8586671527477705, 
5, 0011111100, 0011111100, 0.5893535360082809, 0.9760702457799643, 0.0 0.0 0.0 0.00047007851287495515 0.013745149903355274 0.11467798997487964 0.8711067816088901, 
6, 0011111100, 0011111100, 0.5889947763547196, 0.9755310218575114, 0.0 0.0 8.485914791595368e-05 0.001489654313177012 0.015465377065186013 0.11107471519336481 0.8718853942803562, 
7, 0011111100, 0001111100, 0.5881453051544514, 0.9741300951229102, 0.0 0.0 8.894687510445003e-06 0.0031740856943323777 0.016336104179998073 0.11298938506950433 0.8674915303686548, 
8, 0011111100, 0011111100, 0.5897323127977647, 0.976931373353573, 0.0 0.0 0.0 0.0022252079409210168 0.011065284935492484 0.10960556618481387 0.8771039409387726, 
9, 0011111100, 0011111100, 0.5880385419830869, 0.9739462824744655, 0.0 0.0 0.0 0.000722735157644181 0.011440675885833963 0.1312727479086077 0.8565638410479142, 
10, 0011111100, 0011111100, 0.5909178506838151, 0.9786577083887464, 0.0 0.0 0.0 0.0005488539955276906 0.009735437839040616 0.10693631200285718 0.8827793961625745, 
11, 0011111100, 0011111000, 0.5891865557013442, 0.9758650591528113, 0.0 0.0 0.0 0.001646247434993159 0.008796893708566284 0.12227711536102095 0.8672797434954196, 
12, 0011111100, 0011111100, 0.5895340522759024, 0.9764692888281749, 0.0 0.0 0.0 0.0007069544034216091 0.013747331850595719 0.11156874011949423 0.8739769736264884, 
13, 0011111100, 0011111100, 0.5907482879445287, 0.9782893095675135, 0.0 0.0 1.3522703699384415e-05 0.0010084293791619084 0.010606512785383717 0.10597173807186833 0.8823997970598866, 
14, 0011111100, 0011111100, 0.5903911518324851, 0.9777877909070353, 0.0 0.0 0.0 0.00016094692467763307 0.011972214043048353 0.10884598569765876 0.8790208533346152, 
15, 0001111100, 0011111100, 0.589113218326102, 0.975785086819978, 0.0 0.0 0.0 0.0015808735577149617 0.007895811912161807 0.12475523458266354 0.8657680799474597, 
16, 0011111100, 0011111100, 0.5902188460992195, 0.9772240916561732, 0.0 0.0 9.742653898806798e-05 0.0022093724793259017 0.007790469460744105 0.11405668754754275 0.8758460439733992, 
17, 0011111100, 0011111000, 0.5880289377419045, 0.9739149870812224, 0.0 0.0 0.0004988691709824828 0.0025809775282695886 0.016575055551292715 0.1136215571413417 0.8667235406081135, 
18, 0011111100, 0011111100, 0.5867879731040081, 0.9717759249807375, 0.0 0.0 0.0003267240307289078 0.001554340225683777 0.017364274469749925 0.12864598437610852 0.852108676897729, 
19, 0111111100, 0011111100, 0.5899075574902716, 0.9771925245418606, 0.0 0.0 0.0 0.0019759851430725286 0.012166769793349689 0.10658335773291962 0.8792738873306583, 
