run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5890442599856845, 0.9817294748820917, 0.0 0.0 0.0 0.0001669244375208162 0.005232160384565502 0.09865805662575677 0.8959428585521569, 
2, 0011111100, 0011111100, 0.5876143733408893, 0.9793461147808874, 0.0 0.0 0.0001322881987907773 0.0008041971778823257 0.007470950393305274 0.10603966619925469 0.885552898030767, 
3, 0011111100, 0011111100, 0.5885836886977669, 0.9809616968579592, 0.0 0.0 7.23339916628883e-05 0.001184692896341653 0.006305639873594215 0.09777512444937957 0.8946622087890217, 
4, 0011111100, 0011111100, 0.5879236032070322, 0.9798618663574495, 0.0 0.0 0.0 0.00018705220545303251 0.008199116923477905 0.10386941139198798 0.8877444194790812, 
5, 0001111100, 0011111100, 0.5890660683208333, 0.9817657459819118, 0.0 0.0 0.0 0.00023742326435866807 0.006756018567852455 0.09518121717974846 0.8978253409880405, 
6, 0011111100, 0011111100, 0.5891900472670588, 0.9819722911046876, 0.0 0.0 0.0 0.000536587209805729 0.005514318557228385 0.09552785462800038 0.8984212396049656, 
7, 0011111100, 0011111100, 0.5895141333635552, 0.9825126599475855, 0.0 0.0 0.0 0.0006853414219093038 0.006451652921033117 0.08996471020669339 0.9028982954503642, 
8, 0011111100, 0011111100, 0.5879188440202128, 0.9798534816238454, 0.0 2.1070416059948147e-06 0.0005000282029818921 0.0007305731816290886 0.008972452041938426 0.09873183860820536 0.8910630009236391, 
9, 0011111100, 0011111100, 0.5882832880521781, 0.980460905747329, 0.0 0.0 0.0 0.0009366906711388343 0.00929451577801771 0.09583546194657352 0.8939333316042699, 
10, 0011111100, 0011111100, 0.5867812888475258, 0.9779578850741089, 0.0 0.0 0.0001077429122902098 0.0007112383423225936 0.009581336478709809 0.11052532992179863 0.8790743523448787, 
11, 0011111100, 0011111100, 0.5885652728186128, 0.9809311031713396, 0.0 0.0 0.0 0.0002169630846861111 0.007176928891642834 0.09940863393461834 0.8931974740890527, 
