run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.947615883460963, 0.9992648774209135, 0.0 0.0 0.0 0.0 0.0 0.004410735474518977 0.995589264525481, 
2, 0111111111, 1111111111, 0.9491832922664176, 0.9998002811508818, 0.0 0.0 0.0 0.0 0.0 0.0011983130947084085 0.9988016869052916, 
3, 0111111111, 1111111111, 0.9469155996917895, 0.9996921724698703, 0.0 0.0 0.0 0.0 1.1239922832988556e-05 0.0018244853351124977 0.9981642747420545, 
4, 1111111111, 0111111111, 0.943916990242365, 0.9997799238587175, 0.0 0.0 0.0 0.0 0.0 0.0013204568476949381 0.9986795431523052, 
5, 1111111110, 0011111111, 0.9485850888953902, 0.999894370129059, 0.0 0.0 0.0 0.0 0.0 0.0006337792256452356 0.9993662207743548, 
6, 1111111110, 0111111111, 0.9472249832840789, 0.999725550984789, 0.0 0.0 0.0 0.0 0.0 0.0016466940912663367 0.9983533059087336, 
7, 1111111111, 1111111111, 0.9480854723044031, 0.9996074222664959, 0.0 0.0 0.0 0.0 0.0 0.002355466401024886 0.9976445335989751, 
8, 1111111110, 0111111110, 0.9469186007218494, 0.999778050668033, 0.0 0.0 0.0 0.0 0.0 0.0013316959918012576 0.9986683040081988, 
9, 1111111111, 1111111111, 0.9478789225889397, 0.9997576042700811, 0.0 0.0 0.0 0.0 0.0 0.0014543743795134693 0.9985456256204865, 
10, 1111111111, 1111111111, 0.9479890830068817, 0.9996229044962646, 0.0 0.0 0.0 0.0 0.00019851475583178654 0.001865543510749308 0.9979359417334188, 
11, 1111111111, 0011111111, 0.947428845003473, 0.9998985524716464, 0.0 0.0 0.0 0.0 0.0 0.0006086851701217321 0.9993913148298782, 
12, 1111111110, 1111111111, 0.9462796369034948, 0.9995601453118083, 0.0 0.0 0.0 0.0 0.0 0.002639128129150782 0.9973608718708492, 
13, 0111111111, 0111111111, 0.9482176782513786, 0.9995882425675003, 0.0 0.0 0.0 0.0 0.0 0.0024705445949977207 0.9975294554050023, 
14, 1111111111, 0111111110, 0.950068755614512, 0.9991895562105466, 0.0 0.0 0.0 0.0 0.0003720210559944879 0.004118620624731109 0.9955093583192745, 
15, 1111111111, 1111111110, 0.9425567903291306, 0.9994009901797575, 0.0 0.0 0.0 0.0 0.0005081950509129322 0.0025776688196292373 0.9969141361294578, 
16, 0111111111, 1111111111, 0.9481039204307354, 0.9996777066395706, 0.0 0.0 0.0 0.0 0.0 0.0019337601625772315 0.9980662398374227, 
17, 0111111110, 1111111100, 0.9481549935132039, 0.9992600331801599, 0.0 0.0 0.0 0.0 0.0001585350841300828 0.004122730750780857 0.995718734165089, 
18, 1111111111, 1111111111, 0.943914815419363, 0.9997471679403859, 0.0 0.0 0.0 0.0 0.0 0.001516992357684629 0.9984830076423153, 
19, 1111111111, 1111111111, 0.9459876225136701, 0.9995911265778763, 0.0 0.0 0.0 0.0 0.0004046148260580925 0.0016440108806256273 0.9979513742933164, 
20, 1111111111, 1111111111, 0.945671098889056, 0.9994828849734075, 0.0 0.0 0.0 0.0 0.0002648778508238565 0.002572934457907449 0.9971621876912687, 
21, 1111111110, 0111111111, 0.9453518816645503, 0.9993750884827513, 0.0 0.0 0.0 0.0 0.0 0.0037494691034930974 0.9962505308965068, 
22, 0111111110, 1111111111, 0.9438041683358078, 0.9990637426852196, 0.0 0.0 0.0 0.0 0.0002497975179218678 0.005117948852839328 0.9946322536292388, 
23, 1111111111, 1111111111, 0.9455024196822874, 0.9992894770258789, 0.0 0.0 0.0 0.0 0.0 0.004263137844726329 0.9957368621552737, 
24, 1111111111, 1111111110, 0.9470344228803009, 0.9996148702593437, 0.0 0.0 0.0 0.0 0.0 0.0023107784439375285 0.9976892215560624, 
25, 0111111111, 1111111111, 0.9434357575227215, 0.9994190505632919, 0.0 0.0 0.0 0.0 0.0 0.003485696620248421 0.9965143033797516, 
26, 1111111100, 1111111111, 0.9448607540517128, 0.9994312855938488, 0.0 0.0 0.0 0.0 0.0 0.0034122864369068254 0.9965877135630932, 
27, 1111111111, 1111111111, 0.9475227874466389, 0.9997555130389517, 0.0 0.0 0.0 0.0 0.0 0.001466921766289515 0.9985330782337105, 
28, 1111111111, 0011111111, 0.9482149861650908, 0.9994476010129418, 0.0 0.0 0.0 0.0 2.4010391644069123e-07 0.0033139137145157082 0.9966858461815679, 
29, 1111111111, 1111111111, 0.9425931147098249, 0.999741204056517, 0.0 0.0 0.0 0.0 0.0 0.0015527756608982985 0.9984472243391018, 
30, 1111111110, 0011111111, 0.9471737198331114, 0.9997997724377913, 0.0 0.0 0.0 0.0 0.0 0.0012013653732519702 0.998798634626748, 
31, 0111111111, 1111111111, 0.9439075355077883, 0.999196545639923, 0.0 0.0 0.0 0.0 0.0 0.004820726160462086 0.9951792738395379, 
32, 1111111111, 1111111111, 0.9437822180839516, 0.999785494996477, 0.0 0.0 0.0 0.0 0.0 0.0012870300211381344 0.9987129699788619, 
33, 1111111110, 1111111111, 0.9462767771766807, 0.999834971772748, 0.0 0.0 0.0 0.0 0.0 0.000990169363511687 0.9990098306364883, 
34, 1111111111, 1111111111, 0.9486976950523532, 0.9998675779817697, 0.0 0.0 0.0 0.0 0.0 0.0007945321093824931 0.9992054678906176, 
35, 1111111110, 1111111111, 0.945710232410277, 0.9998050769103651, 0.0 0.0 0.0 0.0 0.0 0.001169538537809735 0.9988304614621902, 
36, 1111111111, 1111111110, 0.9433812314140787, 0.9994761346561113, 0.0 0.0 0.0 0.0 0.00014018144036917458 0.0028628291825939854 0.9969969893770368, 
37, 1111111111, 1111111111, 0.9470113878784643, 0.9996409785295952, 0.0 0.0 0.0 0.0 0.0 0.00215412882242918 0.9978458711775708, 
38, 1111111110, 1111111111, 0.9460719522576833, 0.9996623838186156, 0.0 0.0 0.0 0.0 0.00044024354393005366 0.0011452100004456724 0.9984145464556243, 
39, 1111111110, 1111111110, 0.9480146931612498, 0.9995780735362901, 0.0 0.0 0.0 0.0 0.0 0.0025315587822596513 0.9974684412177404, 
40, 1111111111, 0111111111, 0.9461062370943586, 0.9994670632386011, 0.0 0.0 0.0 0.0 0.0 0.0031976205683936173 0.9968023794316063, 
41, 1111111111, 1111111111, 0.9468552392494298, 0.999464890370458, 0.0 0.0 0.0 0.0 0.0 0.0032106577772515865 0.9967893422227484, 
42, 1111111111, 1111111111, 0.9462842842866658, 0.9996251216658644, 0.0 0.0 0.0 0.0 0.0 0.002249270004813728 0.9977507299951863, 
43, 1111111111, 1111111111, 0.9451088004735687, 0.9998531412343573, 0.0 0.0 0.0 0.0 0.0 0.0008811525938553469 0.9991188474061448, 
44, 1111111110, 1111111111, 0.9484667369392883, 0.9997015723510814, 0.0 0.0 0.0 0.0 0.0003854757759672119 0.0010196143415772915 0.9985949098824556, 
45, 1111111110, 1111111111, 0.9420632422998607, 0.9994855320943287, 0.0 0.0 0.0 0.0 0.00011705563192674091 0.0028526961701752173 0.9970302481978981, 
46, 1111111111, 1111111111, 0.9439531751624245, 0.9996331858354179, 0.0 0.0 0.0 0.0 0.0 0.002200884987492561 0.9977991150125073, 
47, 1111111111, 1111111111, 0.9483401777465539, 0.9996059240296644, 0.0 0.0 0.0 0.0 7.422682996522811e-05 0.002216002162083245 0.9977097710079516, 
48, 1111111111, 0111111110, 0.9469156104218353, 0.9995394070327825, 0.0 0.0 0.0 0.0 0.0 0.0027635578033043087 0.9972364421966957, 
49, 1111111111, 0111111100, 0.9482245422612485, 0.9999783147350167, 0.0 0.0 0.0 0.0 0.0 0.0001301115898999146 0.9998698884101002, 
50, 0111111110, 0111111111, 0.9461911822879566, 0.9998345105656472, 0.0 0.0 0.0 0.0 0.0 0.0009929366061173733 0.9990070633938827, 
51, 1111111111, 1111111111, 0.9450758849955699, 0.9996053751714236, 0.0 0.0 0.0 0.0 0.0 0.0023677489714588433 0.9976322510285411, 
52, 0111111111, 1111111111, 0.9445617679276944, 0.9996642254617063, 0.0 0.0 0.0 0.0 0.0 0.0020146472297619634 0.997985352770238, 
53, 0111111110, 0111111111, 0.9452820886416834, 0.9996714949604334, 0.0 0.0 0.0 0.0 0.0 0.0019710302373994247 0.9980289697626006, 
54, 1111111111, 1111111111, 0.9460358164217114, 0.9994532377418023, 0.0 0.0 0.0 0.0 0.0 0.003280573549186218 0.9967194264508137, 
55, 1111111111, 1111111111, 0.9447116926233746, 0.9994186651653393, 0.0 0.0 0.0 1.2080376683189755e-05 5.833158861092158e-05 0.003335104700693289 0.9965944833340126, 
56, 1111111111, 1111111110, 0.9472201094792636, 0.9993128655887176, 0.0 0.0 0.0 0.0 0.0009267978310972167 0.0022692108055000645 0.9968039913634027, 
57, 1111111111, 1111111110, 0.9450276878574904, 0.9993727201647294, 0.0 0.0 0.0 0.0 0.0 0.00376367901162349 0.9962363209883766, 
58, 1111111111, 0011111110, 0.9473399344112945, 0.9996138200053752, 0.0 0.0 0.0 0.0 0.0 0.0023170799677494406 0.9976829200322506, 
59, 0111111111, 1111111111, 0.9402233537907658, 0.9993785427110365, 0.0 0.0 0.0 0.0 0.0 0.003728743733780838 0.9962712562662192, 
60, 0111111111, 1111111111, 0.9430287488081714, 0.9990096944602327, 0.0 0.0 0.0 0.0 0.0006088415008046513 0.00472415023699564 0.9946670082621998, 
61, 1111111111, 1111111111, 0.9454419782587717, 0.9993296497658605, 0.0 0.0 0.0 0.0 0.0 0.004022101404837178 0.995977898595163, 
62, 0011111110, 1111111111, 0.9486510762242198, 0.9997087691121476, 0.0 0.0 0.0 0.0 0.0002370805369658697 0.0012732242531828363 0.9984896952098513, 
63, 0111111111, 1111111111, 0.946249208092006, 0.9994862548910799, 0.0 0.0 0.0 0.0 0.0 0.00308247065352029 0.9969175293464797, 
64, 0111111111, 1111111110, 0.9459787054353176, 0.9997433672344327, 0.0 0.0 0.0 0.0 0.0 0.0015397965934043553 0.9984602034065956, 
65, 1111111111, 1111111111, 0.9482197665082228, 0.9995918063352509, 0.0 0.0 0.0 0.0 7.345263834976014e-05 0.002302256711795188 0.9976242906498551, 
66, 1111111111, 1111111111, 0.9475238529406137, 0.9997025451899382, 0.0 0.0 0.0 0.0 0.0 0.0017847288603713397 0.9982152711396287, 
67, 1111111111, 0111111110, 0.9478882935142402, 0.9997219569900812, 0.0 0.0 0.0 0.0 0.0 0.0016682580595139094 0.9983317419404861, 
68, 0111111111, 0111111110, 0.9471731922153677, 0.9998728684763765, 0.0 0.0 0.0 0.0 0.0 0.0007627891417414233 0.9992372108582587, 
69, 1111111110, 1111111111, 0.9501891756722981, 0.9996578671745769, 0.0 0.0 0.0 0.0 3.525782752371969e-05 0.001982281297491448 0.997982460874985, 
70, 0111111111, 1111111111, 0.9464901881616704, 0.9997723491325834, 0.0 0.0 0.0 0.0 0.0 0.0013659052044999315 0.9986340947955001, 
71, 1111111111, 0011111111, 0.9482234286970641, 0.9996929180209054, 0.0 0.0 0.0 0.0 0.0 0.0018424918745670715 0.9981575081254329, 
72, 0011111110, 1111111111, 0.94692892258655, 0.9991050557195983, 0.0 0.0 0.0 0.0 0.0 0.005369665682410186 0.9946303343175898, 
73, 1111111111, 0111111111, 0.9458435497959489, 0.9994345248402081, 0.0 0.0 0.0 0.0 0.0 0.0033928509587515957 0.9966071490412484, 
74, 0111111111, 1111111111, 0.9475269156450309, 0.9997486211411798, 0.0 0.0 0.0 0.0 0.0 0.0015082731529215828 0.9984917268470783, 
75, 1111111111, 1111111110, 0.9435980402009382, 0.9996406337061543, 0.0 0.0 0.0 0.0 0.0 0.002156197763074466 0.9978438022369255, 
76, 1111111111, 1111111110, 0.9436633491714216, 0.9992742315461823, 0.0 0.0 0.0 0.0 0.0 0.00435461072290656 0.9956453892770935, 
77, 1111111111, 1111111110, 0.9478622374542002, 0.9995688821072585, 0.0 0.0 0.0 0.0 0.00023143666737221534 0.0021238340217040407 0.9976447293109237, 
78, 1111111110, 1111111111, 0.9452362898687808, 0.9997852185008835, 0.0 0.0 0.0 0.0 0.0 0.0012886889946982973 0.9987113110053017, 
79, 1111111111, 1111111111, 0.9461901382385287, 0.9995468695681572, 0.0 0.0 0.0 0.0 0.0 0.0027187825910568518 0.997281217408943, 
80, 0111111111, 1111111111, 0.9454610437414463, 0.9997121819281872, 0.0 0.0 0.0 0.0 0.0 0.0017269084308770297 0.9982730915691229, 
81, 1111111111, 0011111100, 0.9447792230171426, 0.9994864731340205, 0.0 0.0 0.0 0.0 0.0 0.0030811611958764845 0.9969188388041234, 
82, 0111111111, 1111111111, 0.9454921591933698, 0.9997848327527454, 0.0 0.0 0.0 0.0 0.0 0.0012910034835277283 0.9987089965164723, 
83, 1111111111, 0011111110, 0.9475295254271919, 0.9996428984711192, 0.0 0.0 0.0 0.0 0.0 0.002142609173284868 0.9978573908267152, 
84, 1111111110, 1111111110, 0.9420842136314141, 0.9991305831227127, 0.0 0.0 0.0 0.0 0.00025537051307585973 0.00470576023757198 0.9950388692493521, 
85, 1111111111, 1111111111, 0.9494469880548949, 0.9998797583296164, 0.0 0.0 0.0 0.0 0.0 0.0007214500223019009 0.9992785499776982, 
86, 1111111111, 1111111100, 0.94091254824942, 0.9994461130391851, 0.0 0.0 0.0 0.0 0.0 0.003323321764889444 0.9966766782351104, 
87, 0111111110, 1111111111, 0.9455761086713727, 0.9998176087180503, 0.0 0.0 0.0 0.0 0.0 0.001094347691698131 0.9989056523083019, 
88, 1111111111, 1111111111, 0.9479783815736665, 0.9996710282504894, 0.0 0.0 0.0 0.0 0.0 0.001973830497063455 0.9980261695029365, 
89, 1111111111, 0111111111, 0.9409899060293931, 0.9993939339985408, 0.0 0.0 0.0 0.0 0.0006140352624158631 0.0024083254839240152 0.9969776392536601, 
90, 1111111111, 1111111110, 0.946578242073413, 0.9993414335826157, 0.0 0.0 0.0 0.0 0.0 0.003951398504305595 0.9960486014956943, 
91, 1111111111, 1111111110, 0.9451000801608482, 0.9997396340851766, 0.0 0.0 0.0 0.0 0.0 0.0015621954889399308 0.99843780451106, 
92, 1111111111, 1111111111, 0.9444085446165251, 0.9995415108209604, 0.0 0.0 0.0 0.0 0.0 0.0027509350742375848 0.9972490649257624, 
93, 1111111110, 0111111111, 0.9438940107971977, 0.9999119555621483, 0.0 0.0 0.0 0.0 0.0 0.0005282666271097887 0.9994717333728902, 
94, 0111111111, 1111111111, 0.9469092762040264, 0.9998712869710623, 0.0 0.0 0.0 0.0 0.0 0.0007722781736258806 0.9992277218263742, 
95, 1111111111, 0111111111, 0.9457277029917464, 0.999798658577269, 0.0 0.0 0.0 0.0 0.0 0.0012080485363860887 0.9987919514636139, 
96, 1111111111, 1111111111, 0.9462818994698696, 0.9995555617149252, 0.0 0.0 0.0 0.0 0.0 0.002666629710448306 0.9973333702895517, 
97, 0011111110, 1111111111, 0.94316671563665, 0.9996444559572025, 0.0 0.0 0.0 0.0 0.0 0.002133264256784575 0.9978667357432154, 
98, 1111111111, 1111111111, 0.9471056556089872, 0.9996425717149833, 0.0 0.0 0.0 0.0 0.0 0.002144569710100066 0.9978554302898999, 
99, 1111111111, 0011111111, 0.944647705821398, 0.9995765365854518, 0.0 0.0 0.0 0.0 0.0 0.0025407804872894283 0.9974592195127105, 
100, 1111111111, 0111111110, 0.946683535930071, 0.9997523947311489, 0.0 0.0 0.0 0.0 0.0 0.0014856316131061315 0.9985143683868939, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9468507971050475, 0.999628000425828, 0.0 0.0 0.0 0.0 0.0 0.00223199744503249 0.9977680025549676, 
2, 0111111111, 1111111100, 0.94380819114368, 0.9994932538683456, 0.0 0.0 0.0 0.0 0.0002846746960999284 0.0024711273977257946 0.9972441979061744, 
3, 1111111111, 1111111111, 0.947339735019644, 0.9997261572225763, 0.0 0.0 0.0 0.0 0.0 0.0016430566645419596 0.9983569433354581, 
4, 1111111100, 1111111111, 0.9429270614425186, 0.9997916888158452, 0.0 0.0 0.0 0.0 0.0 0.0012498671049286636 0.9987501328950713, 
5, 1111111111, 1111111111, 0.9441780370055568, 0.9996350802327523, 0.0 0.0 0.0 0.0 0.0 0.0021895186034855954 0.9978104813965145, 
6, 1111111111, 1111111111, 0.944947866754279, 0.999465073103292, 0.0 0.0 0.0 0.0 0.0 0.0032095613802488356 0.9967904386197513, 
7, 1111111110, 1111111111, 0.9457580763731499, 0.9992933462814978, 0.0 0.0 0.0 0.0 0.00023044122590110412 0.003779039859210522 0.9959905189148883, 
8, 1111111111, 1111111111, 0.945777043260305, 0.9997982858050813, 0.0 0.0 0.0 0.0 0.0 0.0012102851695125442 0.9987897148304875, 
9, 1111111111, 1111111111, 0.9492053248440517, 0.9996489924922143, 0.0 0.0 0.0 0.0 0.0 0.002106045046713948 0.9978939549532859, 
10, 1111111111, 1111111110, 0.9451039517278098, 0.9993797701163921, 0.0 0.0 0.0 0.0 0.0 0.003721379301647941 0.996278620698352, 
11, 1111111111, 0111111111, 0.9422180831493806, 0.9996269989345112, 0.0 0.0 0.0 0.0 0.0 0.0022380063929324135 0.9977619936070675, 
12, 1111111111, 0011111111, 0.9469795866743996, 0.9997856128790856, 0.0 0.0 0.0 0.0 0.0 0.001286322725485893 0.9987136772745141, 
13, 1111111111, 1111111111, 0.9462063665541183, 0.9998627539258836, 0.0 0.0 0.0 0.0 0.0 0.0008234764446976639 0.9991765235553023, 
14, 1111111111, 1111111111, 0.9478024046711009, 0.9996500278803805, 0.0 0.0 0.0 0.0 0.0005173390981733231 0.001065154521370523 0.9984175063804561, 
15, 1111111111, 1111111110, 0.9477137846747754, 0.9996894962192486, 0.0 0.0 0.0 0.0 0.0 0.0018630226845088456 0.9981369773154911, 
16, 0111111111, 1111111110, 0.9473181494168101, 0.9996719217454516, 0.0 0.0 0.0 0.0 0.0 0.0019684695272905767 0.9980315304727094, 
17, 1111111111, 0111111111, 0.946031696760552, 0.9996242154388183, 0.0 0.0 0.0 0.0 6.137297945038902e-05 0.0021319614081896344 0.99780666561236, 
18, 1111111111, 1111111100, 0.9469756161999304, 0.9998603383565473, 0.0 0.0 0.0 0.0 0.0 0.0008379698607161499 0.999162030139284, 
19, 1111111111, 1111111111, 0.946782723247894, 0.999743141611871, 0.0 0.0 0.0 0.0 0.0 0.0015411503287748646 0.9984588496712251, 
20, 1111111111, 0111111111, 0.9467619728809703, 0.9996110121735274, 0.0 0.0 0.0 0.0 0.0 0.0023339269588353163 0.9976660730411646, 
21, 0111111110, 1111111111, 0.9461692736895417, 0.9994154272041559, 0.0 0.0 0.0 0.0 0.00021522870973064782 0.00307697935560313 0.9967077919346663, 
22, 1111111100, 0111111111, 0.9456690321731435, 0.999418815700799, 0.0 0.0 0.0 0.0 0.0 0.00348710579520581 0.9965128942047943, 
23, 1111111111, 1111111111, 0.9432871981458646, 0.9993796673693962, 0.0 0.0 0.0 0.0 0.0005103708957512038 0.00270125399212085 0.9967883751121279, 
24, 1111111111, 1111111111, 0.9448204378556885, 0.9995064453413653, 0.0 0.0 0.0 0.0 0.0 0.0029613279518079186 0.9970386720481922, 
25, 1111111110, 1111111111, 0.9457549433479896, 0.9992150714676608, 0.0 0.0 0.0 0.0 0.0 0.004709571194035559 0.9952904288059644, 
26, 1111111111, 1111111111, 0.9494275284167477, 0.9996642487842061, 0.0 0.0 0.0 0.0 0.0 0.002014507294762759 0.9979854927052372, 
27, 1111111111, 1111111100, 0.9432916767467291, 0.9995933515594579, 0.0 0.0 0.0 0.0 0.0 0.0024398906432529428 0.997560109356747, 
28, 1111111111, 0111111111, 0.9436541432900939, 0.999610419083805, 0.0 0.0 0.0 0.0 0.0 0.002337485497170346 0.9976625145028297, 
29, 1111111111, 1111111111, 0.9470886630628204, 0.9997330720869633, 0.0 0.0 0.0 0.0 0.0 0.0016015674782207463 0.9983984325217793, 
30, 1111111111, 0111111111, 0.9435539243007344, 0.9997409085255863, 0.0 0.0 0.0 0.0 0.0 0.0015545488464826663 0.9984454511535173, 
31, 0111111111, 1111111111, 0.9429046450164308, 0.9992136545639088, 0.0 0.0 0.0 0.0 0.0 0.004718072616547218 0.9952819273834527, 
32, 0111111110, 1111111100, 0.9427907961180959, 0.999396927922435, 0.0 0.0 0.0 0.0 0.0 0.003618432465390591 0.9963815675346094, 
33, 0111111111, 1111111111, 0.9454563326577198, 0.9996929259257938, 0.0 0.0 0.0 0.0 0.0 0.0018424444452368076 0.9981575555547632, 
34, 1111111111, 1111111110, 0.9452027980047445, 0.9997464111643127, 0.0 0.0 0.0 0.0 0.0 0.0015215330141236099 0.9984784669858765, 
35, 0111111111, 1111111111, 0.9467049468939059, 0.9999476240391157, 0.0 0.0 0.0 0.0 0.0 0.00031425576530547366 0.9996857442346945, 
36, 1111111111, 1111111111, 0.942337686013003, 0.9993420444578851, 0.0 0.0 0.0 0.0 0.0 0.003947733252689712 0.9960522667473103, 
37, 1111111111, 1111111110, 0.9465688924346678, 0.9997557561683241, 0.0 0.0 0.0 0.0 0.0 0.0014654629900551124 0.9985345370099449, 
