run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111100, 0.8137289829298417, 0.8137289829298417, 0.0038914813226347024 0.008232010950571014 0.026960957193716578 0.08004368039170665 0.18271673934260943 0.3397088110970818 0.35844631970167984, 
2, 011100, 011110, 0.8178571266568553, 0.8178571266568553, 0.0038922094392527563 0.008749141250503311 0.026051725368194986 0.07636193763966545 0.1807391520643071 0.330987258650445 0.3732185755876314, 
3, 101101, 111110, 0.8250891429912107, 0.8250891429912107, 0.00229969463901998 0.006212021212737418 0.023353567467558886 0.08174515268620919 0.17105165892896532 0.3238538223681353 0.39148408269737395, 
4, 111110, 111100, 0.8147230640417975, 0.8147230640417975, 0.0036296129834165686 0.00967913145397815 0.025065817627333373 0.07959181176818624 0.18378762255765496 0.3348743296496226 0.3633716739598081, 
5, 011110, 111111, 0.8105063347379579, 0.8105063347379579, 0.0037635219576184448 0.009905232846604425 0.03135259021457542 0.08312933346795727 0.18724218238321338 0.3155719695649199 0.3690351695651111, 
6, 111111, 011111, 0.8137449109679487, 0.8137449109679487, 0.0034858109815524728 0.00827888885786348 0.03183270564452078 0.08209476700159456 0.1751411163819313 0.3313238676669463 0.3678428434655911, 
7, 111111, 111011, 0.8135180318172038, 0.8135180318172038, 0.004260907760515595 0.011801141780024397 0.03528096105886527 0.07558274736423301 0.1731416313845094 0.3201653045363824 0.3797673061154699, 
8, 111111, 111111, 0.8160641930421401, 0.8160641930421401, 0.0035552610872122783 0.009984502299159217 0.03449742704577905 0.08714962153186549 0.16649716735940384 0.2999278562305699 0.39838816444601033, 
9, 111111, 111111, 0.810554868093748, 0.810554868093748, 0.0041820174992204485 0.00893602687106579 0.03147539979846781 0.08828157695563618 0.18067603888570485 0.31480014425467057 0.37164879573523435, 
10, 111111, 011111, 0.8071423064756038, 0.8071423064756038, 0.007641891417417142 0.013728361455693623 0.03520895239323282 0.07385103771016216 0.17754778273118382 0.32516851719762085 0.3668534570946896, 
11, 111100, 011111, 0.8247861605715092, 0.8247861605715092, 0.0016082146912706039 0.004939575735848687 0.026481705519726416 0.07496324211776202 0.182915739019525 0.32028784327283627 0.38880367964303103, 
12, 111000, 000110, 0.8177797360108445, 0.8177797360108445, 0.003122729090854071 0.009564558121080468 0.03272839057655666 0.07024619360095306 0.1785824026212966 0.32794547043272776 0.3778102555565314, 
13, 011111, 110111, 0.8157362199796991, 0.8157362199796991, 0.004057156742532331 0.0109545147063975 0.028084814283861642 0.0796799072066844 0.18410803854599997 0.3068721102871245 0.3862434582273997, 
14, 111101, 111111, 0.8076981786724698, 0.8076981786724698, 0.004507736459080711 0.006354169466267848 0.03547147957733222 0.08993285164827487 0.1858185340114345 0.3116721206023354 0.36624310823527445, 
15, 010011, 111111, 0.8149721450086885, 0.8149721450086885, 0.004484714993864538 0.011444144267019724 0.03121230913767737 0.07909390558365882 0.17259213188413203 0.3187229015796332 0.38244989255401435, 
16, 111111, 111111, 0.81151081890254, 0.81151081890254, 0.00467303739387327 0.012081286917497387 0.034527514978570976 0.08492869843549641 0.16660464545647502 0.3163849815003104 0.3807998353177765, 
17, 111111, 111111, 0.8113159193983939, 0.8113159193983939, 0.004745127692198821 0.011888842360800664 0.03157369329066315 0.07648834202971075 0.18322845573699756 0.3219727949266604 0.37010274396296866, 
18, 111111, 111111, 0.8240090282765814, 0.8240090282765814, 0.003158268972037136 0.010076733642226365 0.02664005513071706 0.07316820459278801 0.16440213658073638 0.3317434408344511 0.3908111602470439, 
19, 111100, 111110, 0.8091360849844412, 0.8091360849844412, 0.005277853928371668 0.01207497528111726 0.031745039911102536 0.08073497189472582 0.18296839119374325 0.31801963240146214 0.3691791353894774, 
20, 111111, 111111, 0.817584632851311, 0.817584632851311, 0.0039030010544236354 0.011516291250704042 0.026620830452364106 0.07521689969455242 0.1704264998528995 0.340505719713159 0.3718107579818973, 
21, 111111, 111111, 0.827037906561855, 0.827037906561855, 0.0025035253520867594 0.009082299798109083 0.029119579918997128 0.07167088171783773 0.15933713102935385 0.3271746826375944 0.4011118995460211, 
22, 011100, 001111, 0.8114983569973698, 0.8114983569973698, 0.005756341560992548 0.01091978337900097 0.03320448885081036 0.07865235678281056 0.17952799300088024 0.31404188000138733 0.377897156424118, 
23, 011110, 100010, 0.8253998200553714, 0.8253998200553714, 0.0018745363820620233 0.0064652620051547875 0.024779517620334368 0.07810650664525359 0.17321699565342877 0.32415596962566956 0.39140121206809686, 
24, 111111, 111111, 0.8238239246154839, 0.8238239246154839, 0.0021602568819504655 0.007460045838802823 0.02478557963870364 0.08166420296406193 0.17163212005193762 0.3193955142705037 0.3929022803540398, 
25, 111000, 111111, 0.8210931038846054, 0.8210931038846054, 0.0018905154306954497 0.007372389780818977 0.02637634647112703 0.07543324968201574 0.18280024709793175 0.3278307060776808 0.3782965454597303, 
26, 111111, 111111, 0.810136170977816, 0.810136170977816, 0.003631039685000053 0.008565019881714212 0.032895739608373 0.08091269449032902 0.1898563395244624 0.320537915661128 0.3636012511489934, 
27, 111111, 110000, 0.8333847465937237, 0.8333847465937237, 0.0033215647485175157 0.010635303542635907 0.02828758356055098 0.06760162015082857 0.14798249677159872 0.3146654259954861 0.42750600523038224, 
28, 111111, 011111, 0.8042880496218605, 0.8042880496218605, 0.0043274511917045 0.012026218375983262 0.03421265999408624 0.08463022209000372 0.19309073592225792 0.31125312514782116 0.3604595872781432, 
29, 111111, 011111, 0.8060790466301692, 0.8060790466301692, 0.005305077429127976 0.01055340942676268 0.031224547117285582 0.08980014952380654 0.18198915041608635 0.3206512706376694 0.36047639544926147, 
30, 111100, 111111, 0.8291497618276252, 0.8291497618276252, 0.0020657320162545214 0.00590206443509898 0.023278745935611567 0.07626867741771562 0.16418331754084883 0.33290906368393586 0.39539239897053463, 
