run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.566121030252748, 0.9434293386363773, 0.0013553220328703947 0.0004334887183526584 0.0032140864329488076 0.012912408161865407 0.0439666119898914 0.18959779819557568 0.7485202844684956, 
2, 0011111100, 0001111100, 0.5652942146578835, 0.9420487796773802, 0.0008310341929313824 0.00024239952270014653 0.0011674767933656561 0.010363815044897065 0.05237058612497122 0.20100659460653447 0.7340180937146001, 
3, 0011111000, 0011111100, 0.5663223818118021, 0.9437618919641821, 0.0 0.0 0.000798670963275908 0.010826376013229552 0.04807956609618943 0.20559570412973602 0.7346996827975691, 
4, 0011111100, 0011111100, 0.5700693660068836, 0.9500030508737847, 0.0011750423466180618 0.0003752060592906815 0.001403152857468866 0.0025425352137941402 0.03079413514134968 0.21622692302717297 0.7474830053543056, 
5, 0011111100, 0011111100, 0.5702226736218483, 0.95026078996584, 0.0 0.0 0.0004851993242614609 0.0051176186001594005 0.04144175606246258 0.19825809498251062 0.7546973310306059, 
6, 0011111100, 0001111100, 0.5686379044940553, 0.9476201579036548, 0.0003838643877630148 6.18952371022389e-05 0.0015684912870710945 0.008688640678297735 0.03919740045867874 0.20093170196544669 0.7491680059856405, 
7, 0011111100, 0011111100, 0.5677915246363153, 0.9462094882841187, 5.6150676568491115e-05 2.4873196391747107e-05 0.0003626542106638423 0.009008283516876598 0.05034064493151866 0.19312504299759603 0.7470823504703845, 
8, 0001111000, 0011111000, 0.5735861029859429, 0.9558659770507468, 0.0 0.0 4.075368120551109e-05 0.005120058387041804 0.028933213478388023 0.1914145208527952 0.7744914536005695, 
9, 0011111100, 0011111000, 0.5675623398994182, 0.9458292835324922, 0.001546837105947087 0.00042072640240989974 0.001403876112363679 0.009400623979369875 0.04105130061181665 0.19771966654611647 0.7484569692419764, 
10, 0011111100, 0011111100, 0.5672535916013326, 0.9453155062561943, 0.0 0.0 0.0009854469161368266 0.0068948223895855575 0.04263315192690912 0.21821440377571205 0.7312721749916564, 
