run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.024569746476779168, 0.040931043055444497, 0.9458847277374564 0.001679983153397082 0.0017675891198139742 0.005572364623704722 0.01450517863623257 0.0179076518527741 0.012682504876621179, 
2, 0000000000, 0000000000, 0.12207273539371127, 0.20326135448083643, 0.750567706916378 0.0014217505498198937 0.006990984867831865 0.035951386295656015 0.03561167017387719 0.06287544016156366 0.10658106103487332, 
3, 0000000000, 0000000000, 0.024442445268372165, 0.04070722028569007, 0.9451707256963455 0.0017341148113388517 0.0021078014463081314 0.007833170178938536 0.015024354763752959 0.01408232420153832 0.014047508901777707, 
4, 0000000000, 0000000000, 0.006178818268897599, 0.010288961906878839, 0.982177965758627 0.0017901607746008236 0.002455703856907969 0.00669959233868491 0.0019317291499679995 0.002462579390337921 0.0024822687308733234, 
5, 0000000000, 0000000000, 0.0001909464957334788, 0.00031795828032058784, 0.9980941311653397 0.0019039879873970892 1.8808472632191008e-06, 
6, 0000000000, 0000000000, 0.021425577686690594, 0.0356839251122816, 0.95358115348532 0.0018881370587240604 0.004308573963575909 0.002129619308177062 0.0074053355871112 0.016535018167712686 0.014152162429379053, 
7, 0000000000, 0000000000, 0.00018610069522404294, 0.00030988850436066513, 0.9981433483868684 0.0018539722000992112 2.6794130323898223e-06, 
8, 0000000000, 0000000000, 0.00018671190702982654, 0.00030896899016727273, 0.9981471807592107 0.0018518245405751601 9.947002142383937e-07, 
9, 0000000000, 0000000000, 0.00018174948819196137, 0.0003026390861735717, 0.9981845768515157 0.0018150117799268872 4.1136855727150325e-07, 
10, 0000000000, 0000000000, 0.00017981867973111573, 0.0002987999658164578, 0.9982075616290379 0.0017920769470256045 3.6142393657139366e-07, 
11, 0000000000, 0000000000, 0.026138700271327496, 0.04352229126870699, 0.944003293385152 0.0017535035745029966 0.0014934344354543515 0.00484835051888182 0.01565644255543016 0.014247299795008328 0.017997675735570418, 
12, 0000000000, 0000000000, 0.03673639166821787, 0.06119360257772424, 0.9150585423270974 0.001719231219948696 0.006309022335059635 0.009772981540886844 0.02424336141218554 0.03084921768405653 0.012047643480765364, 
13, 0000000000, 0000000000, 0.05675856365675279, 0.09452228891345503, 0.8787617422204871 0.0016389388822098735 0.00737038479679187 0.013602838497503711 0.018931051177417436 0.043948961750784485 0.03574608267480554, 
14, 0000000000, 0000000000, 0.00018719928487172984, 0.00031171545110742036, 0.998130700314501 0.001868306664353426 9.930211455481392e-07, 
15, 0000000000, 0000000000, 0.0010473591748423369, 0.0017441573231738248, 0.9938221507051647 0.001894244382960349 0.0042801151795427 3.489732332399913e-06, 
16, 0000000000, 0000000000, 0.0002513803469063146, 0.0004186966076446604, 0.9978216101405047 0.001844600073122741 0.00033378978637261045, 
17, 0000000000, 0000000000, 0.0005930962865474257, 0.0009882299183261395, 0.9962952869481949 0.0017653473960199818 0.0016546141207829542 0.0002842022676373663 5.492673647119884e-07, 
18, 0000000000, 0000000000, 0.00022776950177809762, 0.0003793243944316957, 0.9979497262698009 0.0018246010938079843 0.00022567263639109472, 
19, 0000000000, 0000000000, 0.0008289503662564336, 0.0013801039636835708, 0.9952857451545055 0.001781222381101459 0.0022996959921789736 0.0006333364722140061, 
20, 0000000000, 0000000000, 0.014738212600004014, 0.02453237326405253, 0.969718499115228 0.0017005974745606088 0.0008435078480825253 0.0017636047708711735 0.0036264926139341646 0.010073947418701363 0.01227335075862209, 
21, 0000000000, 0000000000, 0.0009265957401221365, 0.00154375521061918, 0.9947200370837181 0.0019051309310571317 0.002769834788614568 0.0006022580310119901 2.739165598210834e-06, 
22, 0000000000, 0000000000, 0.018288064109735883, 0.03046970834262612, 0.953012021648556 0.0018013911785626586 0.006362522161387666 0.015075011284293985 0.008312838789165587 0.002801864083330177 0.012634350854703925, 
