run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9894856736596276, 0.9894856736596276, 0.0 0.0 0.0 0.0 0.0031909006640149294 0.056704156714204555 0.9401049426217805, 
2, 111111, 111111, 0.9886792069346737, 0.9886792069346737, 0.0 0.0 0.0 0.0 0.0021951924138969747 0.06353437356416351 0.9342704340219394, 
3, 111110, 111111, 0.9887753900277279, 0.9887753900277279, 0.0 0.0 0.0 0.0007538985212228411 0.0032593637419594465 0.05856723678604533 0.9374195009507723, 
4, 111111, 011111, 0.9902965725821762, 0.9902965725821762, 0.0 0.0 0.0 0.00019798140509999932 0.001312793704396401 0.055001032882849805 0.9434881920076538, 
5, 111111, 111111, 0.9885803161157963, 0.9885803161157963, 0.0 0.0 0.0 7.218667639874276e-05 0.0032536935935501394 0.06179415608892601 0.934879963641125, 
6, 111111, 111111, 0.9904566832440711, 0.9904566832440711, 0.0 0.0 0.0 0.00016130681350367407 0.0022625823364595 0.05225081542214377 0.9453252954278931, 
7, 111111, 111111, 0.9894119759808091, 0.9894119759808091, 0.0 0.0 0.0 0.0 0.0034041908196125142 0.056719762475920726 0.9398760467044668, 
8, 111111, 111111, 0.9892573278772239, 0.9892573278772239, 0.0 0.0 0.0 0.0 0.0031979753570010793 0.058060082022654336 0.9387419426203446, 
9, 111111, 111111, 0.9893212658568377, 0.9893212658568377, 0.0 0.0 0.0 2.2831023859296522e-05 0.0029821715790601566 0.05803956862927634 0.9389554287678042, 
10, 111111, 111111, 0.9895900012280193, 0.9895900012280193, 0.0 0.0 0.0 8.574362984611874e-06 0.004812164997692175 0.052809939547546605 0.9423693210917766, 
11, 111111, 111111, 0.989004646112589, 0.989004646112589, 0.0 0.0 0.0 0.0 0.0023459440312083558 0.06128023526204932 0.9363738207067422, 
12, 111111, 111111, 0.9894347378114108, 0.9894347378114108, 0.0 0.0 0.0 0.00015094764716937426 0.003234160435457896 0.056470409319111035 0.9401444825982618, 
13, 111111, 111111, 0.9899257057007961, 0.9899257057007961, 0.0 0.0 0.0 0.0 0.003792495884658609 0.052860774025905714 0.9433467300894357, 
14, 111111, 111111, 0.9895813236867781, 0.9895813236867781, 0.0 0.0 0.0 0.0 0.0018458452488199159 0.058820367381691184 0.9393337873694889, 
15, 111111, 111111, 0.9888448875290833, 0.9888448875290833, 0.0 0.0 0.0 0.0 0.002876116164674269 0.061178442496152396 0.9359454413391733, 
16, 111111, 111111, 0.9890268504770815, 0.9890268504770815, 0.0 0.0 0.0 0.0003789554499086311 0.003570839718838202 0.05756035135010893 0.9384898534811442, 
17, 111111, 111111, 0.9880790621329258, 0.9880790621329258, 0.0 0.0 0.0 0.0 0.003882295026033875 0.06376103715037652 0.9323566678235896, 
18, 111111, 111111, 0.9893028896425083, 0.9893028896425083, 0.0 0.0 0.0 0.00012597535761918338 0.004570056840623816 0.054664622390844644 0.9406393454109123, 
19, 111111, 111111, 0.988701408360166, 0.988701408360166, 0.0 0.0 0.0 0.0 0.004255444049456938 0.0592806617400905 0.9364638942104525, 
20, 111111, 111111, 0.9906912679309499, 0.9906912679309499, 0.0 0.0 0.0 0.0 0.0018821765943930829 0.05208803922551464 0.9460297841800922, 
21, 111111, 111111, 0.9894348849676055, 0.9894348849676055, 0.0 0.0 0.0 0.00013722563250746043 0.0033105932230843953 0.056357826850675245 0.9401943542937329, 
22, 111111, 111111, 0.9900131799823808, 0.9900131799823808, 0.0 0.0 0.0 9.204168288191159e-05 0.0014956134053319442 0.05665356824640562 0.9417587766653804, 
23, 111111, 111111, 0.9907351009864657, 0.9907351009864657, 0.0 0.0 0.0 0.0002874211290554773 0.002430714908305889 0.049865700877427796 0.9474161630852109, 
24, 111111, 111111, 0.9882109631217996, 0.9882109631217996, 0.0 0.0 0.0 0.00033654605962986036 0.003855227496099585 0.06201412809811448 0.933794098346156, 
25, 111111, 111111, 0.9878642234457451, 0.9878642234457451, 0.0 0.0 0.0 0.0001448151388485091 0.0030415255499831547 0.06629716280901668 0.9305164965021516, 
26, 111111, 111111, 0.9903380762271602, 0.9903380762271602, 0.0 0.0 0.0 0.0 0.0018992129497280288 0.05417311673758294 0.9439276703126891, 
27, 111111, 011111, 0.9895291957323027, 0.9895291957323027, 0.0 0.0 0.0 0.0 0.002532035746598712 0.05776075411298683 0.9397072101404145, 
28, 111111, 111111, 0.9894488603488905, 0.9894488603488905, 0.0 0.0 0.0 2.016569265149888e-05 0.0018449780375561825 0.059556384753589924 0.9385784715162024, 
29, 111111, 111111, 0.9895066810734588, 0.9895066810734588, 0.0 0.0 0.0 2.8742498953172134e-05 0.0030592756761282113 0.05675513471013087 0.9401568471147876, 
30, 111111, 111111, 0.9907756194108324, 0.9907756194108324, 0.0 0.0 0.0 0.0 0.0013423627696147879 0.05266155799577639 0.9459960792346088, 
31, 111111, 111111, 0.9877891578642871, 0.9877891578642871, 0.0 0.0 0.0 0.0 0.0031908500671313698 0.06688335268001494 0.9299257972528536, 
32, 111111, 111111, 0.9898228453842276, 0.9898228453842276, 0.0 0.0 0.0 0.0 0.0019207696118485357 0.057221388470937475 0.940857841917214, 
33, 111111, 111111, 0.9886783300821348, 0.9886783300821348, 0.0 0.0 0.0 4.8919849689233866e-05 0.0037864321658733907 0.06021039562637688 0.9359542523580605, 
34, 111111, 011111, 0.9875310352693709, 0.9875310352693709, 0.0 0.0 0.0001069122040039017 0.000634393962283475 0.004012687884708805 0.06445758191149076 0.930788424037513, 
35, 111111, 111111, 0.9893388275219491, 0.9893388275219491, 0.0 0.0 0.0 6.908738901927357e-05 0.001956317560962495 0.05984713757932214 0.9381274574706961, 
36, 111111, 111111, 0.9902791349614544, 0.9902791349614544, 0.0 0.0 0.0 0.0 0.001938070248326446 0.0544490497346208 0.9436128800170527, 
37, 111111, 111111, 0.9894342068920747, 0.9894342068920747, 0.0 0.0 0.0 0.00040096083939393355 0.00329637242107634 0.055599131287217045 0.9407035354523127, 
38, 111111, 111111, 0.9891515611243057, 0.9891515611243057, 0.0 0.0 0.0 0.0 0.0027526155712910205 0.05958540211158354 0.9376619823171254, 
39, 111111, 111111, 0.9877011928716084, 0.9877011928716084, 0.0 0.0 0.0 0.0002367526134736197 0.0028890930645834403 0.06730439880076197 0.9295697555211809, 
40, 111111, 111111, 0.9887304960305353, 0.9887304960305353, 0.0 0.0 0.0 0.00035948530768300445 0.0016769881699934702 0.06318459155375195 0.9347789349685716, 
41, 111111, 111111, 0.9891716786573606, 0.9891716786573606, 0.0 0.0 0.0 0.0 0.003023583980546604 0.05892276009474388 0.9380536559247096, 
42, 111111, 111111, 0.9882250179215324, 0.9882250179215324, 0.0 0.0 0.0 4.349868330387842e-06 0.003147290798874547 0.06434226126806533 0.9325060980647297, 
43, 111111, 111111, 0.988897953516103, 0.988897953516103, 0.0 0.0 0.0 0.0 0.0019099687657704026 0.06279234137184213 0.9352976898623874, 
44, 011111, 111111, 0.9878102100620313, 0.9878102100620313, 0.0 0.0 0.0 0.0006680898578218902 0.004003997841875907 0.06312647437059447 0.9322014379297077, 
45, 111111, 111111, 0.9900569951172558, 0.9900569951172558, 0.0 0.0 0.0 0.0005502516646878208 0.001491702877173963 0.05502386854805447 0.9429341769100837, 
46, 111111, 111111, 0.9899971434228648, 0.9899971434228648, 0.0 0.0 0.0 0.0 0.0028914115256248626 0.054234316411561304 0.9428742720628138, 
47, 111111, 111111, 0.9891948941642495, 0.9891948941642495, 0.0 0.0 0.0 0.0004235317122425351 0.0021036866237537683 0.059352666630267455 0.9381201150337363, 
48, 111111, 111111, 0.9892132885967088, 0.9892132885967088, 0.0 0.0 0.0 1.2809103361992607e-05 0.0025015008690457597 0.05967883937157027 0.937806850656022, 
49, 111111, 111111, 0.9883947241092051, 0.9883947241092051, 0.0 0.0 0.0 9.753985525312877e-06 0.00405987195886748 0.061482649470458235 0.934447724585149, 
50, 111111, 111111, 0.990421747082172, 0.990421747082172, 0.0 0.0 0.0 0.0 0.001362946765333767 0.054743623976300795 0.9438934292583654, 
51, 111111, 111111, 0.9915386675833101, 0.9915386675833101, 0.0 0.0 0.0 0.0003155788885269846 0.0010347427435542288 0.047751772347449734 0.9508979060204691, 
52, 111110, 111111, 0.9887589355499612, 0.9887589355499612, 0.0 0.0 0.0 0.00017290723184040612 0.003107781155238009 0.060712102694236096 0.9360072089186855, 
53, 111111, 111111, 0.98881208995662, 0.98881208995662, 0.0 0.0 0.0 0.0 0.004602861825859351 0.05792173660856161 0.937475401565579, 
54, 111111, 111111, 0.9883322663319237, 0.9883322663319237, 0.0 0.0 0.0 0.00010292986860014143 0.0028462535680020703 0.06400510526665247 0.9330457112967454, 
55, 111111, 111111, 0.9893750497921495, 0.9893750497921495, 0.0 0.0 0.0 0.00019645742996261231 0.004012745290388153 0.05513483837643874 0.9406559589032105, 
56, 111111, 111111, 0.9871854330949367, 0.9871854330949367, 0.0 0.0 0.0 0.0009091501545130638 0.007053812829869254 0.060052325307102125 0.9319847117085155, 
57, 111111, 111111, 0.9903687967248634, 0.9903687967248634, 0.0 0.0 0.0 1.5808738536380585e-05 0.00176893422266666 0.054201924989877304 0.9440133320489197, 
58, 111111, 111111, 0.9886694497410066, 0.9886694497410066, 0.0 0.0 0.0 0.0 0.0014183230717859097 0.06514665541038969 0.9334350215178243, 
59, 111111, 111111, 0.9902657868906158, 0.9902657868906158, 0.0 0.0 0.0 0.0 0.002215378820810264 0.05397452101468444 0.9438101001645053, 
60, 111111, 111111, 0.9912996395091532, 0.9912996395091532, 0.0 0.0 0.0 7.667986883220218e-05 0.0007928373501232407 0.05038644863833763 0.9487440341427068, 
