run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001100, 0001111100, 0.37176576989530813, 0.6196081303369235, 0.040957221192701496 0.06951052674798269 0.12703482623219547 0.1764948241718781 0.21168380901766043 0.22806386160259906 0.14625493103498274, 
2, 0000111100, 0011111000, 0.36856182319675757, 0.6142682192377465, 0.049924259207443165 0.062005656669701495 0.11723738079878408 0.1932074905115741 0.218939261446555 0.2183663283573853 0.14031962300855685, 
3, 0011111100, 0000001000, 0.3733034409419097, 0.6221708816175842, 0.0494138417369092 0.06656968415120505 0.10701004914116811 0.1819502021051563 0.22243779946620756 0.21887683730445823 0.15374158609489552, 
4, 0000011100, 0000110000, 0.3426979897393015, 0.5711618093895711, 0.06668991034216543 0.0827576775118715 0.14457553155925632 0.18634209406411015 0.22046471064510795 0.1808434643306519 0.11832661154683677, 
5, 0001111100, 0011111100, 0.3583494648558857, 0.5972475572914109, 0.05627620761037116 0.07260277795685612 0.13183987153098448 0.17761486111942862 0.21585183238394673 0.22393578655490956 0.12187866284350338, 
6, 0000011100, 0011111100, 0.3617394393171741, 0.6028975680916506, 0.053097174152581465 0.06350898415773648 0.12969274675040401 0.19576943815324777 0.21658206820485926 0.2072431878748473 0.13410640070632374, 
7, 0011001100, 0000110000, 0.36410904543389716, 0.6068470066592613, 0.05195184139943759 0.06839228984957388 0.12700171816833736 0.18509675377259516 0.2164164168013692 0.20911549480606417 0.14202548520262262, 
8, 0000011000, 0011011000, 0.36158206836234896, 0.6026353993173671, 0.05722486552481989 0.07726080700878497 0.12882840204365434 0.1780567082158259 0.20133008943693956 0.20239046420697862 0.15490866356299676, 
9, 0010111000, 0011111100, 0.36489481368521537, 0.6081565598440748, 0.048670473041828644 0.06714462934900087 0.1266717708839809 0.17244734290173327 0.23943827915359314 0.2204089853912654 0.12521851927859773, 
10, 0010011100, 0000110000, 0.3758423918564993, 0.6264024596002173, 0.0448952405421523 0.058832805182720896 0.1117522438369508 0.1817133746592928 0.23027076127854793 0.2253591513494006 0.14717642315093468, 
11, 0001100000, 0000111100, 0.35403958802080493, 0.5900645614210487, 0.06326152522971738 0.08355085298940693 0.12220674671701658 0.1789080614351872 0.20871730526719448 0.21930343344035244 0.12405207492112497, 
12, 0001110000, 0001110100, 0.367351566113162, 0.6122510639430797, 0.049974438073361556 0.05797004382398533 0.11568769822860663 0.19190815926042987 0.23755559059542652 0.22321031689485663 0.12369375312333349, 
13, 0001111000, 0011111000, 0.37996412779315997, 0.6332719364567091, 0.044254079364095845 0.061895300409337745 0.11376822546891205 0.163387852749951 0.2314803068462005 0.21717032921057947 0.16804390595092342, 
14, 0000111000, 0001000000, 0.37555973425869155, 0.6259314990782946, 0.04762430399945008 0.06080626897848971 0.10972901270205883 0.17224846140402636 0.2296555936267474 0.23966121436727453 0.14027514492195314, 
15, 0001101000, 0000011000, 0.35734124314026244, 0.5955673072369918, 0.05839248349939425 0.07190179794347867 0.1370291972500803 0.18198542238404658 0.20370737333197944 0.21524446304787076 0.13173926254314994, 
16, 0011100000, 0000011000, 0.3567284461282298, 0.5945459273381071, 0.05590365036577566 0.08110248278119703 0.12297528426593353 0.1868792100566271 0.21263386367713955 0.21398362528282436 0.12652188357050279, 
17, 0000000000, 0011110000, 0.35936502820207555, 0.5989402915922057, 0.05185680854646137 0.06554388882509776 0.12918223394626732 0.191345609028984 0.23123259274579408 0.21426700667889934 0.1165718602284961, 
18, 0011111100, 0011111100, 0.356850206918518, 0.5947488815728373, 0.05923318486721318 0.07714534819390273 0.13623936055903108 0.17810941616329476 0.20446776264962696 0.20215964436492112 0.14264528320201017, 
19, 0011111100, 0000000000, 0.360088370018327, 0.6001457207693258, 0.05802932831761468 0.07661970748959047 0.12799326149793827 0.17173485129558186 0.21329001774692372 0.2140935326580584 0.1382393009942926, 
20, 0011110000, 0000011100, 0.3429553536238629, 0.5715908775654077, 0.06717631492627765 0.08531182846895952 0.14522836275161033 0.18497432793354793 0.21284968217264622 0.17930190355271294 0.12515758019424544, 
21, 0000000000, 0000010000, 0.3722720579611877, 0.6204519066021345, 0.04617843685077306 0.06231787227189509 0.12263998202318271 0.17523369942888323 0.22910041474274578 0.21416672205820791 0.1503628726243122, 
22, 0000111100, 0011111000, 0.36978189206458806, 0.6163016782000417, 0.04261758582293476 0.07312114327531209 0.12585293947448162 0.17000666554511223 0.22527327569654282 0.2169003935592317 0.14622799662638475, 
23, 0011100000, 0011111000, 0.3775264454053894, 0.6292092514437959, 0.046462633731057176 0.06568720383153442 0.11895574038419686 0.177165872691781 0.20165049849629837 0.20691109318848258 0.18316695767664962, 
24, 0001111100, 0001111100, 0.3642962225456467, 0.6071589464446635, 0.06201106660170147 0.07638062933292243 0.11267613040549705 0.16837220761212054 0.21550712227108385 0.21624138605668064 0.14881145771999402, 
25, 0001110100, 0000000000, 0.34971510767626207, 0.5828569963536587, 0.06012908730478679 0.080504807375733 0.12936856114405187 0.19356321820080868 0.2185991524407712 0.204197257110486 0.11363791642336249, 
26, 0010111100, 0000111000, 0.3678131403883081, 0.6130204426279399, 0.057142917567866595 0.07329230823990032 0.12085400411484687 0.1644128253648789 0.20761953548868534 0.2206647340942644 0.1560136751295576, 
27, 0001111100, 0011111000, 0.3674476758104269, 0.6124113130419441, 0.04602514706317667 0.061629947179589625 0.12213875824086146 0.1911039484664055 0.23632455003657815 0.20671552503550833 0.1360621239778802, 
