run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000111100, 0.4867575463103519, 0.811259009393434, 0.0026090421203095056 0.010378827328298685 0.031782373946468864 0.07721781955872487 0.181784722433864 0.3425451549462676 0.3536820596660665, 
2, 0010111100, 0001111100, 0.4892956147346046, 0.8154892598084722, 0.0030109285728994717 0.007154971906228483 0.023520914810518545 0.07895225237904797 0.1864544610163017 0.34937467176880566 0.3515317995461982, 
3, 0011101100, 0001111100, 0.48719372805072947, 0.8119860913775119, 0.0035328492081158 0.008271989991557127 0.030775496512179867 0.07942834357408698 0.1926330073330291 0.31887337509141045 0.3664849382896206, 
4, 0011111100, 0001111100, 0.49436342158424623, 0.8239354964808616, 0.004733674286303062 0.009454767182430273 0.025889495533451594 0.08002800141178595 0.16132305130967428 0.31442305049634794 0.4041479597800069, 
5, 0011111100, 0011111100, 0.49275485923783324, 0.8212546507149888, 0.0040492321159908955 0.009198851690056877 0.026042638160280157 0.0725401577313473 0.17345137574987965 0.33348866722891507 0.38122907732353006, 
6, 0000111100, 0000111100, 0.4851757350017657, 0.8086226525706448, 0.006822256240966385 0.011379350777219422 0.031078484633176175 0.07759504704812345 0.18378779481121063 0.32575912394474016 0.36357794254456377, 
7, 0011110100, 0011111000, 0.492073172409888, 0.8201183199496802, 0.003365862291983905 0.00828897931510266 0.026716652929800452 0.08561632575336087 0.16698746724518887 0.3199594865048407 0.3890652259597225, 
8, 0011111100, 0000111000, 0.49648513504805514, 0.8274718063865301, 0.0024120061394750803 0.0067994123368512 0.02603338834825291 0.07150056636547637 0.17105507977863077 0.3259546511130104 0.39624489591830325, 
9, 0000111000, 0011110000, 0.4904440250260092, 0.8174032325240214, 0.0029610507326914177 0.00886744428941304 0.0302058522481936 0.08060715811566 0.1742931517753318 0.3222458921222408 0.3808194507164693, 
10, 0011111100, 0011111000, 0.4974577175888218, 0.8290925377444136, 0.0030571019033945315 0.0076314442804109265 0.021787553243643835 0.07148361580200382 0.17279039732162754 0.321763085687255 0.4014868017616644, 
11, 0011111000, 0011111100, 0.49323389136256074, 0.8220529225601041, 0.0038109796703840433 0.007239555759250808 0.027100387950125815 0.07749018864586542 0.17434762111229413 0.31905144785812917 0.3909598190039506, 
12, 0011100000, 0000110000, 0.4913150060660891, 0.8188548599370735, 0.004337911020816224 0.009625636089570557 0.02489091193324948 0.07876128399228867 0.18046506499560722 0.31593756410373025 0.38598162786473755, 
13, 0000000000, 0010111100, 0.48695501520537304, 0.8115882570978632, 0.004004957587140647 0.008519442522669998 0.03219804532955394 0.07769140845921794 0.18488855479705346 0.33219998298665054 0.3604976083177135, 
14, 0011110000, 0011101100, 0.4965991784552781, 0.8276617323805744, 0.002851811835017999 0.006217500915408373 0.026550245877357014 0.07347327540648678 0.16581094946999533 0.32758852146052486 0.3975076950352096, 
15, 0001111100, 0000101100, 0.49441296916535915, 0.8240180368197624, 0.0025896234782096313 0.007072644479039722 0.026547830670098266 0.0787760739178349 0.17420159198315954 0.3140680874167529 0.39674414805490504, 
16, 0011111100, 0001111000, 0.48893186956442897, 0.8148828472900784, 0.0038638367880293014 0.007964309366851113 0.03551985444529036 0.08504459759720319 0.17550761579661084 0.2994699065311048 0.3926298794749104, 
17, 0011111100, 0011101100, 0.49292778390317765, 0.821542848620606, 0.0030469361982452723 0.009006051890484552 0.027323222754217374 0.06748009306379332 0.1821202214931513 0.3314574184399174 0.3795660561601908, 
18, 0011110000, 0011111100, 0.4847544388813605, 0.8079205341953599, 0.006203665821092965 0.013037823980561915 0.03867512823917989 0.08087710421878593 0.1657656662031531 0.3212025219790902 0.374238089558136, 
19, 0011111100, 0011111100, 0.49168262796902334, 0.8194673702875961, 0.0039907432000967575 0.008450735902755089 0.02882537382953782 0.07816472059156257 0.18103173063021724 0.3051385212067943 0.39439817463903626, 
20, 0011111100, 0011111000, 0.4931160448053955, 0.8218565366552613, 0.0030390324429223647 0.007421130847448816 0.028929209636385875 0.07874298010126894 0.1713577171587099 0.31885971800688356 0.3916502118063806, 
21, 0010111000, 0011111000, 0.48390947865582207, 0.8065121909582348, 0.004189247590232392 0.009157701084260847 0.030570826346478563 0.08569504104014068 0.19042064471175793 0.32979314535803994 0.3501733938690896, 
22, 0011111100, 0011111100, 0.49796638052174647, 0.829940507528606, 0.002853545160476707 0.006454110352641554 0.024504888118539712 0.06613959432686133 0.16938781296758626 0.3357511707123801 0.3949088783615143, 
23, 0001111100, 0000111100, 0.49635887224101005, 0.8272613270257204, 0.0050783697901576755 0.010148320246586198 0.023759271825852395 0.06899966456462067 0.16932741513726896 0.3145293065999911 0.40815765183552294, 
24, 0001111000, 0010111100, 0.4899575072213006, 0.8165924555708887, 0.0034741793784599144 0.009176005078927288 0.031717200229340464 0.07826115376769471 0.1764775947399233 0.3191127132089794 0.3817811535966749, 
25, 0011111100, 0011111000, 0.4839202708531144, 0.8065302489161871, 0.005088799803080402 0.01298587705765646 0.03353447417193317 0.08529092707234762 0.17592797045079936 0.3234897035897385 0.3636822478544445, 
26, 0011011000, 0011111100, 0.4887986831293595, 0.8146608358877251, 0.006171032491713673 0.010929448689321039 0.0298808046390611 0.07928280994929815 0.17299542688739242 0.31699904409783924 0.3837414332453744, 
27, 0011110000, 0011111000, 0.48895701735717356, 0.8149246570607372, 0.0038868885995544064 0.009266085329705482 0.03305689761472314 0.08163961602994142 0.17672551090555155 0.3102028390299025 0.3852221624906215, 
28, 0001100100, 0011111100, 0.4876296570710392, 0.81271258483928, 0.004862227808652335 0.010432837478052341 0.029323341866941008 0.08098476309027902 0.179436792250865 0.32326569548181316 0.37169434202339713, 
29, 0000111100, 0011101100, 0.48696557585122496, 0.8116058386898011, 0.004034928004766191 0.00784392889528163 0.03170126851176951 0.08529670176747527 0.1826472423966142 0.3189460912134562 0.369529839210637, 
30, 0011110000, 0000111100, 0.48972404208699777, 0.8162030866983657, 0.0030070551343202093 0.009355249604805665 0.02786481921566778 0.07803178136061376 0.18754868369164474 0.3173109126520539 0.376881498340894, 
31, 0011111000, 0000111100, 0.4844819043481328, 0.807466261898774, 0.00490582864339287 0.012045813000859865 0.03544216391965977 0.08182291397768675 0.18250730938673437 0.3132863753575317 0.3699895957141347, 
32, 0011101100, 0001111100, 0.494536765937691, 0.8242244061690123, 0.003116033785852974 0.009856808548952326 0.030723655206325844 0.07317985985265195 0.15911841743122798 0.3260022822803314 0.3980029428946576, 
33, 0011111100, 0000001100, 0.4937250427949527, 0.8228715816164248, 0.005149339386763626 0.009731548484407432 0.028142357598538635 0.07414888535955286 0.16824851253833167 0.3117036200093558 0.40287573662305, 
34, 0011110000, 0011111100, 0.48965518590633206, 0.816088609450549, 0.003863233105691048 0.0096617918589127 0.031477713412146835 0.07422066522649064 0.1743272124100191 0.33475271121989963 0.3716966727668401, 
35, 0001111100, 0011111000, 0.49258128368147575, 0.8209652921996359, 0.0030110281122588825 0.00704946811145859 0.026114095317806417 0.08476413135747614 0.17113780956539446 0.319870343096896 0.38805312443870954, 
36, 0011111100, 0000111100, 0.4942022172179372, 0.8236665993853436, 0.002707068976755958 0.005833851970560745 0.02715727119250563 0.07073068397854426 0.18912105513667918 0.3135254829955849 0.3909245857493693, 
37, 0011111100, 0011111100, 0.4948965764855739, 0.8248241531469698, 0.0034558415994970265 0.0079031969321697 0.026673267645311152 0.07108340442916922 0.17078561266241382 0.3292895376667714 0.39080913906466774, 
38, 0010111100, 0011111100, 0.49512775933664505, 0.8252095113439075, 0.004777345586557842 0.010881429164017622 0.025356377711278254 0.06785794594507662 0.16405683698985535 0.3325586899370662 0.3945113746661481, 
39, 0011110100, 0000000000, 0.49547463666711267, 0.8257875560706751, 0.003933222271719603 0.007476496395257746 0.02921116720506437 0.07366362906149988 0.16391580846906564 0.31862567502645534 0.40317400157093747, 
40, 0000011000, 0011111100, 0.48962793967985646, 0.8160431335042265, 0.004003326061693827 0.011237513001736185 0.03263257139499778 0.07766357117558254 0.1742594847594328 0.31149370897019246 0.3887098246363644, 
41, 0011010000, 0011111100, 0.490528449678251, 0.8175439568163908, 0.001635111581149388 0.005034071970608899 0.025212842857133346 0.08995106847914855 0.18706232572408424 0.3149260014475669 0.3761785779403087, 
42, 0011111100, 0011100000, 0.490583111573382, 0.817634870070814, 0.0036862453754847244 0.008493842249104142 0.032023544602539956 0.0762178521755222 0.17524563330600934 0.3223650945279409 0.3819677877633988, 
43, 0000011000, 0001111100, 0.4896849414856458, 0.8161379062680783, 0.00502595461269092 0.009700788048888012 0.030887792958277767 0.07986977354651689 0.1769813294983442 0.3073897430015947 0.3901446183336875, 
44, 0011111100, 0011111100, 0.4947559656169704, 0.8245897945631342, 0.0022335221531534478 0.006967299273440717 0.025163171629273066 0.07257507653414519 0.17765456232186697 0.3305365625718079 0.3848698055163127, 
45, 0001111100, 0011111100, 0.49065679078373664, 0.8177577540756079, 0.0036073069926997447 0.009159551180647652 0.026909391887154036 0.08033146329434691 0.1738490155845325 0.32968188908619334 0.37646138197442586, 
46, 0011111000, 0001001100, 0.502218524767627, 0.8370274505947726, 0.0018169730704262646 0.004500118406718928 0.024888001656827818 0.06507515810413916 0.1654956428102815 0.3186640994149212 0.4195600065366852, 
47, 0011111100, 0011111100, 0.4872995917270639, 0.8121623179115345, 0.004681321193751351 0.012250782021221531 0.031222469117587262 0.08434637921419805 0.16950793878094125 0.32073936358735167 0.3772517460849489, 
48, 0001111100, 0011111100, 0.4949115440626827, 0.8248491341695106, 0.003231837504957034 0.00823710002126083 0.02552041274331881 0.07231076164562601 0.1783306359468128 0.31465346204311107 0.3977157900949135, 
49, 0011111100, 0011111000, 0.48925785860400917, 0.815426255571424, 0.005751577782608937 0.011708014060824093 0.0305179613904529 0.0738552049120625 0.1729463065862731 0.3248628561011373 0.38035807916664116, 
50, 0000000000, 0001111100, 0.4896192229305817, 0.8160285221762321, 0.0038133690844073093 0.010968444553262301 0.03236596478164538 0.08086325994314066 0.17050058465633558 0.31305162140117754 0.38843675558003127, 
51, 0001000000, 0011111100, 0.4952357847422699, 0.8253892720034827, 0.003094715486745238 0.007633860571139599 0.029005240570389935 0.06913691881144421 0.1677871175208597 0.3319208184453232 0.3914213285940982, 
52, 0011111100, 0011111000, 0.4879248174247316, 0.8132045212937854, 0.0031505099040220743 0.010110328011691462 0.029592242728252414 0.08226108450121102 0.18243850541218087 0.3212889375136939 0.3711583919289483, 
53, 0011111100, 0011110100, 0.48296160524530246, 0.8049325461080574, 0.005691440513220995 0.01205032392352968 0.03320766998503642 0.08761386416241713 0.18898361639914787 0.3023649554289885 0.3700881295876594, 
54, 0001111000, 0011110000, 0.4895254495747378, 0.8158723442906457, 0.004754404947588862 0.01087981973906372 0.030819764777658576 0.07996709999564434 0.1721565339508426 0.31434697887602203 0.38707539771317995, 
55, 0011111100, 0000111100, 0.5003821223907656, 0.8339664931840239, 0.0031973875817116384 0.007426354587090891 0.026205242400605108 0.06693006000402771 0.16282458245025666 0.3086246279551151 0.4247917450211929, 
56, 0000111100, 0011111100, 0.4904633834089533, 0.8174354827842681, 0.005059387885229646 0.007545768706443052 0.022982100872040764 0.08290987335313924 0.18823290113623486 0.3101781066307479 0.38309186141616447, 
57, 0011111100, 0011111000, 0.4905455313930834, 0.8175723459914279, 0.0036295544773457798 0.011391387378892642 0.029062882377661237 0.07631477296815099 0.1737888116269003 0.32305818862399666 0.38275440254705245, 
