run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5692633009848848, 0.948770208173075, 0.0 0.0 0.001314947206427171 0.0059147995035222735 0.03436006313436762 0.21565443735653894 0.742755752799144, 
2, 0001111100, 0011011100, 0.5701549041374117, 0.9502561821212943, 0.0 0.0 0.00019326383598514965 0.004835702228016683 0.034510346739460254 0.2141620517653231 0.7462986354312148, 
3, 0010111100, 0011111100, 0.5702979229131185, 0.950494585910671, 0.0 0.0 0.0007327572496478897 0.0035036355338859126 0.03146104938235788 0.22066845017100892 0.7436341076630995, 
4, 0011111100, 0010110100, 0.5679284642857716, 0.9465455047359979, 0.0 0.0 7.994883394071033e-05 0.0037246726120673825 0.03698893379178875 0.2352552908284705 0.7239511539337327, 
5, 0001111100, 0011111100, 0.5698939830802823, 0.9498213813135993, 0.0 0.0 0.00013435600541977652 0.0033600585757946966 0.032483269934961145 0.22548757249941892 0.7385347429844055, 
6, 0011111100, 0011111100, 0.5681490593158295, 0.9469131389364266, 0.0 0.0 6.0701654775199426e-05 0.006555502792172403 0.034107548540614756 0.2303967543045927 0.7288794927078449, 
7, 0011111100, 0011111100, 0.5687290006373847, 0.9478796983342315, 0.0 5.3753139184514674e-05 0.0008131550437152101 0.005962549844927865 0.0435157384416204 0.2042812977058033 0.7453735058247487, 
8, 0001111100, 0011011100, 0.5678497766081663, 0.9464143431214402, 0.0 0.0 0.00039402839931885396 0.005376774237936578 0.03997946902776599 0.22384856690474217 0.7304011614302364, 
9, 0011111100, 0011111100, 0.572140431895823, 0.9535653961313937, 0.0 0.0 8.077620630536759e-05 0.004501431984870546 0.03770217043381777 0.18937588156416912 0.7683397398108373, 
10, 0011110100, 0011111100, 0.5710782884484039, 0.9517951723561867, 0.0 0.0 0.00038077478402935317 0.005667979312817482 0.0330508642233228 0.20460020034166482 0.7563001813381656, 
11, 0001111100, 0011111100, 0.5726864262408881, 0.9544753876718546, 0.0 0.0 6.819487213299387e-05 0.0035313907245765976 0.029742369055826747 0.20279598419495717 0.7638620611525064, 
12, 0011111100, 0011111100, 0.568834845564118, 0.9480560962573296, 0.0 0.0 0.00016918519404346034 0.0035430769699454755 0.03765346627099976 0.22505051822801253 0.7335837533369988, 
13, 0010111100, 0011111100, 0.5705222777476721, 0.9508685254261455, 0.0 0.0 8.02965261903405e-05 0.002958136492570901 0.03330955084894905 0.2189741501627544 0.7446778659695353, 
14, 0011111100, 0011111100, 0.5717586890256943, 0.9529291851081279, 0.0 0.0 0.0 0.0009938299519129878 0.02949486591796446 0.22045366765956537 0.7490576364705572, 
15, 0011111100, 0011111100, 0.574119590196911, 0.9568639980026185, 0.0 1.8944846777234757e-05 8.817793391738618e-05 0.002149843902252476 0.03240239368424958 0.18711425693947775 0.7782263826933256, 
16, 0011111100, 0011111100, 0.569792461998189, 0.9496521161730339, 0.0 0.0 0.0 0.004534841184436182 0.03436833410604682 0.21974611119639412 0.7413507135131229, 
17, 0011111100, 0011111100, 0.5671999523520881, 0.9453312200175359, 0.0 0.0 0.00027036438136280997 0.003146097503163528 0.0446787353802624 0.22813545909931776 0.7237693436358935, 
18, 0011111100, 0011111100, 0.5710962589159699, 0.9518251321695373, 0.0 0.0 0.0004986249780664397 0.002033578615005354 0.032299191012456006 0.21635558920058212 0.7488130161938901, 
19, 0011111100, 0011111100, 0.5723144859295167, 0.9538555089921531, 0.0 0.0 0.00023611359386285143 0.0019667306299596173 0.029756705015683414 0.21050888975038448 0.7575315610101097, 
20, 0010111100, 0011111100, 0.5707005226080909, 0.9511655205666825, 0.0 0.0 0.00030313322812088896 0.002011232370536118 0.0363210060846911 0.21311863440643208 0.7482459939102198, 
21, 0011111100, 0011111100, 0.5690053962103109, 0.9483403776268651, 0.0 0.00010063935988108316 0.0005610268408288841 0.004971497745936562 0.03507905273346354 0.22213783137135223 0.7371499519485377, 
22, 0001111100, 0011111100, 0.5655027590672612, 0.9425026619444127, 0.0 0.0 0.00029681174548200194 0.007620988489090708 0.0361562435810695 0.24862132872218487 0.7073046274621729, 
23, 0011111100, 0011111100, 0.56595371240887, 0.9432542249302451, 0.0 0.0 0.0004380893151344855 0.004163776791416477 0.040921050447092135 0.24438886188955855 0.7100882215567983, 
24, 0011111100, 0011111100, 0.5717194677972044, 0.952863721554039, 0.0 0.0 0.0006588764651881512 0.003001350555944499 0.03280471541109882 0.20556868232498315 0.7579663752427854, 
25, 0001111000, 0011011100, 0.5681066835882967, 0.9468425669019017, 0.0 0.0 0.0004116947365567797 0.002963730321922181 0.03424223752410467 0.2399221536283877 0.7224601837890287, 
26, 0011111100, 0011111100, 0.5666781990512475, 0.9444617191614681, 0.0 0.0 0.00031103188964997015 0.004069127322101401 0.03752794802815584 0.24472227944997496 0.7133696133101178, 
27, 0011111100, 0011111100, 0.5676277233830969, 0.9460443210999955, 0.0 0.0 0.00026886145428543995 0.004834808100868896 0.03945462157323322 0.22924496013381207 0.7261967487378004, 
28, 0011111100, 0011011100, 0.5669992990289363, 0.9449968606110052, 0.0 0.00012429499426262717 0.0006143039686227979 0.0029941235263299905 0.037210704028507444 0.2435363668521594 0.7155202066301177, 
29, 0011111100, 0011111100, 0.5687118749867954, 0.9478512036127833, 0.0 0.0 0.0 0.006135881154185181 0.03627879605928253 0.22192754274217938 0.7356577800443529, 
30, 0011111100, 0011111100, 0.572508435229855, 0.9541787284169019, 0.0 0.0 0.0 0.0020642977891427985 0.02720327855545392 0.21432817902025228 0.7564042446351509, 
31, 0011111100, 0011111100, 0.5702396782167386, 0.950397535386028, 0.0 0.0 9.2181616784618e-05 0.004256075225078335 0.03221878381074387 0.22004026791997158 0.7433926914274216, 
32, 0011111000, 0011111100, 0.5702143188401585, 0.9503551430195221, 0.0 0.0 0.0007316352167002359 0.004281890057496041 0.03376452932836515 0.21456787218684856 0.7466540732105901, 
33, 0010111100, 0011111100, 0.5706000672955576, 0.9509981878061802, 0.0 0.0 0.00016241214573732443 0.0027545895075537473 0.03184607278402858 0.22140531048925097 0.7438316150734294, 
34, 0001111100, 0011111100, 0.5701989427245105, 0.950329598154544, 0.0 0.0 0.0002059758239497457 0.0037799093191320907 0.03445872458312544 0.21694133065329 0.7446140596205028, 
35, 0011111100, 0011110100, 0.5689628595493371, 0.9482694679672548, 0.0 0.00013302001158964065 0.0010232141520171505 0.007531478045905316 0.031081184940559167 0.2208684315116203 0.7393626713383085, 
36, 0001111000, 0011111100, 0.5658866795233597, 0.9431424736378015, 0.0 0.0 0.0008637503598675273 0.004943958260793671 0.045307874616793406 0.23224253271775339 0.716641884044792, 
37, 0011101100, 0010111100, 0.5704681009435106, 0.9507782119090316, 0.0 0.0 0.0003176111709626515 0.004515954049500624 0.033575538445944415 0.21336134482156976 0.7482295515120226, 
38, 0001111100, 0011111100, 0.5692773534716118, 0.9487936465277738, 0.0 0.0 0.0010770015531759035 0.0024188058115606078 0.039405717634128576 0.21686226191771465 0.7402362130834202, 
39, 0011111100, 0011111100, 0.5689744521403434, 0.9482888309166644, 0.0 0.0 0.0002699370835262253 0.0025189675801518484 0.0359365825556098 0.22975719831423394 0.7315173144664782, 
40, 0011111100, 0011111000, 0.5678644499696976, 0.9464388300598826, 0.0 0.0 0.0003417509138316767 0.0035227109996128683 0.03775668279442824 0.2339185173976822 0.7244603378944451, 
41, 0011111100, 0011011100, 0.5700601700554001, 0.9500982782570402, 0.0 0.0 0.0 0.0045667844797941115 0.032663828643836046 0.22038231973070477 0.742387067145665, 
42, 0011111100, 0011111000, 0.5666460591047107, 0.9444081044886504, 0.0 0.0 0.0005023095501946551 0.00410386106977098 0.04114027004482758 0.23695001156835144 0.7173035477668553, 
43, 0011101100, 0011111000, 0.5676241560207534, 0.9460383346015653, 0.0 0.0 0.00027184916022590227 0.003982465271138378 0.036024497972624456 0.23868620399104049 0.7210349836049708, 
44, 0011101100, 0011111000, 0.5671387500721933, 0.9452292556045179, 0.0 0.0 0.0010548768609998339 0.00711251887201257 0.038399846384518196 0.226267709543819 0.7271650483386505, 
45, 0001111000, 0011111100, 0.5677277668023861, 0.9462109949034996, 0.0 0.0 0.000655766772656833 0.0035953899696439594 0.04057952185836086 0.22816574986272145 0.727003571536617, 
46, 0011111000, 0011111100, 0.5720149011908431, 0.9533562124388174, 0.0 0.0 2.0290446141787936e-06 0.00429813733619512 0.03011379697374266 0.20673260323256853 0.7588534334128795, 
47, 0011111100, 0011111100, 0.5718527694358203, 0.9530859327784988, 0.0 0.0 0.00015323898490877377 0.0033111986744833555 0.02945599243088497 0.21202586650415214 0.7550537034055708, 
48, 0011111100, 0011111100, 0.571380936116102, 0.9522996221588902, 0.0 0.0 0.00026328052351408767 0.003297585851782647 0.03322325771125678 0.20880987197474088 0.7544060039387056, 
49, 0001111100, 0011111100, 0.5676851913884471, 0.9461400380930033, 0.0 0.0 0.0008735926243447831 0.004885517483684981 0.04241284113460932 0.22018316622432707 0.7316448825330338, 
50, 0011111100, 0001111000, 0.565572526833222, 0.9426188879587987, 0.0 0.0 0.0 0.004062055014295405 0.047043286021368085 0.23801393516158564 0.7108807238027508, 
51, 0011111100, 0011111100, 0.5721192900442464, 0.9535301400962753, 0.0 0.0 5.196414908942722e-05 0.0010523859648718294 0.026963116288871606 0.2215279123536317 0.7504046212435355, 
52, 0011111100, 0011111100, 0.5672780609821181, 0.9454614568785479, 0.0 0.0 7.878119241362525e-05 0.0037849556281499843 0.04406437611457525 0.22743251484545807 0.724639372219403, 
53, 0011111100, 0001111100, 0.568481515796275, 0.9474672516329835, 0.0 0.00011344540113789693 0.0012144500442228714 0.003998438025533447 0.03504572954339702 0.22768468985612406 0.7319432471295846, 
54, 0011101100, 0011111100, 0.5703264499443774, 0.9505421029788867, 0.0 0.0 0.00022542431961218514 0.004254639181557455 0.036485324688928386 0.21011111792570117 0.7489234938842008, 
55, 0011111100, 0011111100, 0.5689205095186052, 0.9481988552966941, 0.0 0.0 0.00019561261941416984 0.003923799036737283 0.03987385392679605 0.21850531277837418 0.7375014216386783, 
56, 0011111100, 0011111100, 0.5752193330996281, 0.9586969387375323, 0.0 0.0 0.0002381523503908089 0.000884963663043408 0.025410555742758106 0.19338975569859645 0.7800765725452112, 
