run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9646335843190444, 0.9646335843190444, 0.0 0.0 0.0 0.0016874059073599178 0.012586327875428514 0.1819636206127969 0.8037626456044146, 
2, 111111, 111111, 0.9633306321683746, 0.9633306321683746, 0.0 0.0 0.0 0.0012313440576562 0.016689980358769983 0.18294221409924416 0.7991364614843297, 
3, 111111, 111111, 0.9628815442846442, 0.9628815442846442, 0.0 0.0 0.00034497621793982524 0.0007300610606370369 0.017039717352745468 0.18506121153297345 0.7968240338357042, 
4, 111111, 110111, 0.9642712587848186, 0.9642712587848186, 0.0 0.0 0.0 0.0005326249316037836 0.015891497392056052 0.18099157771216562 0.8025842999641746, 
5, 111111, 111111, 0.9623023950185843, 0.9623023950185843, 0.0 0.0 8.991389974616821e-05 0.0012549029600807384 0.016674408941790106 0.18871244752568758 0.7932683266726954, 
6, 111111, 111111, 0.9623005521812465, 0.9623005521812465, 0.0 0.0 2.6033966798895877e-05 0.00016026284389510393 0.015918152218240753 0.19377545807715843 0.7901200928939068, 
7, 111111, 111111, 0.9624393417254086, 0.9624393417254086, 0.0 0.0 2.3239695948702946e-05 0.0006605086109175 0.017520475029101333 0.18824851497279851 0.7935472616912339, 
8, 101111, 111011, 0.9624088752078918, 0.9624088752078918, 0.0 0.0 0.0 0.0025535384832023433 0.018424164193930618 0.1810378049151804 0.7979844924076867, 
9, 111111, 111101, 0.9643981141628031, 0.9643981141628031, 0.0 0.0 0.0 0.0001824315821793715 0.017353518572632603 0.17835698313137835 0.8041070667138096, 
10, 111111, 111011, 0.9604082487836489, 0.9604082487836489, 0.0 0.0 0.0 0.00047617508048389636 0.019832115106106652 0.19645775184444095 0.7832339579689686, 
11, 111111, 111111, 0.9654493355530989, 0.9654493355530989, 0.0 0.0 0.0 0.0012893994790717763 0.015219407750001357 0.17299697274418852 0.8104942200267384, 
12, 111111, 111101, 0.9648416775496819, 0.9648416775496819, 0.0 0.0 0.0 0.000433864442558473 0.015656909036027632 0.1783345233021785 0.8055747032192354, 
13, 111111, 111111, 0.9661909150240944, 0.9661909150240944, 0.0 0.0 0.0 1.4935098499967936e-05 0.015067795737973962 0.17267411308398614 0.8122431560795399, 
14, 111111, 111111, 0.963419110414521, 0.963419110414521, 0.0 0.0 0.0 0.0003375625106490017 0.01689977353696152 0.1846731029070044 0.7980895610453851, 
15, 111111, 111111, 0.9591124291074674, 0.9591124291074674, 0.0 0.0 0.0002495296973163741 0.0011857066033443666 0.023481318815809473 0.19380754912427778 0.781275895759252, 
16, 111111, 101111, 0.9627950916760227, 0.9627950916760227, 0.0 0.0 0.0 0.000615798896632535 0.01856282136180074 0.18425641053036387 0.7965649692112029, 
17, 111111, 111111, 0.9653756003640988, 0.9653756003640988, 0.0 0.0 0.0 0.000762383028801566 0.013371290039689739 0.17871666864962338 0.8071496582818853, 
18, 111111, 101111, 0.9608431337856772, 0.9608431337856772, 0.0 0.0 0.00014928364669913335 0.002224041659310925 0.01930567399624098 0.18906058972872555 0.7892604109690234, 
19, 111111, 111111, 0.9652744519016776, 0.9652744519016776, 0.0 0.0 0.0 0.0004310088767855791 0.01431230802246144 0.17843564591465513 0.8068210371860978, 
20, 111110, 111111, 0.963540106920299, 0.963540106920299, 0.0 0.0 0.0 0.0006298958725498013 0.021059561884415944 0.17475054709172524 0.8035599951513089, 
21, 111111, 111111, 0.9612100046471697, 0.9612100046471697, 0.0 0.0 0.0 0.0014109614921733868 0.021541543344777064 0.18542400095090777 0.7916234942121418, 
22, 111111, 111111, 0.9643557748379361, 0.9643557748379361, 0.0 0.0 0.0 0.00013904682775156836 0.02009155998194725 0.1732650905252346 0.8065043026650667, 
23, 111111, 111111, 0.9628335226101756, 0.9628335226101756, 0.0 0.0 0.0 0.0012987875071186251 0.017054132549763287 0.18499423671806345 0.7966528432250547, 
24, 111111, 111111, 0.9637909044884111, 0.9637909044884111, 0.0 0.0 0.0 0.0010716780863541506 0.016703969215891408 0.18063160037868847 0.801592752319066, 
25, 111110, 111111, 0.9606545578835148, 0.9606545578835148, 0.0 0.0 0.0 0.0005670723528417519 0.02024720303461366 0.19387702957115846 0.7853086950413862, 
26, 111111, 111111, 0.96776999568761, 0.96776999568761, 0.0 0.0 0.0 0.0017809692750124489 0.013125621764124237 0.16178587452105456 0.8233075344398088, 
27, 111111, 111111, 0.9657696813602163, 0.9657696813602163, 0.0 0.0 0.0 0.0005800318464669088 0.017962904561546995 0.16771600717620655 0.8137410564157797, 
28, 111111, 111111, 0.9659916376729967, 0.9659916376729967, 0.0 0.0 0.0 0.0004880228590318134 0.014176538078467348 0.1742330292279894 0.8111024098345115, 
29, 111111, 111111, 0.964820948685881, 0.964820948685881, 0.0 0.0 0.0 0.0003739943129421699 0.015110028733031342 0.17973226747982496 0.8047837094742015, 
