run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 0011111100, 0011111100, 0.579809488292909, 0.966334793042573, 0.0 7.4700032170273e-05 0.0002527860694453262 0.0021087824593013665 0.021188700459715576 0.15190284900859383 0.8244721819707735, 
18, 0011111100, 0011111100, 0.577664635729773, 0.9627602440413839, 0.0 0.0 0.0006287695501326947 0.0025345926559571 0.022927685931655287 0.16746430771998444 0.8064446441422706, 
19, 0011111100, 0011111000, 0.5795428943349695, 0.9658906732737295, 0.0 0.0 0.0006980923605208737 0.0019639664676549887 0.02534936371950275 0.14527296407356946 0.826715613378752, 
20, 0011111100, 0011111000, 0.5748910904973923, 0.9581375191209635, 0.0 0.0 0.00117576810165583 0.0037470611199408093 0.02855461756551391 0.17812139437674535 0.788401158836144, 
21, 0011111100, 0011110100, 0.578514478289584, 0.9641764230748808, 0.0 0.0 0.0003123881883625757 0.001838814320775373 0.02380218104895838 0.16057110373702208 0.8134755127048816, 
22, 0011111100, 0011111100, 0.5787987641718515, 0.9646504690674101, 0.0 0.0 2.3712764613514853e-05 0.0022659075758607043 0.020451616148908558 0.16430137951168558 0.8129573839989317, 
23, 0011111100, 0011111100, 0.580248950893775, 0.9670669113515021, 5.261597090221586e-06 0.0004466128949906712 0.0009062818602922983 0.002878563499269879 0.019767074572126415 0.1435389307502602 0.8324572748259703, 
24, 0011111100, 0001111100, 0.5743343034785562, 0.9572098542052659, 0.0 0.0 0.0010227169584479216 0.004628276947072318 0.028693310896238652 0.18137855430091862 0.7842771408973225, 
25, 0001111100, 0011111000, 0.5784708338046359, 0.9641038078610126, 0.0 0.0 4.459670412756147e-05 0.0027497269011983057 0.02544246972838566 0.1560646458570483 0.8156985608092401, 
26, 0001111100, 0011111100, 0.579116261093544, 0.9651798140765488, 0.0 0.0 0.0 0.002617661683757709 0.023429736483869402 0.1542086575216951 0.8197439443106778, 
27, 0011111100, 0011111100, 0.5784744671545514, 0.9641095487744099, 0.0 0.0 0.00012542181784062158 0.0027741292065440897 0.02089352589625222 0.1647315806700419 0.8114753424093212, 
28, 0011111100, 0011111100, 0.5784268257796545, 0.9640305623288029, 0.0 0.0 0.00041408983254199934 0.004144668048994392 0.025896286512310948 0.14993368952540917 0.8196112660807435, 
29, 0011111100, 0011111100, 0.5766694016510179, 0.9611010319163966, 0.0 0.0 0.0001017235656310263 0.001348232018069199 0.02269168285839275 0.18355885246810313 0.7922995090898038, 
30, 0011111100, 0011111100, 0.5758366803040104, 0.9597135854102797, 0.000140797095658325 0.00036082151609000704 0.0007406919885290236 0.004625513483080126 0.030851686214023497 0.16052691655251802 0.8027535731501011, 
31, 0011111100, 0001111100, 0.5796303441106017, 0.9660361241262819, 0.0 0.0 0.0003206025580010811 0.0023390421485476546 0.02121829389562073 0.1530471307734194 0.8230749306244112, 
32, 0011111100, 0011111100, 0.5786646773607027, 0.9644260820836414, 3.4025678861708865e-05 0.00030881452798565224 0.00017029213213673659 0.0021440527904393485 0.024983714427975555 0.15461452502923667 0.8177445754133642, 
33, 0011111100, 0011111100, 0.5788460244333603, 0.964728757890849, 1.4574193682784124e-05 0.00040340733632485067 0.00044766710299344283 0.003535384253525705 0.02317673844518744 0.1507726727482594 0.8216495559200264, 
34, 0011111100, 0011111100, 0.5797229183913514, 0.9661905777149522, 0.0 0.0 0.0 0.0016199168992122013 0.01791487452775472 0.1621670339571417 0.8182981746158914, 
35, 0011111100, 0011111100, 0.5795758632939403, 0.9659451589047466, 0.0 0.0 5.192793515069143e-06 0.002345572396498138 0.019217980821259993 0.15883559656544588 0.8195956574232809, 
36, 0011111100, 0011111100, 0.5776587960608799, 0.9627507508080269, 0.0 0.00010448465562445776 0.000959689238080808 0.004290890017789573 0.02038265529902289 0.1654963342699787 0.8087659465195035, 
37, 0011111100, 0011111100, 0.5785846836507913, 0.9642939273863523, 1.6448204587073552e-05 8.516123155423573e-05 0.0006076927602477868 0.00390062222519673 0.023847498476259735 0.15188430562749214 0.8196582714746623, 
38, 0011111100, 0011111100, 0.5798282723816156, 0.9663659682673492, 0.0 0.0 7.81933816742897e-05 0.00164763931542476 0.017149452257854 0.16224959440722486 0.8188751206378221, 
39, 0011111100, 0011111100, 0.5748733450733129, 0.9581078622999977, 0.0 0.00012772610202760922 0.0005705815424545606 0.002658157216917755 0.033198653141811744 0.17406009158568106 0.7893847904111073, 
40, 0011111100, 0011111100, 0.576366526479457, 0.9605969153705401, 0.0 8.055273876723788e-05 0.0005644265395295052 0.0032262331349440696 0.026459872784195922 0.17115959295158034 0.7985093218509829, 
41, 0010111100, 0011111100, 0.5819960029511185, 0.9699785521210177, 0.0 0.0 0.0 0.0017756116716586732 0.01563457033595437 0.14353271158700912 0.8390571064053779, 
42, 0011111100, 0011111100, 0.5788832080280402, 0.9647904349470402, 0.0 0.0 8.652415878701777e-05 0.002656624396894574 0.019970307336722285 0.16300080581848228 0.8142857382891139, 
43, 0001111100, 0011111000, 0.5783235388093574, 0.9638581974583704, 0.0 0.00015505665500291753 0.00035580116635172134 0.002650752415968428 0.02262819978089767 0.16144367049965505 0.8127665194821242, 
44, 0011111100, 0011111100, 0.5753149129593734, 0.9588440216860434, 0.0 0.0 0.0006777851838433174 0.004537704831090214 0.02416323011913325 0.18228515441682955 0.7883361254491037, 
45, 0001111100, 0011111100, 0.5761945483209754, 0.9603099752575283, 0.0 0.0 4.7987340683482937e-05 0.0027300372187628345 0.027422963025659722 0.17491216138448812 0.7948868510304058, 
46, 0011111100, 0000011100, 0.5791532021414408, 0.9652406729069568, 0.0 0.0 0.00035628896906120434 0.0012668307059011004 0.022215827889468766 0.15889865878537393 0.8172623936501949, 
47, 0011111100, 0011111100, 0.5772819293412234, 0.9621220873158994, 0.0 0.0 0.00020635803603683196 0.002626422042011888 0.021740892842439186 0.17508099214954267 0.8003453349299694, 
48, 0011111100, 0010111100, 0.5818311311149711, 0.9697041819993873, 0.0 3.7111003455718355e-05 0.00042685604792658765 0.0014704782741998348 0.020702894766071945 0.13406470443994728 0.8432979554683986, 
49, 0011111100, 0001111100, 0.5761060839416963, 0.9601623341129144, 0.0 0.0 0.00043571757289642373 0.0033974218762017143 0.027916762083644256 0.17125733523503453 0.7969927632322231, 
50, 0011111100, 0011111100, 0.5756976643131511, 0.959482126143603, 0.0 0.0 0.0004775759416820321 0.004549074413479938 0.025298208740897415 0.17695329864941906 0.7927218422545216, 
51, 0011111100, 0011111100, 0.5763962053135078, 0.9606458744032412, 0.0 4.984067687273025e-05 7.224452871913001e-05 0.004627003569468543 0.02835775214997103 0.16499005707296446 0.8019031020020041, 
52, 0011111100, 0011111100, 0.5799241015509247, 0.9665262427276424, 0.0 1.5912120085897897e-05 0.0003643818258924853 0.003347228530965277 0.01990917411916408 0.14944542189892165 0.8269178815049706, 
53, 0011111100, 0011111000, 0.5792525698272943, 0.9654066175593763, 0.0 0.0 0.00022574545596593898 0.0037169592488726475 0.018545900379290343 0.15841463431467917 0.8190967606011919, 
54, 0011111100, 0011111100, 0.5770879658928808, 0.961799243739182, 0.0 0.0 0.00022106411804573875 0.0036107517598843427 0.021611525294525306 0.17426497522402065 0.800291683603524, 
55, 0011111100, 0011111100, 0.5795281524149194, 0.9658660874028668, 0.0 0.0 0.00018836471170485017 0.0019165042361902762 0.016872850310195663 0.16455480340701742 0.8164674773348918, 
56, 0011111100, 0011111100, 0.5787410109674425, 0.9645540555954034, 0.0 0.0 0.00020931375302939186 0.002316735502739868 0.019761590282280393 0.16536502434268197 0.8123473361192683, 
57, 0011111100, 0001111100, 0.579026222116988, 0.9650292799133771, 0.0 0.0 0.00018303424793601034 0.002801150120999536 0.019092631684053063 0.16250346979688932 0.815419714150122, 
58, 0011111100, 0011111100, 0.5806959095390142, 0.9678122099074792, 0.0 0.0 4.1074903691609696e-05 0.0019014867219099613 0.016761058377038167 0.15373586402055228 0.827560515976808, 
59, 0011111100, 0001101100, 0.578358033586819, 0.9639162238379394, 0.0 0.0 0.00014146138629498933 0.001989900098943376 0.019322072545186093 0.17132296603998115 0.8072235999295945, 
60, 0011111100, 0011111100, 0.5806007717930545, 0.9676540924280621, 0.0 0.0 0.0004169298933421997 0.0013251205794625053 0.016917858851115745 0.1545966464176397 0.8267434442584399, 
61, 0011111100, 0011111100, 0.5777095915194788, 0.9628348486765578, 0.0 0.0 7.536412784394053e-05 0.005382410595490875 0.02510692021022245 0.15632837922236048 0.8131069258440822, 
62, 0011111100, 0011111100, 0.5784194588819952, 0.9640182143505442, 0.0 8.665444429170517e-05 0.0005337445546091737 0.0033038139942629134 0.02472793771413148 0.15395514604578758 0.8173927032469172, 
63, 0011111100, 0011111100, 0.5772968012007628, 0.9621472996569916, 0.0 0.0 0.00012257410189129057 0.002806418281768333 0.02385542821253474 0.17049579438011112 0.8027197850236946, 
64, 0011111100, 0011111100, 0.579365503206089, 0.9655949903769633, 0.0 0.0 0.0001455610355618312 0.0027501884417749298 0.022496331773473235 0.15260458472370128 0.8220033340254888, 
65, 0011111100, 0011111100, 0.5796050464194978, 0.9659939194274854, 0.0 0.0 0.00022176085571181203 0.0023773695312530366 0.018698703734614023 0.15861992394925292 0.8200822419291681, 
66, 0011111100, 0011111100, 0.5791303247720139, 0.965202995373291, 0.0 0.0 8.256352421733949e-05 0.0020481641775592645 0.020821728587757493 0.1606638239551914 0.8163837197552745, 
67, 0011111100, 0011111100, 0.5797234889646244, 0.966190879964077, 0.0 0.0 0.0001954946935733159 0.0038007000422386273 0.02538998352169547 0.1398906742711382 0.8307231474713543, 
68, 0011111100, 0011111100, 0.5786856648076217, 0.9644616803934142, 0.0 0.0 0.0008744179505486147 0.002791414053169886 0.024435225413172022 0.152487552851467 0.8194113897316425, 
69, 0011111100, 0011111100, 0.577599193577165, 0.9626510005200934, 0.0 0.0 0.0004058507377714202 0.004094556995428266 0.02334915339555 0.1634886161509688 0.8086618227202814, 
70, 0011111100, 0011111100, 0.5794364475729143, 0.9657125580880432, 0.0 0.0 0.0002711471020017919 0.0024119024961927107 0.018445755012094597 0.16051284555096676 0.8183583498387441, 
71, 0011111100, 0011111100, 0.577412316524364, 0.9623394631575111, 0.0 0.0 0.0005455628251499788 0.004500834056902499 0.02318431132962177 0.16390984492438254 0.8078594468639432, 
72, 0001111000, 0011111100, 0.5789006386675348, 0.9648200748170307, 0.0 0.0 0.0 0.002151615893219099 0.022155842016890203 0.1603130193843783 0.8153795227055124, 
73, 0011111000, 0011111100, 0.5773931089552498, 0.9623069980842268, 0.00015834350646099873 0.00046239428502197773 0.0008653517701667972 0.0015866990944281502 0.025047579270064006 0.16457931612668367 0.8073003159471743, 
74, 0001111100, 0011111100, 0.5750922669420914, 0.9584728867240452, 0.0 0.0 0.0005870220805097761 0.003444774011919356 0.027934040391999745 0.1806121885139325 0.7874219750016387, 
75, 0001111100, 0011111100, 0.5760310705653494, 0.9600373087945157, 0.0 0.0 0.000475797307566234 0.002509754227752728 0.024167096812344878 0.18200950169469268 0.7908378499576434, 
76, 0011111100, 0011111100, 0.5771625286585199, 0.961923545727138, 0.0 0.0 0.0 0.0010481109666643964 0.022377474986805354 0.18055944276356906 0.7960149712829612, 
77, 0011111100, 0011111100, 0.5791986916445804, 0.9653167266017062, 0.0 0.0 0.0 0.001887001181883755 0.0187171551820525 0.16500432648000612 0.8143915171560576, 
78, 0011111100, 0011111100, 0.5764991040771528, 0.9608170693946422, 0.0 0.0 2.2926016541832967e-05 0.003461997185190632 0.02647249123290167 0.1716749055446042 0.7983676800207616, 
79, 0011111000, 0011111100, 0.5791353569728421, 0.9652112529168662, 1.6097473706290833e-05 0.00029048727831465856 0.000574289521908987 0.00218914738066537 0.021097316217318876 0.1561242286007223 0.8197084335273636, 
80, 0011111100, 0011111100, 0.5773640976005986, 0.9622594915294433, 0.0 0.0 0.0005017167049564634 0.003827338299481471 0.022095535908224596 0.16876309728862032 0.8048123117987172, 
81, 0001111100, 0011111100, 0.5814805750851946, 0.9691194381214205, 0.0 0.0 4.788942450739088e-06 0.0015469621973089659 0.01666334516553563 0.14729663857867506 0.8344882651160296, 
82, 0011111100, 0011111100, 0.5780013488212482, 0.9633206370596138, 0.0 0.0003038638956360306 0.000451900949554791 0.002691931574011005 0.02449387538141035 0.1596857088810639 0.812372719318324, 
83, 0011111100, 0011111100, 0.579530587620037, 0.9658701997217891, 0.0 0.0 0.00026563056710545503 0.0037770044023280624 0.019300763227727995 0.1537837397384037 0.8228728620644348, 
84, 0011111000, 0011111000, 0.5771972292118482, 0.9619812515729195, 0.0 0.0001018519676783539 0.00048738072806977085 0.0028376122425026935 0.024545515523007613 0.16804984003828935 0.8039777995004522, 
85, 0011111100, 0011111100, 0.5803376091855855, 0.9672145140072261, 0.0 0.0 0.0 0.0009612350975409433 0.01932697191722961 0.15517526682956118 0.8245365261556683, 
86, 0011111100, 0011111100, 0.5781341566216696, 0.9635430086866174, 0.0 0.0 0.0005789603069249221 0.0028314059995554596 0.021713050655884504 0.16450578734216179 0.8103707956954733, 
87, 0011111100, 0011111100, 0.5791792968674615, 0.9652845347403436, 0.0 0.0 9.363752457300111e-05 0.0027241235635388525 0.020024007122833132 0.15969785652336374 0.8174603752656913, 
88, 0011111100, 0011111100, 0.5802205948999943, 0.9670199213705378, 0.0 0.0 6.54502406798303e-05 0.002851500527070569 0.01892479000552461 0.1512145892217921 0.8269436700049329, 
89, 0011111100, 0011111100, 0.5767280602127762, 0.961198886201375, 0.0 0.0 0.00024563119814793264 0.0022753846269350344 0.026081849019516896 0.17283430607931868 0.7985628290760814, 
90, 0011111100, 0011110100, 0.5788563602306536, 0.9647461398967156, 9.674756170826298e-05 7.212421183228492e-05 0.00012450737038981346 0.0017891144450342157 0.019795942018670572 0.16512479733629187 0.8129967670560729, 
91, 0001111100, 0011111100, 0.580909443158281, 0.9681677821445203, 0.0 0.0 0.00044647724912257416 0.0038142997757329255 0.019482859836871792 0.13879877913544572 0.837457584002827, 
92, 0011111100, 0011111100, 0.5793018532562262, 0.9654884535316204, 0.0 0.0 0.0 0.004243555116130613 0.023832346270457234 0.14667392092097112 0.825250177692441, 
93, 0011011100, 0011111100, 0.5800145678596563, 0.9666760477658178, 0.0 0.0 4.668951870850154e-05 0.0041261158520663485 0.018757390550360957 0.14986382667333778 0.8272059774055265, 
94, 0011111100, 0011111100, 0.5809875163285712, 0.9682981606822962, 0.0 0.0 0.0 0.0022402030453516184 0.01558627134395623 0.15231788408225555 0.8298556415284366, 
95, 0011111100, 0001111100, 0.5782738515196865, 0.9637756504368038, 0.0 0.0 9.219272453756558e-05 0.003981601792111723 0.02225795267226669 0.16051661576015794 0.8131516370509261, 
96, 0011111100, 0011111100, 0.578715555675254, 0.9645113512184643, 0.0 0.0 0.0 0.0016564178091639278 0.021899246305706745 0.1641641466503094 0.8122801892348199, 
97, 0011111100, 0011111100, 0.5795228027489963, 0.965856866738361, 0.0 2.333127680569887e-05 0.0005186205923756531 0.0019519456075412786 0.02307043175992438 0.15067096047383086 0.8237647102895221, 
98, 0011111000, 0011111000, 0.5766076407611238, 0.9609983102992369, 0.0 0.0 0.0 0.002175020301810421 0.024502220635746374 0.1784806360276549 0.7948421230347883, 
99, 0011111100, 0011111100, 0.5782679533506903, 0.9637657786113103, 0.0 0.0 0.0006154526756131435 0.0032354134494856635 0.019327267288742525 0.16658274270374365 0.810239123882415, 
100, 0011111100, 0011111100, 0.5743802869792964, 0.9572866771281451, 0.00025124168121190294 0.00017600398361904279 0.0009915322181058425 0.004441789772962693 0.027612455317260143 0.18137605839993118 0.7851509186269093, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5806851944503687, 0.9677942283444494, 0.0 0.0 0.00044088274887224034 0.0030702516963574144 0.019825760769248 0.1426088223102462 0.8340542824752761, 
2, 0011111100, 0011111100, 0.5784834227900728, 0.9641245013585028, 0.0 0.0 0.0007397809538032043 0.003020613197364807 0.022667687904392865 0.15789665263289002 0.8156752653115491, 
3, 0001111100, 0011111100, 0.5774115680178746, 0.962338418490271, 0.0 0.0 0.0004945475646415211 0.0030378613732605603 0.02453666809755865 0.16580437848490814 0.8061265444796312, 
4, 0011111100, 0011111100, 0.5798846014899496, 0.9664597259060631, 0.0 0.0 0.0003233798122405154 0.0015669603995109454 0.020479860431067896 0.15428752325399034 0.8233422761031902, 
5, 0001111100, 0011111000, 0.5802044229459622, 0.9669936088641048, 0.0 0.0 6.787268557577615e-05 0.0016847671995385274 0.019656622647714336 0.153399309179024 0.8251914282881474, 
6, 0011111100, 0011111100, 0.5789260557531328, 0.9648627969538724, 0.0 0.0 0.0 0.0023899034359740356 0.021539791436763257 0.16057392509531587 0.8154963800319469, 
7, 0011111100, 0011111100, 0.5804445085708024, 0.9673930442410293, 0.0 0.0 0.00010768620623838333 0.001510739263839544 0.020010299396490884 0.15065817314437058 0.8277131019890606, 
8, 0011111100, 0011111100, 0.582562950891525, 0.9709237889600826, 0.0 0.0 0.0 0.0015066569329729037 0.015680572915625593 0.1385761496093344 0.844236620542067, 
9, 0011111100, 0011111100, 0.5812639053260857, 0.9687586779059397, 0.0 0.0 5.361786585648854e-06 0.0022252165706749755 0.01922975773225834 0.14229132024147775 0.8362483436690032, 
10, 0011111100, 0011111100, 0.5777925295782266, 0.9629736898080438, 0.0 0.0 0.00012463086701574778 0.003026833277472172 0.02075551734956405 0.17106780315213008 0.805025215353818, 
11, 0011111100, 0011111000, 0.580593582244771, 0.9676410268458971, 0.00016787780394065947 0.00015922635910549333 0.0001636149434968545 0.0008812343426953202 0.015923494469469748 0.15720528856443267 0.8254992635168593, 
12, 0011111100, 0011111100, 0.5771798981985371, 0.9619523560983709, 0.0 0.0 0.0 0.0025550000338305174 0.025491558979515997 0.16963774534925055 0.8023156956374029, 
13, 0011111100, 0011111100, 0.5780565603173903, 0.9634132274219871, 0.0 0.0 0.00033708555548276215 0.0030372976470664035 0.025586491720266454 0.15788741686441432 0.81315170821277, 
14, 0011111100, 0001111100, 0.5794970100063359, 0.9658139222125325, 0.0 0.0 0.00016914694911911372 0.00044965922276128255 0.019950958429256385 0.16318898440153165 0.8162412509973316, 
15, 0011111100, 0011111100, 0.5786844103671998, 0.9644595899315643, 0.0 0.0 0.00015372415575061523 0.0023739463029684906 0.021921116153607208 0.16166349257149148 0.8138877208161822, 
16, 0011111100, 0011111100, 0.5791275713143293, 0.9651981272597296, 0.0 0.0 0.0 0.002086263021758312 0.023705969053264015 0.15514050926981995 0.8190672586551577, 
17, 0001111000, 0011111100, 0.577296920763552, 0.9621474700691971, 0.0 0.0 2.538538814863988e-05 0.0027114614083728252 0.025745375983288844 0.1673885018405267 0.8041292753796629, 
18, 0011111100, 0011110100, 0.5794941754156351, 0.9658091930098238, 0.0 0.0 0.0 0.001810922708246424 0.018286690855011983 0.16313869210629411 0.8167636943304475, 
19, 0011111100, 0001111100, 0.576935612151213, 0.9615451101678388, 0.0 0.0 2.3152494383312403e-05 0.0020506324619096765 0.026092095386538765 0.17230064085662694 0.7995334788005413, 
20, 0011111100, 0011111000, 0.578042023538777, 0.9633888957169732, 0.0 0.0 3.056449911177158e-05 0.0015231932469063746 0.025957110972092204 0.16306056601681057 0.8094285652650791, 
21, 0001111100, 0011111100, 0.5823427316247559, 0.97055629469133, 0.0 0.0 6.76343389496349e-05 0.0016682514480185506 0.015979320405066232 0.13942829934203416 0.8428564944659314, 
22, 0011111100, 0011111100, 0.5789505635298601, 0.9649030578433029, 0.0 0.0 9.57375935612406e-05 0.0031093570184288935 0.021939503658441453 0.15699162419376764 0.8178637775358009, 
23, 0011111100, 0011111100, 0.5802638185022115, 0.9670922976729985, 0.0 0.0 9.808318792218252e-05 0.0019929500068652617 0.01767496659289675 0.15572509800393122 0.8245089022083846, 
24, 0011111100, 0011111100, 0.5808424469969233, 0.9680563206982516, 0.0 0.0 9.866957613627114e-06 0.0022063828973442313 0.012957165682503085 0.15908912792299681 0.8257374565395422, 
25, 0011111100, 0011111100, 0.5787182911009532, 0.964516010432456, 0.0 0.0 0.00033500727742084434 0.0029714495688118792 0.019528868711529167 0.1635918221660866 0.8135728522761515, 
26, 0011111100, 0011111100, 0.5811025208434086, 0.9684896306266781, 0.0 0.0 0.0 0.0016238749677257025 0.016858193777415025 0.15047420378192342 0.8310437274729359, 
27, 0011111100, 0011111100, 0.582594346993431, 0.9709760165717463, 0.0 0.0 0.00031117757499354225 0.0015859994473126954 0.014527729341590865 0.13908573324442886 0.8444893603916741, 
28, 0011111100, 0011111100, 0.5775690983411298, 0.962600858102231, 0.0 0.0 0.0 0.0031829610531821416 0.022604156147353165 0.16963765593236213 0.8045752268671026, 
29, 0011111100, 0011111100, 0.5800911645733059, 0.9668042138853353, 0.0 0.0 0.0 0.0011617406187566807 0.020271569124680363 0.1551463565823576 0.8234203336742054, 
30, 0011111100, 0011111100, 0.5787840249099346, 0.9646259374636519, 0.0 0.0 2.057806968109948e-05 0.002578080060908599 0.027367651358661656 0.14969252003931552 0.8203411704714332, 
31, 0011111100, 0011111100, 0.5783525505641395, 0.9639063386705409, 0.00011063880831139427 0.0005559032181782949 0.00038401545710847485 0.0030453436571763522 0.02053689701158876 0.16137273221285403 0.8139944696347827, 
32, 0011111100, 0001111100, 0.5799383011415024, 0.9665495287407723, 0.0 0.0 0.0001527007569434529 0.00448196552088753 0.01974580651999503 0.14715451492493964 0.8284650122772343, 
33, 0011111100, 0011111000, 0.5807433580295444, 0.9678915116961663, 0.0 0.0 0.0001273353894618579 0.0007013155479224806 0.016139286023589872 0.15775906957420804 0.8252729934648178, 
34, 0011111100, 0011111100, 0.5779691914312036, 0.963268031049433, 0.0 0.0 7.604364837124233e-06 0.0024734213022878197 0.022514060914429288 0.16791301050833177 0.8070919029101139, 
35, 0011111100, 0011111100, 0.5793553460747293, 0.9655781103971077, 0.0 0.0 0.00012185902707519984 0.0025066127700891874 0.020632589959685886 0.15725888327941326 0.8194800549637364, 
36, 0011111100, 0011111100, 0.5786028262545742, 0.9643241244606126, 0.00012288044880980536 2.974766853321166e-05 0.000413124305833351 0.0036717790178764998 0.02130310533745528 0.15789518724892632 0.8165641759725655, 
37, 0011111100, 0001111100, 0.5794877317069672, 0.9657983041072898, 3.788264240355718e-05 0.0002550733676641328 0.0002948698370230765 0.001471287294047503 0.018332184662581963 0.16144980210812027 0.8181589000881595, 
38, 0011111100, 0011111100, 0.5798045991971338, 0.9663265355170041, 0.0 0.0 0.0 0.001501132510428244 0.019202708958189645 0.15913197145031122 0.820164187081071, 
39, 0011111100, 0001111100, 0.577502423001785, 0.9624901650359822, 0.0 0.00011598844050878569 0.0001616757688022192 0.003495746126526329 0.023540049391955694 0.16626502734286355 0.8064215129293435, 
40, 0011111100, 0011111100, 0.5787697572825681, 0.9646022900719469, 0.0 0.0 0.00018515232083047783 0.0023890209374589967 0.026053758689802153 0.15237107009301534 0.819000997958893, 
41, 0011111100, 0011111000, 0.5771426628888091, 0.9618898498731581, 0.0 8.556508872906366e-05 0.00023876771117516924 0.0025893532381896173 0.02733034195553784 0.1648492608470612 0.8049067111593072, 
42, 0011111100, 0011111100, 0.5815113486135822, 0.96917114804083, 0.0 0.0 6.853212832791463e-05 0.0016769751556905215 0.015158269775358548 0.1493515182239193 0.8337447047167037, 
43, 0011111100, 0011111100, 0.5753886195456388, 0.9589671744687015, 0.0 0.0 3.117444825081598e-05 0.0033824683825852257 0.02193894289246843 0.19204696446209593 0.7826004498145996, 
44, 0011111100, 0011111000, 0.5779732640244791, 0.9632746406254267, 0.0 0.0 0.00042776860418223194 0.002267076633423524 0.022317995770031525 0.16720386039037788 0.8077832986019847, 
45, 0011111100, 0011111100, 0.5795727634697808, 0.9659403258680903, 0.0 0.0 0.00017306036001426832 0.0034425084803295274 0.02020835766670072 0.15292156257701095 0.8232545109159446, 
46, 0011111100, 0011111100, 0.5771800623238307, 0.9619522268418058, 0.0 0.0 0.0001899713192846945 0.003857489424055268 0.02429239483067622 0.167369495738508 0.8042906486874758, 
47, 0011111100, 0001111100, 0.5796159874352693, 0.9660120823276832, 0.0 0.0 0.00010658095384870255 0.0019237726263871078 0.020648279877408256 0.156433304584528 0.820888061957828, 
48, 0011111100, 0011111100, 0.5773422422124534, 0.962222123840215, 0.0 3.635497535069783e-05 0.00011442004672413779 0.003025822134548844 0.023929527524182745 0.1690912804430487 0.8038025948761449, 
49, 0011111100, 0011111100, 0.5772024869451992, 0.961989643372545, 0.0 0.0 0.0 0.002691310409998794 0.03003041464880153 0.15992737923713046 0.8073508957040693, 
50, 0001111100, 0011111100, 0.5783721034074261, 0.9639390901091025, 2.1860004958581355e-06 0.0002400031168664495 0.0007833826646283694 0.004435037007174345 0.023604140377311997 0.15150540532341786 0.8194298455101051, 
