run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9847626064306428, 0.9847626064306428, 0.0 0.0 0.0 6.516119546281439e-05 0.006920553177923279 0.07738777147390899 0.915626514152705, 
2, 111111, 111111, 0.9845382975941454, 0.9845382975941454, 0.0 0.0 0.0 0.00033275184711788376 0.006113674642970132 0.07954460960783319 0.9140089639020789, 
3, 011111, 111111, 0.9869470937785708, 0.9869470937785708, 0.0 0.0 8.502916028516633e-05 0.0009299891702042306 0.003072551464072132 0.0690422502486774 0.926870179956761, 
4, 111111, 111111, 0.9844335657061727, 0.9844335657061727, 0.0 0.0 0.0 0.00012941696036333127 0.007265684083403859 0.07847898671506612 0.9141259122411667, 
5, 111111, 111111, 0.983201699844014, 0.983201699844014, 0.0 0.0 0.0 0.00019620845457973932 0.00750527475465756 0.08519062606286211 0.9071078907279007, 
6, 111111, 111111, 0.9875504484234735, 0.9875504484234735, 0.0 0.0 0.0 6.568609562005314e-05 0.0018902954799986096 0.07071966021230197 0.9273243582120794, 
7, 111111, 111111, 0.9846531240242384, 0.9846531240242384, 0.0 0.0 0.00012472432120822725 0.0010880914602079278 0.004906918409914276 0.07850424736928438 0.9153760184393852, 
8, 111110, 111111, 0.9847292802640042, 0.9847292802640042, 0.0 0.0 0.0 0.0002959907106463418 0.005575046952719656 0.07958625237859676 0.9145427099580373, 
9, 111111, 111111, 0.9845687047273912, 0.9845687047273912, 0.0 0.0 0.0 0.0 0.003995890199341824 0.08459599123696927 0.911408118563689, 
10, 111111, 111111, 0.9845796218363103, 0.9845796218363103, 0.0 0.0 0.0 0.0001328431535348438 0.00299683841283029 0.0861300626958728 0.9107402557377621, 
11, 111111, 111111, 0.9864533158556295, 0.9864533158556295, 0.0 0.0 0.0 0.00020199700287211507 0.002665689963658743 0.07534273393028983 0.9217895791031794, 
12, 111111, 111111, 0.9856272649615001, 0.9856272649615001, 0.0 0.0 0.0 0.0005647688970901568 0.005202106026589819 0.07413789148654953 0.9200952335897704, 
13, 111111, 111111, 0.9873364648802906, 0.9873364648802906, 0.0 0.0 0.0 0.0 0.002832079530130965 0.07031705165799373 0.9268508688118753, 
14, 111111, 111110, 0.9842317723954359, 0.9842317723954359, 0.0 0.0 0.0 5.2084704837628764e-05 0.005695811791891381 0.08306148792908927 0.9111906155741818, 
15, 111111, 111111, 0.9851710417082229, 0.9851710417082229, 0.0 0.0 0.000819377123839628 0.0005392747952637218 0.005747727907359131 0.07258296105479412 0.9203106591187434, 
16, 111111, 111111, 0.9854009614856664, 0.9854009614856664, 0.0 0.0 0.0 0.0 0.004774144797288807 0.07804594149142449 0.9171799137112866, 
17, 111111, 111111, 0.9864195586697768, 0.9864195586697768, 0.0 0.0 0.0 0.0003223860643930378 0.0048936699507012675 0.07072814988675773 0.924055794098148, 
18, 111111, 111111, 0.9850225858460689, 0.9850225858460689, 0.0 0.0 0.0 0.0 0.0032879052182649567 0.08328867448705637 0.9134234202946787, 
19, 011111, 111111, 0.9865146046160311, 0.9865146046160311, 0.0 0.0 0.0 0.0 0.003179070408418847 0.07455423148697617 0.922266698104605, 
20, 111111, 111110, 0.9858648574898312, 0.9858648574898312, 0.0 0.0 0.0 9.25390656495378e-05 0.00533125370001597 0.0738707304640321 0.9207054767703023, 
21, 111111, 001111, 0.9834771230294651, 0.9834771230294651, 0.0 0.0 0.0 8.43274802108038e-05 0.00770045790413612 0.08348336357430473 0.9087318510413483, 
22, 111111, 111111, 0.986207775968153, 0.986207775968153, 0.0 0.0 0.0 0.0 0.0027707737580587675 0.07721179667496439 0.9200174295669769, 
23, 111111, 011110, 0.984329945404542, 0.984329945404542, 0.0 0.0 0.0 0.00013181412922444796 0.005498202436399594 0.08262848031227568 0.9117415031221002, 
24, 111111, 011111, 0.9858407162823027, 0.9858407162823027, 0.0 0.0 0.0 0.00026021434960126876 0.005541200648263483 0.07309265796085268 0.9211059270412826, 
25, 111111, 111111, 0.9860336024114462, 0.9860336024114462, 0.0 0.0 0.0 0.0004462008952059064 0.006804567550389155 0.06885064774492691 0.9238985838094781, 
26, 111111, 111111, 0.9838704746452818, 0.9838704746452818, 0.0 1.7565847422395432e-07 0.0011909660758155547 0.0007368031461151973 0.005630655583961939 0.07854068892640659 0.9139007106092265, 
27, 111111, 111111, 0.98616140412551, 0.98616140412551, 0.0 0.0 0.0 0.0003178683699744088 0.004586444786818921 0.07290508056337855 0.9221906062798281, 
28, 111111, 111110, 0.9857300086463551, 0.9857300086463551, 0.0 0.0 0.0 0.0001983996180034819 0.0054925335759383005 0.0740396821159827 0.9202693846900755, 
29, 111111, 111111, 0.9837138660113265, 0.9837138660113265, 0.0 0.0 5.1969426145610346e-05 0.0005907759260737896 0.0059533742651159275 0.08382984991900513 0.9095740304636596, 
30, 111111, 111111, 0.9863142335730658, 0.9863142335730658, 0.0 0.0 0.0 0.0 0.0038561805768346003 0.07440223740793658 0.9217415820152288, 
31, 111111, 111111, 0.9850169680117468, 0.9850169680117468, 0.0 0.0 0.0 4.4150535665239605e-05 0.003675905332831879 0.08241392965685991 0.913866014474643, 
32, 111111, 111110, 0.9846545220729678, 0.9846545220729678, 0.0 0.0 0.0 0.00019822861081872665 0.0059116299284292986 0.079654921872878 0.914235219587874, 
33, 111111, 111111, 0.9842532696116262, 0.9842532696116262, 0.0 0.0 0.0 0.00019109157683395203 0.007329081237707719 0.07924894512432597 0.9132308820611323, 
34, 111111, 111111, 0.9847906956219322, 0.9847906956219322, 0.0 0.0 0.0 0.00028459150343541586 0.006307550905559963 0.07778694994698057 0.915620907644024, 
35, 011111, 111111, 0.9864606104962338, 0.9864606104962338, 0.0 0.0 0.0 0.0 0.005241242450179812 0.07075385212223805 0.9240049054275822, 
36, 111111, 111111, 0.98642133405449, 0.98642133405449, 0.0 0.0 0.0 0.0 0.0035007687806477288 0.07447045811176463 0.9220287731075876, 
37, 111111, 111111, 0.9832738134237323, 0.9832738134237323, 0.0 0.0 0.0 0.00013795436424834386 0.005003731078189338 0.08993579420848254 0.9049225203490798, 
38, 111111, 111111, 0.9838326778199245, 0.9838326778199245, 0.0 0.0 0.0 0.000164109151844808 0.0073321720398270935 0.08184726154526484 0.9106564572630632, 
39, 111111, 111111, 0.9854530302634965, 0.9854530302634965, 0.0 0.0 0.0 0.0003551732124066352 0.003729929603531559 0.0787564395747383 0.9171584576093235, 
40, 111111, 111111, 0.9857820008752988, 0.9857820008752988, 0.0 0.0 0.0 0.0 0.004153336281320974 0.07700132218556634 0.9188453415331127, 
41, 111111, 111111, 0.984737295411749, 0.984737295411749, 0.0 0.0 5.080567938986278e-05 0.0006092316896507995 0.006119692686353935 0.07730592437028608 0.9159143455743194, 
42, 111111, 111111, 0.9862866686681007, 0.9862866686681007, 0.0 0.0 0.0 4.7468482358115056e-07 0.004470278110620047 0.0733380077156856 0.9221912394888707, 
43, 111111, 111111, 0.9854179547982898, 0.9854179547982898, 0.0 0.0 0.0001087222131204605 0.0006305700043309301 0.00286574941718711 0.07943417351041267 0.9169607848549489, 
44, 111111, 111111, 0.9865656918619383, 0.9865656918619383, 0.0 0.0 0.0 0.000365180816883757 0.0029466607210870154 0.0736169849355451 0.9230711735264842, 
45, 111111, 111111, 0.9850773404294331, 0.9850773404294331, 0.0 0.0 0.0 0.0 0.005515026007444375 0.07850590540851268 0.915979068584043, 
46, 111111, 111111, 0.9864808422993352, 0.9864808422993352, 0.0 0.0 0.0 7.521340632086708e-05 0.004318883141284272 0.07225153970245732 0.9233543637499374, 
47, 111111, 111111, 0.9849942050617309, 0.9849942050617309, 0.0 0.0 0.0 0.0 0.006223398798139719 0.0775879720333353 0.916188629168525, 
48, 111111, 111111, 0.9864740401841549, 0.9864740401841549, 0.0 0.0 0.0 0.000591065233396916 0.003871139681453559 0.0716402838319734 0.9238975112531761, 
49, 111111, 111111, 0.9845958970435178, 0.9845958970435178, 0.0 0.0 0.0 0.0 0.006969213845016047 0.07848619004886144 0.9145445961061225, 
50, 111111, 111111, 0.9851479654376304, 0.9851479654376304, 0.0 0.0 0.0 0.00016470630021938254 0.0045100358899440455 0.07959801669367148 0.9157272411161651, 
51, 111111, 111111, 0.9838231983013077, 0.9838231983013077, 0.0 0.0 0.00011959220719167163 0.0004375582824315201 0.005532086451454155 0.08420559361318462 0.909705169445738, 
52, 111111, 111111, 0.9853062706283798, 0.9853062706283798, 0.0 0.0 0.0 0.00015192439605837775 0.004887177054103002 0.07793224893333957 0.9170286496164991, 
53, 111111, 011111, 0.986831504249852, 0.986831504249852, 0.0 0.0 0.0 0.0 0.002771268506449773 0.07346843748798823 0.923760294005562, 
54, 111111, 111111, 0.9877885979386865, 0.9877885979386865, 0.0 0.0 0.0 0.00013315695657755645 0.003657049300529958 0.06555484289708889 0.9306549508458036, 
55, 111111, 111111, 0.9848954210266196, 0.9848954210266196, 0.0 0.0 0.0 0.0010231936348123777 0.006676373314707992 0.07420514630642941 0.9180952867440502, 
56, 111111, 111111, 0.9853786447141527, 0.9853786447141527, 0.0 0.0 0.0 0.0002664592304427283 0.005847425043845255 0.07523390393606501 0.9186522117896471, 
