run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9739417825300692, 0.9739417825300692, 0.0 0.0 0.0 0.0001053649815197218 0.012815777980842206 0.13040165391334102 0.8566772031242972, 
2, 111111, 111111, 0.9758346190716172, 0.9758346190716172, 0.0 0.0 0.0 0.0005444810387243756 0.013743046063789337 0.11587275032654573 0.8698397225709406, 
3, 011111, 111111, 0.9754751404340356, 0.9754751404340356, 0.0 0.0 0.0 0.000941351871472597 0.01263155074514725 0.11906200029107415 0.8673650970923059, 
4, 111110, 111111, 0.9765862142061854, 0.9765862142061854, 0.0 0.0 0.0 0.0006920615007552646 0.010802450286770505 0.11680162968708087 0.8717038585253934, 
5, 111111, 111111, 0.9745075816407972, 0.9745075816407972, 0.0 0.0 0.0 0.0011501681966901108 0.010544808844318658 0.1284143878765088 0.8598906350824825, 
6, 111111, 111110, 0.9733516394553697, 0.9733516394553697, 0.0 0.0 0.0 0.002526731504933401 0.01150438429150148 0.12930120016997865 0.8566676840335865, 
7, 111111, 111111, 0.9773816579728151, 0.9773816579728151, 0.0 0.0 0.0 0.0005073899779162378 0.009593001092344025 0.11500188004467223 0.8748977288850676, 
8, 111111, 111110, 0.9755461827265297, 0.9755461827265297, 0.0 0.0 0.0 0.001590843890639 0.010708000055248752 0.1205343718584076 0.8671667841957046, 
9, 111111, 111111, 0.9737922302858115, 0.9737922302858115, 0.0 0.0 8.402120758306411e-05 0.0020949202800436243 0.01519283644489735 0.120240099724873 0.862388122342603, 
10, 111111, 111111, 0.9766790319841497, 0.9766790319841497, 0.0 0.0 0.0 0.0008497860915017978 0.014627042855321406 0.1081223641099532 0.8764008069432236, 
11, 111110, 111111, 0.9724500812881067, 0.9724500812881067, 0.0 0.0 0.00036894733895216663 0.002537646141601772 0.01450324254455332 0.12720429940163952 0.8553858645732533, 
12, 111111, 111111, 0.9776577037325608, 0.9776577037325608, 0.0 0.0 0.0 4.3229240146571474e-05 0.010070249081671931 0.11378359172085194 0.8761029299573295, 
13, 111111, 111111, 0.9750211111214812, 0.9750211111214812, 0.0 0.0 0.0004639552884129115 0.00110145243486271 0.011135701189816436 0.12244175243323996 0.864857138653668, 
14, 111111, 111111, 0.9715213911123697, 0.9715213911123697, 0.0 0.0 0.0 0.0008080164407734501 0.021149918097763967 0.12614776780793305 0.8518942976535295, 
15, 111111, 111111, 0.89557084995526, 0.89557084995526, 0.07869852471392778 0.0008194808892171723 0.0007713209979022116 0.0024358054032320915 0.013596943115080307 0.11269976110732151 0.790978163773319, 
16, 111111, 111111, 0.9721005120883444, 0.9721005120883444, 0.0 0.0 2.1640848011346087e-05 0.0016889668412704126 0.010819282548406988 0.14060489845726312 0.8468652113050481, 
17, 111111, 111111, 0.9726897259195276, 0.9726897259195276, 0.0 0.0 0.0 0.0006051860337395894 0.012307281685599768 0.1374315230104155 0.8496560092702451, 
18, 111111, 111111, 0.9737131909353852, 0.9737131909353852, 0.0 0.0 0.0 0.0013134225334227934 0.015969633811475415 0.12184131916446903 0.8608756244906328, 
19, 111111, 111111, 0.9711178626883223, 0.9711178626883223, 0.0 0.0 0.0005723346167272897 0.0026370312264237233 0.01566645552044381 0.13175948068299848 0.8493646979534066, 
20, 111111, 111111, 0.9758772190955851, 0.9758772190955851, 0.0 0.0 0.0 0.0006400560336869386 0.01170528646726052 0.11940594439090804 0.8682487131081446, 
21, 111111, 111111, 0.9730098964866083, 0.9730098964866083, 0.0 0.0 0.0 0.0019151915364294958 0.01804126186804134 0.12011252273497895 0.8599310238605503, 
22, 111111, 111110, 0.974517194648991, 0.974517194648991, 0.0 0.0 0.0001603488297287623 0.002055827222066564 0.012772557433622315 0.12054284025369491 0.8644684262608875, 
23, 111111, 111111, 0.9756573213203404, 0.9756573213203404, 0.0 0.0 0.0 0.0006537253672497613 0.010876547357741849 0.12234180126072472 0.8661279260142837, 
24, 111111, 111111, 0.9718314597931026, 0.9718314597931026, 0.0 0.0 6.575267824899582e-05 0.0002870581832892554 0.013626034192713014 0.1406349875930942 0.8453861673526545, 
25, 111111, 111111, 0.9764794061982417, 0.9764794061982417, 0.0 0.0 0.0 0.0006542806649972852 0.014607045391692634 0.10994663003217259 0.8747920439111375, 
26, 111111, 111111, 0.9755404129795661, 0.9755404129795661, 0.0 0.0 0.0 0.00018131997280345074 0.010881172240490141 0.1244512177232133 0.8644862900634931, 
27, 111111, 111111, 0.9744011024291436, 0.9744011024291436, 0.0 0.0 0.0 0.0004937773819458343 0.015027548258243251 0.12205695676281474 0.8624217175969962, 
28, 111111, 111111, 0.9722233213346793, 0.9722233213346793, 0.0 0.0 0.0 0.0021891208277064417 0.01617268889136309 0.12774733172607886 0.8538908585548516, 
29, 111110, 111111, 0.9748811554358314, 0.9748811554358314, 0.0 0.0 0.0 0.0017900342836882385 0.012172671689296047 0.12099762115535503 0.8650396728716606, 
30, 111111, 111111, 0.9714866108123781, 0.9714866108123781, 0.0 0.0 0.0 0.002750086875796655 0.014810408055497885 0.13320925838734599 0.8492302466813595, 
31, 111111, 111111, 0.9734912002583069, 0.9734912002583069, 0.0 0.0 0.0 0.0004557164675811642 0.014376516298518868 0.12893261645037676 0.8562351507835233, 
32, 111111, 111111, 0.9722661473720668, 0.9722661473720668, 0.0 0.0 0.0 0.001117049953852608 0.01464846754594147 0.13375503081415738 0.8504794516860487, 
