run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.07553675898440325, 0.1258923052490957, 0.7634196202269279 0.03866718902961641 0.05445917204757472 0.04970916880972916 0.037514701305610944 0.02879890476506804 0.02743124381547281, 
2, 0000000000, 0000000000, 0.09123282116607581, 0.1520527302678868, 0.7347454405161636 0.037658340565745824 0.05138061408307548 0.03938553110674965 0.05388066263272468 0.059478897548968 0.023470513546572702, 
3, 0000000000, 0001111100, 0.08133838868061678, 0.1355619503968449, 0.7540433772405428 0.036487026412391856 0.042206694139842814 0.05408049727160314 0.05431071652966107 0.040243200680211894 0.01862848772574646, 
4, 0000000000, 0000000000, 0.040670888801009976, 0.06778383035674536, 0.8434668595556317 0.03982397616741022 0.038787313612248485 0.040398336495774914 0.023607607355323742 0.009816501041720225 0.004099405771890708, 
5, 0011111100, 0000000000, 0.09258954884197378, 0.1543137945472023, 0.7367128171985736 0.03788755880769151 0.04475979453221419 0.051940202361878254 0.04243820766506993 0.044666334942255484 0.04159508449231697, 
6, 0000000000, 0000000000, 0.07516539709996924, 0.12527371681905214, 0.7785326909797251 0.03576059382221829 0.0347451672623276 0.04581492215972943 0.040437570193992564 0.041058008179761345 0.023651047402245655, 
7, 0011000000, 0000000000, 0.07224061799109821, 0.12039935716894506, 0.7612883460505251 0.03757468482518589 0.05243843975546557 0.05991262327740875 0.05633216561719159 0.019844396468777604 0.012609344005445439, 
8, 0000000000, 0000000000, 0.047063660234287694, 0.07843767179803696, 0.8360229077148029 0.043164760046251784 0.04552775014567934 0.019534828091732695 0.017206075682426172 0.022285086468933842 0.016258591850173223, 
9, 0000000000, 0000000000, 0.04580483142912281, 0.07634034417378499, 0.8350854794409223 0.04152111185321288 0.03343423836303367 0.03755147884811731 0.028124087159681614 0.021199934729841597 0.0030836696051905407, 
10, 0011111000, 0001100000, 0.07569495308690749, 0.12615641614447298, 0.7641696222216208 0.038185993004656825 0.05345794903324418 0.05547482464072932 0.02938447780347961 0.028088579118029693 0.03123855417823963, 
11, 0000000000, 0000000000, 0.11650564149376207, 0.19417265396477174, 0.6806342743657949 0.033548712753343604 0.052574404490327756 0.056436388982079345 0.07395292369247075 0.05590223395739156 0.04695106175859211, 
12, 0000000000, 0000000000, 0.07383076015274019, 0.12304914498827263, 0.7860072808014443 0.03850330757077494 0.03489414999945707 0.031163310818849727 0.039368250358574955 0.041341874236295775 0.028721826214603147, 
13, 0000000000, 0000111100, 0.0935379190783531, 0.1558946030465853, 0.7273676983318601 0.03673922093267581 0.039265067411881585 0.060270951870767225 0.0662905528834321 0.04627585603925659 0.023790652530126653, 
14, 0000000000, 0000000000, 0.053103469781009306, 0.08850439142384856, 0.8132834344198187 0.040711139512359405 0.04621064571751682 0.036600546684687846 0.032159857380843745 0.026753409690382222 0.004280966594391436, 
15, 0000000000, 0000111100, 0.030833735554792553, 0.051388434395370775, 0.8722941619847177 0.04420791573952303 0.03621587894725124 0.018148704536570536 0.01355132277262774 0.010452568077882385 0.00512944794142745, 
16, 0000000000, 0000000000, 0.07425481418996863, 0.12375579493558463, 0.7777211138302784 0.03939244934178801 0.04179330074458536 0.03760050311965987 0.0379552526664692 0.03829108302562278 0.02724629727159646, 
17, 0000000000, 0001111100, 0.07291053310631794, 0.12151555051781758, 0.7802669364488967 0.04012724929827036 0.04081371283982312 0.03750623552010873 0.038940312494878546 0.03501464879898766 0.027330904599035043, 
18, 0000000000, 0000000000, 0.06029423979326447, 0.1004890910250541, 0.8000487012823742 0.03961170681615653 0.04016794362692949 0.04108580771838622 0.04159643217918704 0.03159265005339669 0.005896758323569808, 
19, 0000000000, 0011111100, 0.049734232541559745, 0.08288884810839753, 0.8332799243680814 0.03967921983041178 0.03809090562445114 0.03189831447737342 0.015929906609387503 0.02467288684036713 0.016448842249927532, 
20, 0000000000, 0000000000, 0.06250860344137317, 0.10417945989571174, 0.7932430821431272 0.041182033171680815 0.03846469948345296 0.052196197882709953 0.03483278929962118 0.02944161172737757 0.010639586292030214, 
21, 0000000000, 0000000000, 0.04979430269927814, 0.08298951101707681, 0.822353256661153 0.043932125743514544 0.039504455252909965 0.04202082792605144 0.022337451082192893 0.01952755825886811 0.010324325075309998, 
22, 0000000000, 0001111100, 0.03689749409066499, 0.06149456677833707, 0.8571603950615359 0.04241365867696447 0.03338147298174133 0.031230650793419173 0.018673620315034105 0.011436850638648782 0.005703351532656237, 
23, 0000000000, 0000000000, 0.09694155042697548, 0.1615671919637735, 0.717239257472753 0.0340475342434282 0.05588498319158885 0.05330476443756953 0.0631448885821441 0.04717962892034815 0.029198943152168207, 
24, 0000010000, 0000000000, 0.07077487700201542, 0.11795628302709886, 0.7758418276292689 0.04055465371327627 0.043871241989913316 0.04445381166994866 0.04933149450679874 0.026928675512315634 0.019018294978478522, 
25, 0000000000, 0000000000, 0.04224625469265051, 0.0704091083946272, 0.8318007466004916 0.04362729843644945 0.04246641279945913 0.04173716101979558 0.03323575495951381 0.007055733670788481 7.689251350187119e-05, 
26, 0011111100, 0000000000, 0.09144584082866564, 0.15240694713348332, 0.7321683149526663 0.03687955489760313 0.03700450900441493 0.06176862929433068 0.06603468153718219 0.042757366020070485 0.023386944293732285, 
27, 0001110000, 0000000000, 0.06389483179237228, 0.10648953327158484, 0.7838943168442253 0.03948176925705023 0.050368329066110634 0.05625822226009463 0.035648269763370335 0.018743530448421194 0.015605562360727729, 
28, 0000000000, 0000000000, 0.034104230910892964, 0.05683935165150311, 0.8619613083546539 0.043820334904458205 0.03593871440793066 0.02740799902365819 0.016982378733119665 0.008150753271830577 0.005738511304348834, 
29, 0000000000, 0000111000, 0.05770882699160654, 0.09617995751361251, 0.8191855051760305 0.042399717412395295 0.03310850506140751 0.019322170198361903 0.033503743432882434 0.03840061909368509 0.014079739625237312, 
