run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.961218548847484, 0.961218548847484, 0.0 0.0 0.00015976590830438193 0.0020524811776265785 0.024375078524244396 0.17714204270050973 0.796270631689315, 
2, 111011, 111111, 0.9646283791435462, 0.9646283791435462, 0.0 0.0 0.0 0.0018778089856458808 0.02152229024118187 0.16355171769942162 0.8130481830737506, 
3, 111111, 111101, 0.9565939060976082, 0.9565939060976082, 0.0 0.0 1.79694268643927e-05 0.001204247784105704 0.025834120434087435 0.20508370148640187 0.7678599608685406, 
4, 110001, 111011, 0.9590880461897829, 0.9590880461897829, 0.0 0.0 3.7442112810668486e-05 0.0027891033624670675 0.02656761660796332 0.1838194111067318 0.7867864268100272, 
5, 111111, 111111, 0.9596049736616398, 0.9596049736616398, 0.0 0.0 0.00024650475077529744 0.0034039302475853614 0.02536423516559309 0.18044387795311737 0.7905414518829288, 
6, 111111, 111111, 0.9632275508439238, 0.9632275508439238, 0.0 0.0 0.00039535162051155447 0.0012568950190461532 0.0192081415370457 0.17686632032318167 0.802273291500215, 
7, 111110, 111010, 0.9606186019938365, 0.9606186019938365, 0.0 5.906957739245323e-05 0.00015620089857493126 0.002058836049142707 0.020587352375835893 0.18801702365661868 0.7891215174424353, 
8, 111111, 111111, 0.9684856844127817, 0.9684856844127817, 0.0 0.0 0.00015003757164166085 0.00044868299884171707 0.013451566696531421 0.16023656084715474 0.8257131518858305, 
9, 111111, 111111, 0.9611988757690321, 0.9611988757690321, 0.0 0.0 0.0 0.0026155788471905602 0.022997338974965753 0.17896533089430477 0.7954217512835389, 
10, 111111, 111111, 0.9631439061108013, 0.9631439061108013, 0.0 0.0 2.883856297192119e-05 0.001698597283000435 0.022329080754682547 0.1712672557249388 0.8046762276744063, 
11, 111111, 111110, 0.9603410924793697, 0.9603410924793697, 0.0 0.0 2.9193006693749196e-05 0.0015789936695750268 0.022716322509485035 0.18766704706931084 0.7880084437449354, 
12, 111111, 111111, 0.9544370062103044, 0.9544370062103044, 0.0 0.0 6.656249428436869e-05 0.001931366227562924 0.027300767447206702 0.21271607918393412 0.7579852246470119, 
13, 111111, 111111, 0.960474525689901, 0.960474525689901, 0.0 0.0 1.7474952117942626e-05 0.0016668257626518605 0.024880004280776517 0.18232246020261417 0.7911132348018396, 
14, 111111, 111111, 0.9593202368270133, 0.9593202368270133, 0.0 0.0 3.709568001693203e-05 0.0016397157791717561 0.027569966781481995 0.18387111541737367 0.7868821063419557, 
15, 111111, 111011, 0.9613638753695526, 0.9613638753695526, 0.0 0.0 0.0 0.0005742708208133492 0.0230958006229408 0.18390233407436257 0.7924275944818833, 
16, 111111, 011111, 0.9616389581590388, 0.9616389581590388, 0.0 0.0 0.0 0.001987476749289353 0.02456099638793237 0.17508182802203434 0.7983696988407438, 
17, 011111, 111111, 0.9587935428136842, 0.9587935428136842, 0.0 0.0 0.0001540023029228619 0.0029970580729074274 0.0267075347094681 0.18421649026854428 0.7859249146461573, 
