run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9655483493488011, 0.9655483493488011, 0.0 0.0 0.0 0.0008552117396459692 0.019416506018410357 0.16531125665143492 0.8144170255905087, 
2, 111110, 111111, 0.9631686627148802, 0.9631686627148802, 0.00015632743727553457 0.00011667516206338291 0.0009012267297482348 0.0038565051623781466 0.02675517486812124 0.150781911134379 0.8174321795060344, 
3, 111111, 111111, 0.9661946149896636, 0.9661946149896636, 0.0 0.0 0.00027807383008332477 0.002051430386540499 0.01988739353949548 0.15579093650307252 0.8219921657408082, 
4, 111111, 111111, 0.9627451472516978, 0.9627451472516978, 0.0001019142593798467 0.00013056968830270425 0.0009343727477645873 0.0027437177815343577 0.023405420948450783 0.1634852962594574 0.8091987083151103, 
5, 111111, 111110, 0.9663911139780809, 0.9663911139780809, 0.0 0.0 0.0 0.0007815530839518564 0.018375007140313915 0.16255864259903102 0.8182847971767032, 
6, 111111, 111111, 0.964379234679874, 0.964379234679874, 0.0 0.0 0.0 0.0031281757505449933 0.02332326437056116 0.15769353592799792 0.8158550239508959, 
7, 111111, 111111, 0.9686607327259054, 0.9686607327259054, 0.0 0.0 0.0002700071762293293 0.0020246159020571976 0.018682760279963274 0.14351620667355275 0.8355064099681974, 
8, 111111, 111111, 0.9655442495981624, 0.9655442495981624, 0.0 0.0 0.0001661756340096394 0.003142750233880182 0.01916631123893961 0.15830892669546803 0.8192158361977026, 
9, 111111, 011111, 0.9650506551459798, 0.9650506551459798, 0.0 1.2647826419415927e-05 0.0006328593448904014 0.003188068493676068 0.020532662859434177 0.15647186141256622 0.8191619000630137, 
10, 111110, 111110, 0.9673243671130456, 0.9673243671130456, 6.972962722369602e-05 3.5399164207549316e-05 0.0008280494002637409 0.002466943662684985 0.020585263406652354 0.14357486833493244 0.8324397464040353, 
11, 111111, 111111, 0.9629910004466742, 0.9629910004466742, 0.0003470722361375036 0.00015542349883772077 0.0013048681899234793 0.0028608362642993245 0.023935611547467154 0.15752124176141505 0.8138749465019198, 
12, 111111, 111111, 0.9653753823320778, 0.9653753823320778, 0.0 0.0 0.00025176195588021047 0.002740657553103747 0.01883435272979413 0.1608499800651135 0.8173232476961084, 
13, 111111, 111111, 0.9680867164968224, 0.9680867164968224, 0.0 0.0 9.879490657919927e-05 0.002488375499990554 0.015796340681337565 0.15202671353010147 0.8295897753819912, 
14, 111111, 111111, 0.9651010276021958, 0.9651010276021958, 0.0 0.0 0.0003246172215899399 0.003311485833115123 0.022311636976962847 0.15353763404719376 0.8205146259211382, 
15, 111111, 111110, 0.9670115002063551, 0.9670115002063551, 0.0 0.0 0.0002401505594927498 0.0018473848469257779 0.01923526789950923 0.152957706184103 0.8257194905099693, 
16, 111111, 111110, 0.9676867818292332, 0.9676867818292332, 0.0 0.0 0.0 0.00216108733357499 0.016189558830670307 0.15501692936253525 0.8266324244732195, 
17, 111111, 111111, 0.966851571126133, 0.966851571126133, 0.0 0.0 0.00017614633513110022 0.0031180987130739004 0.021976465581624277 0.14487876060020766 0.829850528769963, 
18, 111111, 111111, 0.9652930668050592, 0.9652930668050592, 0.00033714832898707614 0.00014828759591829207 0.00034816709101359047 0.0020652577857131135 0.021255655172622304 0.15537751914969222 0.8204679648760534, 
19, 111111, 111110, 0.9624045994087885, 0.9624045994087885, 0.0 1.4799088215146744e-05 0.0003945690008786746 0.0029181390004292835 0.02566945273374299 0.1638268096339044 0.8071762305428295, 
20, 111100, 111111, 0.9658774305414294, 0.9658774305414294, 0.0 0.0 0.00016450873472645167 0.0026235132001589377 0.024828962262585616 0.14654891768686912 0.8258340981156598, 
21, 111111, 111110, 0.9640405521266301, 0.9640405521266301, 0.0 0.0 9.963719418514341e-05 0.0019501472533406492 0.025447755931353944 0.1586121848407496 0.8138902747803707, 
22, 111111, 111110, 0.9604248160834211, 0.9604248160834211, 0.0 0.0 0.000563208436592647 0.004235283503548031 0.02742369052380339 0.16764503819485185 0.8001327793412041, 
23, 111111, 111111, 0.9684818345864774, 0.9684818345864774, 0.0 0.0 0.0004611646820869332 0.0025851233386800115 0.01726705737257572 0.14497484899159616 0.8347118056150613, 
24, 111111, 111111, 0.9673677597298841, 0.9673677597298841, 0.0 0.0 0.0 0.0012142296252584176 0.019776908033439077 0.1525969366780421 0.8264119256632604, 
25, 111111, 111111, 0.964885298273412, 0.964885298273412, 0.0 0.0 0.0005023529837529857 0.003896864109604883 0.02247938971117296 0.15202942667335617 0.8210919665221129, 
26, 111110, 111111, 0.9627751867796979, 0.9627751867796979, 0.0 3.566685757583095e-05 0.0013855823566462594 0.00510251599171978 0.023649867658401574 0.15502093231538597 0.8148054348202707, 
27, 111111, 111111, 0.9687190233577818, 0.9687190233577818, 0.0 0.0 0.0002237137470899593 0.00202726699666422 0.016692922797345362 0.14732335828026627 0.8337327381786341, 
28, 111111, 111111, 0.9643348916471374, 0.9643348916471374, 0.0006905487147217704 0.0004933462624801908 0.00038407649957151633 0.0017634283513363485 0.019176118761057792 0.16220179794203402 0.8152906834687984, 
29, 111111, 111111, 0.965766518469068, 0.965766518469068, 0.0 0.0 9.755407575510795e-06 0.0010915326154864082 0.020215989826294436 0.16165529005624196 0.8170274320944018, 
30, 111111, 111111, 0.9655213263040349, 0.9655213263040349, 0.0 0.0 0.0007548975135690825 0.0027667839019495954 0.020370702909758138 0.1548106945961492 0.821296921078574, 
31, 111111, 111111, 0.9651279695084337, 0.9651279695084337, 0.000511855848352909 0.00011785018484762735 0.000169715573727971 0.0014082652743784088 0.023707380658576183 0.15325337749984258 0.8208315549602744, 
32, 011111, 111111, 0.9627643298379241, 0.9627643298379241, 0.0 0.0 0.00023678425938611936 0.002768385940047559 0.02586284885725726 0.16243602840025306 0.808695952543056, 
33, 111111, 011111, 0.9663989516352632, 0.9663989516352632, 0.0 0.0 0.0 0.0019161971771204612 0.02348821973312202 0.14888125919081543 0.8257143238989421, 
34, 111111, 111111, 0.9654136262513152, 0.9654136262513152, 0.0008940807190115677 0.00021627794168370109 0.0002350867027720383 0.002361376909749366 0.02477394228820211 0.14350000635288057 0.8280192290857007, 
