run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5926830583337467, 0.985670525668159, 0.0 0.0 0.00022829281675009497 0.0005055062370933805 0.003933145699705921 0.07568086461335238 0.9196521906330983, 
2, 0011111100, 0011111100, 0.5923232396098095, 0.9850745976725495, 0.0 0.0 0.0 0.0001800961202177547 0.005526465421371065 0.07795919476130762 0.9163342436971036, 
3, 0011111100, 0011111100, 0.5922943218508936, 0.9850082692827228, 0.0 0.0 0.0 1.0430771045457749e-06 0.006021000191391032 0.07790525468956645 0.916072702041938, 
4, 0011111100, 0011111100, 0.5939714036617129, 0.9878549365650606, 0.0 0.0 0.0 0.00013532358107980517 0.0035280958621193856 0.06540821814215839 0.9309283624146424, 
5, 0011111100, 0011111100, 0.5943452885653002, 0.9884494057921734, 0.0 0.0 0.0 0.0005469893568181991 0.0027708076171534327 0.062120981942198096 0.9345612210838302, 
6, 0011111100, 0011111100, 0.5929574988643012, 0.9861309525525168, 0.0 0.0 0.0 0.0 0.0038147657124964207 0.07558475325990627 0.9206004810275974, 
7, 0011111100, 0011111100, 0.5930662590492306, 0.9862889372225346, 0.0 0.0 9.989412197646639e-05 0.0002936994762039468 0.0031132098263814225 0.0747592820955121 0.9217339144799261, 
8, 0011111100, 0011111100, 0.5937233370969781, 0.9873677283607409, 0.0 0.0 0.0 0.0002323226037660099 0.003574190475437948 0.06794828107338044 0.9282452058474155, 
9, 0011111100, 0001111100, 0.5931138480242941, 0.9863919527338063, 0.0 0.0 0.0 0.00012111553255504085 0.003766763067987088 0.07375141086352227 0.9223607105359356, 
10, 0011111100, 0011111100, 0.5939334781931559, 0.9877413252656284, 0.0 0.0 0.0 0.00020129984126814773 0.002999914287184214 0.06694832030805692 0.9298504655634907, 
11, 0011111100, 0001111100, 0.5929936109627868, 0.9861571411039631, 0.0 0.0 0.0 3.0185907885574157e-05 0.0031774599452955993 0.07661167576197354 0.9201806783848453, 
12, 0011111100, 0011111100, 0.5927493613053183, 0.9857589172336295, 0.0 0.0 0.0 0.00017181382062139963 0.0055536614538409185 0.07382373222867632 0.9204507924968613, 
13, 0011111100, 0001111100, 0.5925052275990411, 0.9853947772684623, 0.0 0.0 0.0 0.00040119116229383713 0.005523952671913316 0.07537985755851818 0.9186949986072747, 
14, 0011111100, 0011111100, 0.5931598065314414, 0.9864551271454475, 0.0 0.0 6.815114105077016e-05 0.00012603018902812685 0.0023465190241330346 0.07592550394776147 0.9215337956980266, 
15, 0011111100, 0011111100, 0.592889325134142, 0.9860109150825446, 0.0 0.0 0.0 2.734915005632809e-05 0.003737580814936785 0.07637730042469036 0.9198577696103165, 
16, 0011111100, 0011111100, 0.592500368512262, 0.9853614606670101, 0.0 0.0 0.00019153381907099768 0.00021279826309487932 0.005895562984410591 0.07463557996355015 0.9190645249698735, 
17, 0011111100, 0011111100, 0.5933301204854268, 0.986705440774125, 0.0 0.0 0.0 0.0002974411928248973 0.005556923623351046 0.06776118453007335 0.9263844506537506, 
18, 0001111100, 0011111110, 0.5926464392432129, 0.9855844915503192, 0.0 0.0 0.0 0.00046860329292002173 0.004023036722179527 0.07704116737496589 0.9184671926099346, 
19, 0011111100, 0011111100, 0.5936058369181259, 0.9871678773429902, 0.0 0.0 0.0 0.0 0.002648360085407126 0.07169601577124464 0.9256556241433482, 
20, 0011111100, 0011111100, 0.5928509151698637, 0.985925567282795, 0.0 0.0 0.0 0.0001886160219235647 0.004728751524976293 0.07442324518750693 0.9206593872655933, 
21, 0011111100, 0011111100, 0.5937452589021587, 0.9874009911377801, 0.0 0.0 0.0 0.00010887367189395994 0.004274633837866291 0.06671816448190439 0.9288983280083353, 
22, 0011111100, 0011111100, 0.5927490218159356, 0.9857954514650269, 0.0 0.0 0.0 3.108771805876777e-05 0.0033417371988688585 0.07845055365792532 0.9181766214251471, 
23, 0011111100, 0011111100, 0.593879111870768, 0.9876250843359989, 0.0 0.0 0.0 8.768840917541866e-05 0.004188862654123246 0.0656087034482335 0.9301147454884678, 
24, 0011111000, 0011111100, 0.593574302435101, 0.9871752930678483, 0.0 0.0 0.0 0.00021268550659849528 0.003872618874219056 0.06856494732467606 0.9273497482945064, 
25, 0011111000, 0011111100, 0.5936377596184393, 0.9872516768497146, 0.0 0.0 9.910516326768056e-05 0.0006858221112064236 0.0027160898312808012 0.06860387225246012 0.9278951106417849, 
26, 0011111100, 0011111100, 0.5944661800117057, 0.9886192298922106, 0.0 0.0 0.0 0.0 0.0028448830616164818 0.0625948545235031 0.9345602624148803, 
27, 0011111100, 0011111100, 0.5930484897152387, 0.9862604769265453, 0.0 0.0 0.0 0.0002106629186024552 0.0042767514186488635 0.07325164684762359 0.9222609388151252, 
28, 0011111100, 0011111100, 0.59351988072034, 0.9870205371032037, 0.0 0.0 0.0 0.00012266794688114096 0.005634596999016343 0.06623957954210202 0.9280031555120005, 
29, 0011111100, 0011111100, 0.5919235787080062, 0.9844334344540737, 0.0 0.0 0.0 0.00023164663996687245 0.0054502911948910914 0.08180387096587516 0.9125141911992669, 
30, 0011111100, 0011111100, 0.5927722095371489, 0.9858010826321362, 0.0 0.0 0.0 0.00018652137702518983 0.005140885143163427 0.0743521697897812 0.9203204236900302, 
