run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9948833922044327, 0.9948833922044327, 0.0 0.0 0.0 0.0 0.00022298540002076397 0.030253675973362936 0.9695233386266162, 
2, 111111, 111111, 0.9937157355404724, 0.9937157355404724, 0.0 0.0 0.0 0.0 0.0003564764213638646 0.036992633914437814 0.9626508896641982, 
3, 111111, 111111, 0.9947303263664504, 0.9947303263664504, 0.0 0.0 0.0 0.0 0.001502083245135943 0.028613875311025244 0.9698840414438389, 
4, 111111, 111111, 0.9937856690604899, 0.9937856690604899, 0.0 0.0 0.0 0.0 0.00013014751508894418 0.037025690606882974 0.962844161878028, 
5, 111111, 111111, 0.992489331930002, 0.992489331930002, 0.0 0.0 0.0 0.0 0.0024379785658502576 0.04018805128828697 0.9573739701458627, 
6, 111111, 111111, 0.9938814731807194, 0.9938814731807194, 0.0 0.0 0.0 0.0 0.0004349748795384381 0.03584121115660604 0.9637238139638555, 
7, 111111, 111111, 0.9945384293139115, 0.9945384293139115, 0.0 0.0 0.0 0.0 0.0002626595205945628 0.032244105075342165 0.9674932354040633, 
8, 111111, 111111, 0.9941823352231495, 0.9941823352231495, 0.0 0.0 0.0 0.0 2.5046739268189383e-05 0.03485589518256689 0.9651190580781649, 
9, 111111, 111111, 0.9941179063838591, 0.9941179063838591, 0.0 0.0 0.0 0.0 0.0007094667228683402 0.03387362825110878 0.965416905026023, 
10, 111111, 111111, 0.9935231191304882, 0.9935231191304882, 0.0 0.0 0.0 0.0 0.00023755759048782642 0.03838617003609474 0.9613762723734175, 
11, 111111, 111111, 0.9941482595951343, 0.9941482595951343, 0.0 0.0 0.0 0.0 0.0001874321059008439 0.034735578217392246 0.9650769896767069, 
12, 111111, 111111, 0.9942409782014898, 0.9942409782014898, 0.0 0.0 0.0 9.39340051856495e-05 0.0012681535028786885 0.031736021769746506 0.966901890722189, 
13, 111111, 111111, 0.9938664335712479, 0.9938664335712479, 0.0 0.0 0.0 0.0 0.0007682109422828753 0.035264976687946856 0.9639668123697702, 
14, 111111, 111111, 0.9934322367551361, 0.9934322367551361, 0.0 0.0 0.0 0.0 0.001182508572760877 0.037041562323661376 0.9617759291035778, 
15, 111111, 111111, 0.993592693616729, 0.993592693616729, 0.0 0.0 0.0 0.0 0.0010029045213600567 0.0364380292569064 0.9625590662217336, 
16, 111111, 111111, 0.9929581889087608, 0.9929581889087608, 0.0 0.0 0.0 0.0 0.0011651906356799034 0.039920485276075245 0.958914324088245, 
17, 111111, 111111, 0.9942377128928619, 0.9942377128928619, 0.0 0.0 0.0 0.0 0.002054320760082751 0.030465081122662996 0.9674805981172543, 
18, 111111, 111111, 0.9940607983122994, 0.9940607983122994, 0.0 0.0 0.0 0.0 0.0007063479055019503 0.03422251431519914 0.9650711377792989, 
19, 111111, 111111, 0.9950942470032215, 0.9950942470032215, 0.0 0.0 0.0 0.0 5.275925092015947e-05 0.029328999478830258 0.9706182412702495, 
