run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.4764242883620919, 0.7940057932901279, 0.06212857283883962 0.007470251986079229 0.02574025131172563 0.06191564262306269 0.13782670841099762 0.26148119335771286 0.44343737947158235, 
2, 0001111000, 0000000000, 0.4795578302196975, 0.7992286420459552, 0.05657461020367843 0.007523856556837303 0.02681071224976138 0.053101460156842126 0.13800392601194078 0.285006122224558 0.432979312596382, 
3, 0011111000, 0011111100, 0.47600965109770965, 0.7933152803225278, 0.07632488585270295 0.009829639808227429 0.020251374039192086 0.04451036756811863 0.11948983402717521 0.27949453699200477 0.45009936171257886, 
4, 0011111000, 0000000000, 0.48509770238557126, 0.808462648835347, 0.04223837383965668 0.00571723995474469 0.02556776301923897 0.06647844014882431 0.14219100419563438 0.2811192832615564 0.4366878955803446, 
5, 0011111100, 0000111100, 0.47370742305797664, 0.7894776998609049, 0.07169819333749061 0.008855519134729447 0.030092034481921357 0.05030023396516745 0.1148522515785243 0.2876937021557435 0.4365080653464233, 
6, 0011111100, 0000000000, 0.4715161662954712, 0.7858253776926828, 0.07067492867141101 0.009240281628726522 0.02013726131787356 0.059451219366636186 0.13113576246841527 0.29362252536357136 0.41573802118336606, 
7, 0011111100, 0011111100, 0.49629467296762436, 0.8271202724069621, 0.04325218131262042 0.005594554609278766 0.01642601666083127 0.05128767314601248 0.1213935287819509 0.28743836099084696 0.47460768449845914, 
8, 0011110000, 0011110000, 0.4926357665980114, 0.8210216130127518, 0.05535758254842521 0.008521652398480191 0.01656177880259166 0.04277412504968469 0.10824872138515843 0.2880496315107998 0.48048650830486, 
9, 0011111100, 0011111100, 0.5014905516183301, 0.8357810874279155, 0.033993244731289826 0.004129696996211324 0.019137894520952926 0.047825527789125404 0.12873808554307875 0.28320118952636725 0.48297436089297446, 
10, 0011111100, 0000111100, 0.47111119439860466, 0.785152982155547, 0.06376280436758444 0.008174544844520147 0.024617112913684524 0.07227162314453121 0.13505241898006448 0.2802443975901504 0.41587709815946483, 
11, 0001111100, 0011111100, 0.4935185944152224, 0.8224953298193391, 0.049115783563341064 0.005801335503490879 0.019267607336514874 0.04526766474958744 0.11701634265046033 0.29442053329072154 0.4691107329058839, 
12, 0011111100, 0011111100, 0.4910305682763712, 0.8183477073425386, 0.05255824815925963 0.007184824663106796 0.01618156130111217 0.04384512231462604 0.1254015873352891 0.29157535685477165 0.4632532993718347, 
13, 0011111100, 0001110000, 0.4414675211954534, 0.7357489925588062, 0.10727473854203527 0.014343077697940873 0.034050968006662366 0.05717866822715312 0.1413581245995821 0.2796860989979742 0.3661083239286521, 
14, 0001111100, 0011110000, 0.4786261826281066, 0.7976767212466335, 0.053527140851382465 0.007966927463781507 0.025103605596379634 0.04847102709513882 0.1518045974852765 0.3035054914515088 0.4096212100565323, 
15, 0011111100, 0011111100, 0.4778674127500415, 0.7964111198296958, 0.06502424534754998 0.009158488792485651 0.02220989120861004 0.060859994963375366 0.12656217616617374 0.261051462917183 0.45513374060462225, 
16, 0011111100, 0000000000, 0.47682800647746626, 0.7946764984830883, 0.05997946428575029 0.008235787707905076 0.02086821525051337 0.05543073147296424 0.14330673082275186 0.2945067677809936 0.4176723026791216, 
