run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9747334128295986, 0.9747334128295986, 0.0 0.0 0.0 0.0003538049130555348 0.011793176953096415 0.12695175437704923 0.8609012637567989, 
2, 111111, 111111, 0.9750539550047378, 0.9750539550047378, 0.0 0.0 0.0 0.0011540231807227077 0.01396793440146746 0.11827833162646965 0.8665997107913402, 
3, 111111, 111111, 0.9740644961547956, 0.9740644961547956, 0.0 0.0 2.709829663787569e-05 0.0014989668234582172 0.012201674133328956 0.12660438114764164 0.8596678795989333, 
4, 111111, 111111, 0.9756528798581628, 0.9756528798581628, 0.0 0.0 0.00010449269736522718 0.0011110749624197254 0.010261481915483425 0.12180856134333544 0.8667143890813962, 
5, 111110, 111111, 0.9757915375265611, 0.9757915375265611, 0.0 0.0 0.00032528219287325934 0.0018527651783421457 0.010744174320895698 0.11690300189232289 0.870174776415566, 
6, 111111, 111111, 0.9748569052099774, 0.9748569052099774, 0.0 0.0 0.0 0.00046995544845332697 0.012457119216963512 0.12453446396084907 0.8625384613737341, 
7, 111111, 111111, 0.9728194058579516, 0.9728194058579516, 0.0 0.0 0.00042439459756959047 0.0013856456206686723 0.014065554835551951 0.12909793992890253 0.8550264650173073, 
8, 111111, 111111, 0.9737398268646135, 0.9737398268646135, 0.0 0.0 0.0 0.0015671598093832991 0.015135322328667471 0.1225889147268349 0.8607086031351143, 
9, 111111, 111111, 0.9720653584214801, 0.9720653584214801, 0.0 0.0 0.00012467696288778667 0.0015735092757208618 0.015407167320405726 0.13157427915159417 0.8513203672893914, 
10, 111111, 111111, 0.9751793444222467, 0.9751793444222467, 0.0 0.0 8.894099359722363e-05 0.0014130684724821486 0.013619570461667544 0.11708982315134898 0.8677885969209042, 
11, 111111, 111111, 0.9758585698207172, 0.9758585698207172, 0.0 0.0 0.0 0.0006558035123680602 0.012768906587693417 0.11734335736320566 0.8692319325367329, 
12, 111111, 111111, 0.9736678167099638, 0.9736678167099638, 0.0 0.0 4.286233069499333e-05 0.0017306806027305478 0.015661879164197635 0.12130585028085117 0.8612587276215257, 
13, 111111, 111110, 0.9747174113379715, 0.9747174113379715, 0.0 0.0 0.0 0.0009738511084795423 0.01470297571272207 0.11936802722128854 0.8649551459575098, 
14, 111111, 111111, 0.9762028639576661, 0.9762028639576661, 0.0 0.0 0.0 0.0014275514731532902 0.011901275147243134 0.11469761154005731 0.8719735618395462, 
15, 111111, 111111, 0.9747403176039964, 0.9747403176039964, 0.0 0.0 0.0006202102294450998 0.0014440912080494561 0.015096911465707406 0.11455115690267825 0.8682876301941198, 
16, 111111, 111111, 0.9751802789450236, 0.9751802789450236, 0.0 0.0 4.051400215205692e-05 0.0012094621431005142 0.010611007329171529 0.1239058692336055 0.8642331472919704, 
17, 111111, 111111, 0.9750371884705353, 0.9750371884705353, 0.0 0.0 0.00034185087790216713 0.000685852863530999 0.0127408206525232 0.12087026576953988 0.8653612098365038, 
18, 111111, 111111, 0.9728840175827418, 0.9728840175827418, 0.0 0.0 0.0001817656222885776 0.0016974946739019097 0.013388169665433217 0.1301000086618227 0.8546325613765536, 
19, 011111, 111111, 0.974390859037489, 0.974390859037489, 0.0 0.0 0.00012727841431703596 0.0008915349531553259 0.014389901877550225 0.12169132350323147 0.862899961251746, 
20, 111111, 111111, 0.9754939713325912, 0.9754939713325912, 0.0 0.0 0.0 0.0013555157717048745 0.011215073743909997 0.12053947720151804 0.866889933282867, 
21, 111111, 111111, 0.9752135514499481, 0.9752135514499481, 0.0 0.0 0.00022855734524094984 0.0012798020836652583 0.010899646124741032 0.12216576341886999 0.8654262310274827, 
22, 111111, 111111, 0.9755426221956797, 0.9755426221956797, 0.0 0.0 4.516276103882562e-05 0.0009390305058142116 0.011838624489931086 0.12006927528446214 0.8671079069587537, 
23, 111111, 111111, 0.9754966838976356, 0.9754966838976356, 0.0 0.0 2.687023869593938e-05 0.0007411535650230589 0.012771833523396526 0.11914528791754053 0.867314854755344, 
24, 111111, 111111, 0.9732987122399094, 0.9732987122399094, 0.0 0.0 9.425606370244706e-05 0.0018808076895633764 0.014752424404335282 0.12468343042837333 0.8585890814140256, 
25, 111111, 111111, 0.9741355506883377, 0.9741355506883377, 3.9379560060841694e-05 7.144460857448123e-05 0.0007294434537221136 0.0012303070271306945 0.011317708117185597 0.1253490843360847 0.8612626328972416, 
26, 111111, 111111, 0.9724368013570789, 0.9724368013570789, 0.0 0.0 0.00016909011597908676 0.0017049583941808766 0.014176116139918416 0.1312357239312305 0.852714111418691, 
27, 111111, 111111, 0.9723826176391637, 0.9723826176391637, 0.0 0.0 4.4793373751115224e-05 0.002201740343886514 0.016614720368090898 0.1256904589021715 0.8554482870120999, 
28, 111111, 111111, 0.9770031314928871, 0.9770031314928871, 0.0 0.0 0.00019501501451645576 0.0011384397281837572 0.009672066062005878 0.11444169967604917 0.8745527795192447, 
29, 111110, 011111, 0.9729476595349461, 0.9729476595349461, 9.520216562129202e-05 4.324448498660609e-05 0.0003683024953219436 0.00173978410558532 0.011747435922423185 0.13133917322877248 0.8546668575972892, 
30, 111111, 111111, 0.9741805370257767, 0.9741805370257767, 0.0 0.0 0.0 0.0012403744507527917 0.012705444390057113 0.12578476571296754 0.8602694154462225, 
31, 111111, 111111, 0.9735073894118964, 0.9735073894118964, 0.0 0.0 0.0001523733497561727 0.0012095979500283797 0.015184974767852369 0.12434742674380704 0.859105627188556, 
32, 111111, 111111, 0.9765529259317275, 0.9765529259317275, 0.0 0.0 0.0 0.000838583749348177 0.011312501412533564 0.1155416903365239 0.8723072245015944, 
33, 111111, 111111, 0.9728568746864468, 0.9728568746864468, 0.0 0.0 0.0 0.0014004134333666094 0.012663550035065592 0.13333041151108896 0.8526056250204789, 
34, 111111, 111111, 0.9728606212060079, 0.9728606212060079, 0.0 0.0 0.0001640998480467569 0.001780717198801562 0.015211302626806464 0.1264151165217481 0.8564287638045971, 
