run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5675122730471982, 0.94580370446733, 0.0006066480508678299 0.0005062743782952853 0.0017062668852358771 0.008902430402300246 0.041969926078222246 0.20153430209504755 0.7447741521100311, 
2, 0001111100, 0001111100, 0.5699871644391766, 0.9499261291671716, 7.405257971161887e-05 6.958843172834032e-05 0.0007448625148684069 0.007155346084705931 0.0358300376237872 0.20354540379889263 0.7525807089663058, 
3, 0001111100, 0001111100, 0.570873234538055, 0.951404085116821, 0.0 0.0 0.000791074358346746 0.00506650079555022 0.03924482529733184 0.19472203888437345 0.7601755606643976, 
4, 0011111100, 0011111000, 0.5689729477723294, 0.9482384214679875, 9.072879330998375e-06 6.949497092269715e-05 0.0004628103537241032 0.0051722709978558636 0.041153751802468434 0.2104920010480746 0.7426405979476233, 
5, 0001111100, 0011111000, 0.570660829341454, 0.9510506888959765, 0.00012869384007351738 3.26700466580618e-05 0.0008076348430277052 0.0034703964562624264 0.04139211273562841 0.19633439913825498 0.757834092940095, 
6, 0011111100, 0011111100, 0.5702399701801059, 0.9503493908742648, 0.0 0.0 0.0007184572230509064 0.004539065764296467 0.03984198629883859 0.20172865597164105 0.753171834742173, 
7, 0011111100, 0011111100, 0.5709422251640077, 0.9515167201104769, 1.3354328067075636e-05 9.742894411084197e-05 0.0005709706877408992 0.0050699832564118285 0.03592796564294085 0.20098264484210096 0.7573376522986276, 
8, 0011111100, 0000111100, 0.5682992207194005, 0.9471145646629975, 0.00025754034150574887 0.0002386557335049765 0.0016463245897995076 0.007178232065621114 0.04244602776133273 0.20156204122672902 0.7466711782815069, 
9, 0011111100, 0011111100, 0.571810487773448, 0.952965836789654, 0.0 0.0 0.0008894723742505765 0.006756392115235814 0.0341796289629625 0.1900186554934414 0.7681558510541098, 
10, 0011111100, 0011111100, 0.5702654929966866, 0.9503907584496719, 0.00029082826647818086 0.00039229743329919514 0.0016053848165880106 0.009982835362566285 0.037693540542572505 0.182191866097408 0.7678432474810878, 
11, 0011111100, 0011111100, 0.5679625551446126, 0.9465530056362119, 0.0 2.924099727414903e-05 0.0004083153684012804 0.007814872894521537 0.04287473694452063 0.2097084071501466 0.7391644266451358, 
12, 0011111100, 0011111100, 0.5666534383238493, 0.9443720244053317, 0.00016821971626662072 0.00024397720355045225 0.0017373618119427134 0.010054138804644615 0.049538385208287336 0.19535001517437853 0.7429079020809297, 
13, 0011111100, 0011111100, 0.5698037697811027, 0.9496230334656623, 0.0012049938232348077 0.0007365111719975301 0.0029083863631863675 0.008271343352763319 0.03642588494735717 0.1820499350008798 0.768402945340581, 
14, 0001111100, 0011111100, 0.5692613815814821, 0.9487189518356551, 0.0 0.0 0.00015887753488835833 0.005187567776958252 0.03811520036159807 0.21525767479244545 0.7412806795341099, 
15, 0011111100, 0011111100, 0.5710224748391718, 0.9516524527005492, 0.0002745918252511251 0.00029230741830666855 0.001325262658095828 0.0075178783893930885 0.03440232433199915 0.19031686128910347 0.7658707740878508, 
16, 0011111100, 0011111100, 0.5667799064027016, 0.9445814975204513, 6.186184918607984e-05 0.00015762138412021455 0.001682825836181385 0.009689260523509076 0.04258086129891205 0.21039092934849793 0.7354366397595933, 
17, 0001111000, 0011111100, 0.5677711135801787, 0.9462344327602966, 0.0 0.0 0.0011642823404297798 0.008469727712083024 0.0442679660410062 0.20399115885823996 0.742106865048241, 
18, 0011111100, 0011111100, 0.5687903052606103, 0.9479337565538472, 0.0 6.535017008665062e-05 0.0022934764106875938 0.0055297519252872655 0.03624926823952358 0.21380901192882465 0.7420531413255903, 
19, 0011111100, 0011111100, 0.5704969658315094, 0.9507775612183597, 0.0 6.299207611401876e-05 0.0005666503855305412 0.003646486156055078 0.03931306718701887 0.2031874779249464 0.7532233262703351, 
20, 0011111100, 0011101100, 0.5676404779323966, 0.9460159319656454, 0.0 1.5167266001701354e-05 0.0010773881941361228 0.007583423907141791 0.04257434908748301 0.21162004920318236 0.737129622342055, 
21, 0011111100, 0011111100, 0.5701360545966119, 0.9501754534008899, 0.0009434271355059032 0.000672277789501122 0.001581653766291567 0.007809305995117177 0.03636190205165522 0.1874469906802913 0.7651844425816378, 
22, 0011111000, 0001111100, 0.5716901971933336, 0.9527654894727332, 0.00040597538732293104 0.0004022514748605092 0.0010886585276847793 0.006615258619362519 0.035035763243419844 0.18468801700969428 0.771764075737655, 
23, 0011111100, 0011111100, 0.571630691454973, 0.95266634251787, 0.0 1.5867940600713092e-06 0.001080328637151789 0.006445160116291794 0.03513329797621667 0.19007062007256512 0.7672690064037145, 
24, 0011111100, 0011111100, 0.5708795279045964, 0.9514147549922563, 0.00046634393421479626 0.0001956194907349064 0.0006967289596282867 0.005468197129953297 0.03541551459227089 0.1977127725745845 0.7600448233186134, 
25, 0011111100, 0011111100, 0.5692671061157987, 0.9487278786525566, 7.494987635794139e-05 3.90347872811272e-05 0.000978325949596791 0.0075556491515091015 0.04414371121244809 0.19212018121229626 0.7550881478105107, 
26, 0011111100, 0011111100, 0.5696357854436069, 0.949342497207755, 0.0 0.0 0.000600150787822519 0.005958090213872826 0.04200778332903625 0.19965457630248923 0.7517793993667792, 
27, 0011111100, 0011111100, 0.5714838243325681, 0.9524210891573391, 0.00024165596309525623 0.0005447273905597414 0.0017996845501406418 0.0065439322503774424 0.0348055342530458 0.18485828886680922 0.7712061767259719, 
28, 0000111100, 0011111100, 0.5663160048227487, 0.9438109869811248, 0.0 4.796423009937717e-05 0.0006000958681055761 0.009287249988508238 0.047771273567107725 0.21108957639059103 0.7312038399555881, 
29, 0011111100, 0011111100, 0.570010388200125, 0.9499654773965251, 6.0113736084529326e-05 0.000191195368854886 0.0003452006223401427 0.005840079036652207 0.04092053994658497 0.19814835686758137 0.7544945144219019, 
30, 0001111100, 0001111100, 0.5667828843317133, 0.9445888063975358, 0.0007686373011263778 0.0008361049603170439 0.002373772284613535 0.007684138291658822 0.04408515608494835 0.2029569968231149 0.741295194254221, 
31, 0001111100, 0001111000, 0.5682661634343711, 0.9470580832527664, 0.00024093220524072645 0.0002507517103106635 0.0014264695598769812 0.007950937552592177 0.04125785447963741 0.20287774884384527 0.7459953056484967, 
32, 0011111100, 0011111100, 0.5714294204400052, 0.9523307442327782, 0.0 0.0 0.00010044479348394132 0.004007052562874886 0.03731711633134295 0.1989583650780847 0.7596170212342135, 
33, 0011111000, 0011111100, 0.5724324824399768, 0.9540031814569893, 0.0 0.0 0.0005226416869203959 0.004873227049455266 0.033938035935738964 0.19139459149053958 0.7692715038373458, 
34, 0011111100, 0011111100, 0.5672888882224784, 0.9454292881459253, 0.00046212246988262443 0.00048712012451211607 0.0011161863645495775 0.010932641155696922 0.04416339655166072 0.19662647365398042 0.7462120596797176, 
35, 0011111100, 0011111000, 0.5692234184282087, 0.9486535653979179, 0.000500183998291095 0.00043877373371237796 0.0019923662009716033 0.007029256151108102 0.040761004677394186 0.1923043923421851 0.7569740228963375, 
36, 0011111100, 0011111100, 0.5676510967261411, 0.9460351766546854, 0.0 0.0 0.0015985255923438248 0.008097471680235535 0.03912977965518784 0.2148428633514301 0.7363313597208027, 
37, 0011111100, 0011111100, 0.5726078457062961, 0.9542944264038198, 0.0 0.0 3.383711551291601e-05 0.0033809437741902466 0.03688766543590909 0.19017993092064006 0.7695176227537477, 
38, 0011111100, 0001111100, 0.5684554723645177, 0.9473731326572828, 0.0 2.811180959837777e-05 0.0022103978469177653 0.010145515806548162 0.03990281178799497 0.19653688262500563 0.7511762801239351, 
39, 0011111100, 0011111100, 0.5689754511346944, 0.9482400568687298, 7.672243162421952e-05 4.526005839055492e-05 0.0006511949042505025 0.0065696011807746535 0.04153371512216652 0.2044920105022635 0.74663149580053, 
40, 0011111100, 0011111100, 0.5702648104352839, 0.9503914403279394, 0.0 6.773667255009923e-05 0.00098364927164231 0.005717101273142716 0.037629329743884984 0.2009681142758462 0.7546340687629337, 
41, 0001111100, 0001111100, 0.5726496070148247, 0.9543641684232151, 0.0 0.0 5.719159352643149e-05 0.004448488934051467 0.032445088385435895 0.19535057951357748 0.7676986515734087, 
42, 0011111100, 0011111100, 0.5703679413166176, 0.9505619444579507, 0.0 0.0 0.0008313167507019638 0.006143541532955482 0.042094949473067515 0.19068254270448615 0.7602476495387889, 
43, 0011111100, 0000011100, 0.570147498805104, 0.9501948324244033, 2.2945157750220525e-05 6.869518247876848e-05 0.0012487050891001096 0.009702362428601568 0.039545494802070584 0.1851569613483388 0.76425483599166, 
44, 0011111100, 0011111100, 0.5685813492946172, 0.94758406605115, 0.0003346083975424936 9.995344115722746e-05 0.0012458901185079699 0.006566734348282218 0.043826430426781936 0.1996515617296164 0.7482748215381118, 
45, 0001111100, 0011111100, 0.5675037068263801, 0.9457882474765218, 0.0010883096589855352 0.0006175048571878671 0.0025113861523213027 0.006372312112886091 0.03733940128049028 0.21181184939209186 0.7402592365460371, 
46, 0011111100, 0011111100, 0.5723362191443391, 0.9538420395626374, 0.0 0.0 0.0005033501478712899 0.00431920427756429 0.03143756357237939 0.19910162205523887 0.7646382599469462, 
47, 0011111100, 0011111100, 0.5720666831166652, 0.9533918168072338, 0.0 0.0 0.0008506833986209403 0.004252640899281686 0.037963393616537236 0.18756165563119362 0.7693716264543665, 
48, 0011111000, 0011111100, 0.5682524701114949, 0.9470366242786138, 0.0002482774848934582 0.0002458386023277328 0.0010185040849204077 0.008136167706664676 0.041471617579535276 0.20363564178857133 0.7452439527530872, 
49, 0011111100, 0011111100, 0.5698577371063848, 0.9497129130298154, 0.0 0.0 0.0005510853331627732 0.0053884719093759 0.03751717542996913 0.20831841390039027 0.7482248534271019, 
50, 0011111100, 0011111100, 0.5727223790274165, 0.9544841914946315, 0.0 0.0 0.00037555525219219065 0.005854057341540782 0.03486261114832298 0.1843052357021738 0.7746025405557702, 
51, 0011111100, 0011111100, 0.5698955901899307, 0.949775699371641, 0.0 7.048140003317877e-05 0.0009463545581840133 0.00740821499794573 0.038741941502448564 0.19749945053851903 0.7553335570028695, 
52, 0011111100, 0001101100, 0.5715943690377593, 0.9526053865046397, 0.0 2.5518819705531708e-05 0.0011002349922614152 0.006360103263793615 0.03580163543164474 0.189155566249918 0.7675569412426766, 
53, 0011111100, 0011110000, 0.5688726069084676, 0.948070195082151, 0.0 0.0 0.0010956717390603677 0.009088302449631963 0.03902499591922046 0.20188124336351554 0.7489097865285717, 
54, 0011111100, 0011111100, 0.5707904217549944, 0.9512648035511155, 0.0 0.0 0.0008316882914848554 0.0065272422610471005 0.035881855888507924 0.19773898696721 0.7590202265917502, 
