run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9912666601435574, 0.9912666601435574, 0.0 0.0 0.0 0.0 0.001755856874863303 0.048888325388928476 0.9493558177362083, 
2, 111111, 111111, 0.9909780379099709, 0.9909780379099709, 0.0 0.0 0.0 0.00016214092806418734 0.0014996673650603774 0.05064601502586215 0.9476921766810132, 
3, 111111, 111111, 0.9932265524717424, 0.9932265524717424, 0.0 0.0 0.0 0.0 0.00023626342402171518 0.04016815832150163 0.9595955782544766, 
4, 111111, 111111, 0.9921233902141965, 0.9921233902141965, 0.0 0.0 0.0 0.0 0.002283980110581801 0.04269169849365722 0.9550243213957611, 
5, 011111, 111111, 0.9917386559829586, 0.9917386559829586, 0.0 0.0 0.0 0.0 0.002328692677714583 0.044910678746819026 0.9527606285754664, 
6, 111111, 111111, 0.991394595293069, 0.991394595293069, 0.0 0.0 0.0 0.0 0.0017707213085037092 0.04809098562457839 0.950138293066918, 
7, 011111, 111111, 0.9926176917388715, 0.9926176917388715, 0.0 0.0 0.0 0.0 0.0012407183672002524 0.0418124128323711 0.9569468688004286, 
8, 111110, 111111, 0.9921371563082001, 0.9921371563082001, 0.0 0.0 0.0 0.0 0.0009136868130900178 0.04534968852461884 0.9537366246622911, 
9, 111111, 111111, 0.9929841964836075, 0.9929841964836075, 0.0 0.0 0.0 0.0 0.0008586257242474668 0.04037756964986003 0.9587638046258925, 
10, 111111, 111111, 0.9912928641728045, 0.9912928641728045, 0.0 0.0 0.0 0.0 0.0016037774954228705 0.04903525997232734 0.9493609625322498, 
11, 111111, 111111, 0.992682670816523, 0.992682670816523, 0.0 0.0 0.0 6.314629409272045e-05 0.002036196765512526 0.03964214268755869 0.958258514252836, 
12, 111111, 111111, 0.9930680677712191, 0.9930680677712191, 0.0 0.0 0.0 0.0 0.0005223170493701525 0.040546959273944985 0.9589307236766849, 
13, 111111, 111111, 0.9931736809973684, 0.9931736809973684, 0.0 0.0 0.0 0.0 0.0005374688614847263 0.03988297629282013 0.9595795548456951, 
14, 011111, 111111, 0.9911020557945929, 0.9911020557945929, 0.0 0.0 0.0 0.0 0.0026865781569507855 0.048014508918541324 0.949298912924508, 
15, 111111, 111111, 0.9911994880469163, 0.9911994880469163, 0.0 0.0 0.0 0.0 0.0028541708742615152 0.04709472996997885 0.9500510991557597, 
16, 111111, 111111, 0.9922543178896112, 0.9922543178896112, 0.0 0.0 0.0 0.0 0.0013521555039637356 0.043769781654405204 0.954878062841631, 
17, 111111, 111110, 0.9918315682216746, 0.9918315682216746, 0.0 0.0 0.0 0.0 0.0018706014614343642 0.04526938774708308 0.9528600107914826, 
18, 111111, 111111, 0.9929861271529188, 0.9929861271529188, 0.0 0.0 0.0 0.0 0.0010942109666751678 0.03989481514913672 0.9590109738841881, 
19, 111111, 111111, 0.9927330362694812, 0.9927330362694812, 0.0 0.0 0.0 0.0 0.0009384427972938048 0.041724896788525985 0.9573366604141802, 
20, 111111, 111111, 0.9927181690865978, 0.9927181690865978, 0.0 0.0 0.0 0.0 0.000805242293180142 0.04208050089405257 0.9571142568127673, 
21, 111111, 111111, 0.9919196288107096, 0.9919196288107096, 0.0 0.0 0.0 2.6620803274654203e-05 0.001793164511728329 0.04481603570246097 0.9533641789825361, 
22, 111111, 111111, 0.9938738422918825, 0.9938738422918825, 0.0 0.0 0.0 2.1965172364314394e-05 0.0008103696921447345 0.03507031134732258 0.9640973537881684, 
23, 111111, 111111, 0.9925826875929108, 0.9925826875929108, 0.0 0.0 0.0 0.0 0.0008973306455553003 0.04270921315142512 0.9563934562030196, 
24, 111111, 111111, 0.993861810463279, 0.993861810463279, 0.0 0.0 0.0 0.0 0.001165467343451736 0.034498202533422014 0.9643363301231263, 
25, 111111, 111111, 0.9922484673345451, 0.9922484673345451, 0.0 0.0 0.0 0.0 0.001065000395445497 0.04437919520183867 0.9545558044027158, 
26, 111111, 111111, 0.9926673349483505, 0.9926673349483505, 0.0 0.0 0.0 0.0 0.001953644203347308 0.04008870190320252 0.9579576538934502, 
27, 111111, 111111, 0.9907350405725769, 0.9907350405725769, 0.0 0.0 0.0 0.0 0.0016179043582786308 0.052353947847981454 0.94602814779374, 
28, 111111, 111111, 0.9924064606534218, 0.9924064606534218, 0.0 0.0 0.0 0.0 0.00099529910942385 0.043570637860621514 0.9554340630299547, 
29, 111111, 111111, 0.9938873949874439, 0.9938873949874439, 0.0 0.0 0.0 0.0 0.0005127249602944509 0.035650180154747454 0.9638370948849582, 
30, 111111, 111111, 0.9926869685205802, 0.9926869685205802, 0.0 0.0 0.0 0.0 0.0012226733175167014 0.04143284224148458 0.9573444844409987, 
31, 111110, 111111, 0.9934929445127888, 0.9934929445127888, 0.0 0.0 0.0 0.0 0.0009105961984395979 0.037221140526387884 0.9618682632751726, 
32, 111111, 111111, 0.9927326782746969, 0.9927326782746969, 0.0 0.0 0.0 0.0 0.0014617186370819806 0.04068049307765464 0.9578577882852634, 
33, 111111, 111111, 0.991757708331044, 0.991757708331044, 0.0 0.0 0.0 0.0 0.0013614866552820871 0.04673077670317144 0.9519077366415465, 
34, 111111, 111111, 0.9919799944178908, 0.9919799944178908, 0.0 0.0 0.0 0.0 0.0025174369594930038 0.04308515957366956 0.9543974034668374, 
35, 111111, 111111, 0.9928309587579524, 0.9928309587579524, 0.0 0.0 0.0 0.0 0.0014513492013736849 0.0401115490495381 0.9584371017490882, 
36, 111111, 111111, 0.9928074156179002, 0.9928074156179002, 0.0 0.0 0.0 0.0 0.0005876704522140252 0.041980165388170086 0.9574321641596159, 
37, 111111, 111111, 0.9912054586206255, 0.9912054586206255, 0.0 0.0 0.0 0.0 0.0014956855230485204 0.049775877230150326 0.9487284372468012, 
38, 111111, 111111, 0.9923315991109084, 0.9923315991109084, 0.0 0.0 0.0 0.0 0.0025590821821746086 0.04089224097020027 0.9565486768476251, 
39, 111111, 111111, 0.9939368923625321, 0.9939368923625321, 0.0 0.0 0.0 5.732728242434206e-05 0.0011339268948231708 0.03393881018788801 0.9648699356348646, 
40, 111111, 111111, 0.9937419515080582, 0.9937419515080582, 0.0 0.0 0.0 0.0 0.0012749165881304797 0.034998457775389305 0.9637266256364801, 
