run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8866046123068273, 0.9981131033011295, 0.0 0.0 0.0 6.60087204455194e-05 0.0007064411925116039 0.009710471646863334 0.9895170784401794, 
2, 0011111100, 1111111111, 0.8902230836582943, 0.9974207345990441, 0.0 0.0 0.0 0.0 0.00103666286041396 0.013402266684906879 0.9855610704546791, 
3, 1111111111, 1111111111, 0.9387705384062394, 0.9987463294985481, 0.0 0.0 0.0 0.0 0.000513580747481102 0.006494861513750155 0.9929915577387688, 
4, 1111111111, 1111111111, 0.8772374545134309, 0.9977718154817092, 0.0 0.0 0.0 0.0 0.0002322570070864189 0.012904593095572112 0.9868631498973414, 
5, 1111111111, 0011111110, 0.8661456696003818, 0.9971956729120506, 0.0 0.0 0.0 0.0 0.0005248168133854866 0.015776328900925715 0.9836988542856887, 
6, 1111111111, 1111111111, 0.9421028780124775, 0.9989146460834164, 0.0 0.0 0.0 1.6566005681128728e-05 0.00025432529399815055 0.005953774894461517 0.9937753338058593, 
7, 1111111111, 1111111111, 0.9561963135733035, 0.9990670860790068, 0.0 0.0 0.0 0.0 0.00014909865689050582 0.005299286212177162 0.9945516151309323, 
8, 1111111111, 1111111111, 0.9113470639034637, 0.9983837772650319, 0.0 0.0 0.0 0.0 0.00034743742414150916 0.00900246156152569 0.9906501010143328, 
9, 1111111111, 0111111100, 0.9546893935085313, 0.999372633998401, 0.0 0.0 0.0 0.0 1.8831762711348987e-05 0.0037265324841704675 0.9962546357531182, 
10, 0011111100, 1111111111, 0.9476139907116643, 0.9989667935928849, 0.0 0.0 0.0 0.0 8.407484951003409e-05 0.006031088743670849 0.9938848364068191, 
11, 1111111111, 1111111111, 0.9220305540695809, 0.9981353467559564, 0.0 0.0 0.0 0.0 0.0007732378404250882 0.0096414437834111 0.9895853183761637, 
12, 1111111111, 1111111111, 0.9390048011787273, 0.9986055578507488, 0.0 0.0 0.0 0.0 0.0005135475523787452 0.007339557790749924 0.9921468946568712, 
13, 1111111111, 1111111111, 0.9122704336346977, 0.9979668925900609, 0.0 0.0 0.0 0.0 0.0007084193306011244 0.010781805798431946 0.9885097748709668, 
14, 1111111111, 0011111100, 0.9288620916101372, 0.998317032889591, 0.0 0.0 0.0 0.0 0.00021972753647077649 0.009658347589512296 0.9901219248740168, 
15, 1111111111, 1111111111, 0.9605814097802089, 0.9996379669646461, 0.0 0.0 0.0 0.0 0.0 0.0021721982121226404 0.9978278017878774, 
16, 1111111111, 1111111111, 0.9586377154880682, 0.9990470126833938, 0.0 0.0 0.0 0.0 0.000806993727792402 0.00410393644405289 0.9950890698281548, 
17, 1111111111, 1111111111, 0.9124517204587328, 0.9980913130748126, 0.0 0.0 0.0 0.0 0.0004960395204598846 0.010460042510204796 0.9890439179693353, 
18, 1111111111, 1111111111, 0.9211261295724643, 0.9980582996980499, 0.0 0.0 0.0 0.0 0.0008806142787776389 0.00988897325414524 0.9892304124670772, 
19, 0011111100, 1111111111, 0.917780595835645, 0.9977036497478803, 0.0 0.0 0.0 0.00056341210675302 0.0010043226311589137 0.01007921993014184 0.9883530453319462, 
