run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9870848051450731, 0.9870848051450731, 0.0 0.0 0.0 6.071859805924551e-06 0.0041609249427589845 0.06915110366462499 0.9266818995328101, 
2, 111111, 111111, 0.9863472035400825, 0.9863472035400825, 0.0 0.0 0.0 7.866057498707657e-05 0.00452064377541878 0.07263950948370577 0.9227611861658883, 
3, 111111, 111111, 0.9859671964691956, 0.9859671964691956, 0.0 0.0 0.0 0.00020781111721844897 0.003450017020060288 0.07667335379305106 0.9196688180696702, 
4, 111111, 111111, 0.9843015838083595, 0.9843015838083595, 0.0 0.0 0.0 0.0007649512559020022 0.005540750288729118 0.080814142804678 0.9128801556506908, 
5, 111111, 111111, 0.987559156978863, 0.987559156978863, 0.0 0.0 0.0 0.0 0.003981336192924592 0.06668238574097347 0.9293362780661019, 
6, 111111, 111111, 0.9861886032293086, 0.9861886032293086, 0.0 0.0 0.0 7.365258083088056e-05 0.0047537813658022786 0.07313986015005129 0.9220327059033154, 
7, 111111, 111111, 0.9851506488625208, 0.9851506488625208, 0.0 0.0 0.0 5.2015684114751355e-05 0.004850707495831783 0.07923864478086866 0.9158586320391848, 
8, 111111, 111111, 0.9871610181671612, 0.9871610181671612, 0.0 0.0 0.0 0.0 0.00428975458411746 0.06845438182879779 0.9272558635870848, 
9, 111111, 111111, 0.98467083823057, 0.98467083823057, 0.0 0.0 0.0002476565587001755 0.0012307577535633067 0.00532955175008247 0.07663296762092388 0.9165590663167301, 
10, 111111, 111111, 0.9850251218287496, 0.9850251218287496, 0.0 0.0 0.0 0.00048084051549905816 0.005517123716686226 0.07737250004763382 0.9166295357201809, 
11, 111111, 111111, 0.9858028808121051, 0.9858028808121051, 0.0 0.0 0.0 0.0 0.0064487929975256455 0.07228512913231762 0.9212660778701568, 
12, 111111, 111111, 0.9872855253582835, 0.9872855253582835, 0.0 0.0 0.0 0.0002118127098603378 0.005322804431495004 0.06500580085772842 0.9294595820009163, 
13, 111111, 111111, 0.9843303045874708, 0.9843303045874708, 0.0 0.0 0.0 0.00024573759252108276 0.004853875375196295 0.0835732089472192 0.9113271780850635, 
14, 111111, 111111, 0.9868052732021382, 0.9868052732021382, 0.0 0.0 0.0 0.0002357037196527776 0.004665272606303932 0.0691307044156052 0.925968319258438, 
15, 111111, 111111, 0.9844746578665491, 0.9844746578665491, 0.0 0.0 0.0 0.0001296071183172294 0.00565902249654447 0.08144518645266499 0.9127661839324732, 
16, 111111, 111111, 0.9849801144242627, 0.9849801144242627, 0.0 0.0 0.0 0.0 0.005267592505321477 0.07958412844378034 0.9151482790508982, 
17, 111111, 011111, 0.9859445706344719, 0.9859445706344719, 0.0 0.0 0.0 0.00027100620046638304 0.003637478943608644 0.07624459970455215 0.9198469151513727, 
18, 111111, 111111, 0.9864486947635812, 0.9864486947635812, 0.0 0.0 0.0 0.00010899666731198628 0.005458291903168791 0.07006425761024009 0.9243684538192791, 
19, 111111, 111111, 0.9845953119111049, 0.9845953119111049, 0.0 0.0 0.0 0.0006425623289557156 0.008223467829978777 0.07405350588654494 0.9170804639545206, 
20, 111111, 111111, 0.984722058738672, 0.984722058738672, 0.0 0.0 0.0 0.00010365690697658628 0.005386608880488151 0.08058345908606203 0.9139262751264733, 
21, 111111, 111111, 0.986674170603004, 0.986674170603004, 0.0 0.0 0.0 1.1040440047127859e-05 0.004245934035863475 0.07142998699010737 0.924313038533982, 
22, 111111, 111111, 0.9849228049371425, 0.9849228049371425, 0.0 0.0 0.0 2.8898858905973884e-05 0.005825241095567106 0.07872599160929356 0.9154198684362334, 
23, 111111, 111111, 0.9866657608330489, 0.9866657608330489, 0.0 0.0 0.0 0.0 0.003637193211983016 0.07273104857774018 0.9236317582102768, 
24, 111111, 111111, 0.9845676313348417, 0.9845676313348417, 0.0 0.0 0.0 0.00011738248647201627 0.005224290780412426 0.08179348297070889 0.9128648437624067, 
25, 111111, 011111, 0.9858087879037122, 0.9858087879037122, 0.0 0.0 0.0 0.0002657022069376423 0.003573559268365775 0.07720304742018343 0.9189576911045131, 
26, 111111, 111111, 0.9862598481294976, 0.9862598481294976, 0.0 0.0 0.0 0.00011386210231236048 0.00511613075901609 0.07186706339804448 0.9229029437406271, 
27, 111111, 111111, 0.9869131403459698, 0.9869131403459698, 0.0 0.0 5.348819831507546e-05 5.271853938522792e-05 0.0034380189956415546 0.07127301152148309 0.9251827627451751, 
28, 111111, 111111, 0.9846816168268494, 0.9846816168268494, 0.0 0.0 0.0 0.00016467568338458734 0.007474395276864738 0.07646748143502005 0.9158934476047306, 
29, 111111, 111111, 0.9855439216241386, 0.9855439216241386, 0.0 0.0 0.0 0.0 0.004844566566910417 0.07704733712134716 0.9181080963117425, 
