run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5355463431201553, 0.8925520144927735, 0.007298288510275496 0.0035108973036409273 0.010418942639618003 0.028031321845865747 0.08656336860355104 0.2844472221603298 0.5797299589367191, 
2, 0011111100, 0011111100, 0.5385204098488335, 0.8975064300021086, 0.004812757359430839 0.0021932508187137508 0.007610618107690268 0.03260404509445728 0.09408278015216864 0.2586984537187248 0.5999980947488144, 
3, 0011111100, 0011111100, 0.5439007155575484, 0.9064742193574035, 0.003007385983236847 0.0020153579014840863 0.005510869698857207 0.0195236716301683 0.08895354861106534 0.2745119875406731 0.6064771786345152, 
4, 0011111100, 0011111000, 0.547991358511016, 0.9132912090264269, 0.001091456515198293 0.0007726952593215873 0.005526719880930082 0.023156447408624485 0.07983645239600871 0.258591403912029 0.6310248246278879, 
5, 0011110000, 0011111000, 0.5322645385619604, 0.8870819180357887, 0.010737909321681657 0.0038682199765333104 0.009679140762770832 0.02766819735776136 0.08928573909254192 0.29344730266305963 0.5653134908256513, 
6, 0000011100, 0000111100, 0.5306776809831941, 0.8844366311282429, 0.00803554679815088 0.003676505770903875 0.014421033000111699 0.03525712310016448 0.10136984506046694 0.2605892121652438 0.5766507341049583, 
7, 0011111100, 0011111100, 0.5384430321687339, 0.8973784246339472, 0.004163131420589089 0.0023307440196610914 0.00654711769681526 0.030915687993767867 0.08879936612040756 0.2825626765650971 0.5846812761836621, 
8, 0000000000, 0001111000, 0.5401154179458968, 0.9001651129306324, 0.004100030386477794 0.002032994200867392 0.008966209243226653 0.025007490794331778 0.09552147599907482 0.2623139077389498 0.6020578916370717, 
9, 0011111000, 0011111100, 0.5486387374849359, 0.914369370163462, 0.0005011386375573986 0.0004142677289558024 0.006016582169977447 0.020437103901164055 0.08292294382260067 0.2574820805205011 0.6322258832192434, 
10, 0011111100, 0011111000, 0.5404773699034868, 0.9007680190487577, 0.004573210107538359 0.0032292247333298406 0.0068581954186379464 0.02388719501179465 0.09011390468215233 0.2724843253213344 0.5988539447252124, 
11, 0011111100, 0011111100, 0.5452332728071476, 0.9086950682308127, 0.00024344051231770287 0.0002215405222536836 0.0049028504231494515 0.028395793497641212 0.07970818496346756 0.2810460928174935 0.605482097263677, 
12, 0011111100, 0011111100, 0.5411384646494419, 0.9018695664242397, 0.006771403019570935 0.002714907920484145 0.00670962249992511 0.024150301795351686 0.09023460314048423 0.254821042067991 0.6145981195561929, 
13, 0000111100, 0011110000, 0.5438744637887666, 0.9064299927546566, 0.002139834295974402 0.001134262647255432 0.007060523680135692 0.02127789463217008 0.08192589011279264 0.2869821656172987 0.599479429014373, 
14, 0001111100, 0011111100, 0.5446873521270538, 0.9077842034446172, 0.003804971854165054 0.0011734518130977378 0.005110953292453051 0.020575507136991633 0.0827087278224947 0.277009898916042 0.6096164891647559, 
15, 0011111100, 0011111100, 0.5377637923276938, 0.8962464910664554, 0.002007609772215173 0.00046030753627873596 0.011364439971539221 0.029796746472086945 0.09599995728917073 0.28132594340582345 0.5790449955528858, 
16, 0011111000, 0011111100, 0.5369575406623629, 0.8949023040472477, 0.006474390480876025 0.0031973811047806056 0.0063186452128486965 0.03139119639307606 0.09276619942016755 0.27077235843639713 0.589079828951854, 
17, 0011111100, 0001111100, 0.5315959416783625, 0.8859664782287514, 0.011171308652549073 0.004893154363917857 0.013580264919219705 0.030216851020656337 0.08997654453606624 0.26778280508162805 0.5823790714259627, 
18, 0011110000, 0011111100, 0.5335136433469009, 0.88916188889898, 0.0056100177817314 0.0032025285852408975 0.008893831325916087 0.03127606044391921 0.1019240924873255 0.2821042253794553 0.5669892439964117, 
19, 0011011100, 0011111000, 0.5357572141518204, 0.8929025485481498, 0.005254621555615425 0.0026261049475725913 0.009331545268947758 0.03182352409112805 0.10399955322934709 0.25713059483167644 0.5898340560757127, 
20, 0011111000, 0011111000, 0.5402549490186734, 0.900398757017308, 0.007341270012386753 0.003916404767307014 0.007566903417201424 0.023540343203877896 0.08118359906391093 0.270721972577035 0.6057295069582809, 
21, 0001111100, 0001111000, 0.5405674825787183, 0.9009192871184688, 0.0007119394273619424 0.0006094300999734515 0.00404748484829799 0.03031087635287128 0.09734983945202262 0.2853432428692973 0.5816271869501753, 
22, 0011111100, 0011111100, 0.543073915284277, 0.9050968856889211, 0.0007365796387629281 0.000664981824207022 0.006285990287990845 0.024019931020913918 0.09251159015698772 0.27944736438417983 0.5963335626869577, 
23, 0011111000, 0011111000, 0.5431071615273187, 0.9051509121068415, 0.001381152022124252 0.0009397232401569116 0.0034838839891886495 0.030376908202099227 0.09951920442876398 0.25200432960484076 0.6122947985128262, 
24, 0011111100, 0011111100, 0.5343985726783361, 0.8906386731443645, 0.007817382503939015 0.0034256502283181458 0.010568025002614804 0.029089597384386604 0.09060135280279907 0.2813918171993714 0.5771061748785711, 
25, 0011111000, 0011111100, 0.5366343140428814, 0.8943637633520757, 0.00641352397727163 0.0027621636598662816 0.011734691051733713 0.026951923040335894 0.09175065601351658 0.27022961236960874 0.5901574298876672, 
26, 0001111100, 0011111100, 0.5380431120257845, 0.8967131849020353, 0.003328352672012785 0.0016198755490714647 0.006391806116893432 0.029758045347854572 0.09966515885034635 0.2774797185985237 0.5817570428652977, 
27, 0011111000, 0011111100, 0.5348943756405742, 0.8914647662588387, 0.006468085618512069 0.003827217886276096 0.013068488749085293 0.030169906109506043 0.09145145319587306 0.26758021958790895 0.5874346288528385, 
28, 0011111100, 0011111100, 0.5378235522161373, 0.8963458048765712, 0.006973074152016795 0.003659640569966336 0.006232576181999217 0.025050906552278936 0.09708400524543366 0.2675374881029382 0.5934623091953669, 
29, 0011111100, 0011111100, 0.5461747572180541, 0.9102637639593822, 0.000853207123743693 0.00022272038292510166 0.004381926657057463 0.022302967223763584 0.09179707576717201 0.2641538117527537 0.6162882910925845, 
30, 0011111100, 0011111100, 0.5336969733004505, 0.889468305181792, 0.0108154573316825 0.004483532779797798 0.01290872315048372 0.02807777204567757 0.0847144114156197 0.27058272944995715 0.5884173738267816, 
31, 0011111100, 0011111100, 0.5421432563030932, 0.9035441243231762, 0.001058042654906426 0.0008493782206577062 0.009509957832509179 0.029475517228016612 0.08056217556596605 0.2805493728821973 0.5979955556157468, 
32, 0011111100, 0011111100, 0.5465256819207878, 0.9108485422388752, 0.0 0.0 0.0023650844785280596 0.02173149869456466 0.09492713485510947 0.270399642858724 0.6105766391130737, 
33, 0001111100, 0001111100, 0.5373837919723757, 0.8956129583429175, 0.002282172366851284 0.0013596131842936786 0.004464690590999193 0.02761248009187089 0.10844892996999465 0.2882370872403196 0.5675950265556707, 
34, 0011111000, 0001110000, 0.5440726540282234, 0.9067600128007878, 0.0022115732440025782 0.0010230655260836403 0.008242328351840238 0.02463878049576619 0.08567206778487878 0.2628253656364225 0.615386818961006, 
